sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
03004,0.024219036102294922,1.0,1.0,1.0,1.0,1
03005,0.0078046321868896484,1.0,1.0,1.0,1.0,1
03006,0.13354706764221191,1.0,1.0,1.0,1.0,1
03007,0.01604461669921875,1.0,1.0,1.0,1.0,1
03008,0.04230070114135742,1.0,1.0,1.0,1.0,1
03009,0.04766559600830078,1.0,1.0,1.0,1.0,1
03010,0.056165218353271484,1.0,1.0,1.0,1.0,1
03011,0.08590269088745117,1.0,1.0,1.0,1.0,1
03012,0.1777198314666748,1.0,1.0,1.0,1.0,1
03013,0.005215167999267578,1.0,1.0,1.0,1.0,1
03014,0.019848108291625977,1.0,1.0,1.0,1.0,1
03015,0.07222390174865723,1.0,1.0,1.0,1.0,1
03016,0.06208443641662598,1.0,1.0,1.0,1.0,1
03017,0.09802865982055664,1.0,1.0,1.0,1.0,1
03018,0.10536909103393555,1.0,1.0,1.0,1.0,1
03019,0.025958538055419922,1.0,1.0,1.0,1.0,1
03020,0.017001628875732422,1.0,1.0,1.0,1.0,1
03021,0.15943527221679688,1.0,1.0,1.0,1.0,1
03022,0.02465367317199707,1.0,1.0,1.0,1.0,1
03023,0.13250231742858887,1.0,1.0,1.0,1.0,1
03024,0.05761146545410156,1.0,1.0,1.0,1.0,1
03025,0.03613924980163574,1.0,1.0,1.0,1.0,1
03026,0.23357033729553223,1.0,1.0,1.0,1.0,1
03027,0.015625953674316406,1.0,1.0,1.0,1.0,1
03028,0.013447999954223633,1.0,1.0,1.0,1.0,1
03029,0.0694124698638916,1.0,1.0,1.0,1.0,1
03030,0.02109050750732422,1.0,1.0,1.0,1.0,1
03031,0.05162239074707031,1.0,1.0,1.0,1.0,1
03032,0.1679830551147461,1.0,1.0,1.0,1.0,1
03033,0.1199345588684082,1.0,1.0,1.0,1.0,1
03034,0.04149460792541504,1.0,1.0,1.0,1.0,1
03035,0.09567999839782715,1.0,1.0,1.0,1.0,1
03036,0.0735177993774414,1.0,1.0,1.0,1.0,1
03037,0.12577342987060547,1.0,1.0,1.0,1.0,1
03038,0.19410371780395508,1.0,1.0,1.0,1.0,1
03039,0.05304121971130371,1.0,1.0,1.0,1.0,1
03040,0.046640634536743164,1.0,1.0,1.0,1.0,1
03041,0.05810904502868652,1.0,1.0,1.0,1.0,1
03042,0.11004090309143066,1.0,1.0,1.0,1.0,1
03043,0.009109020233154297,1.0,1.0,1.0,1.0,1
03044,0.02463507652282715,1.0,1.0,1.0,1.0,1
03045,0.031914710998535156,1.0,1.0,1.0,1.0,1
03046,0.06022906303405762,1.0,1.0,1.0,1.0,1
03047,0.04460310935974121,1.0,1.0,1.0,1.0,1
03048,0.049883365631103516,1.0,1.0,1.0,1.0,1
03049,0.032964229583740234,1.0,1.0,1.0,1.0,1
03050,0.06769013404846191,1.0,1.0,1.0,1.0,1
03051,0.0775916576385498,1.0,1.0,1.0,1.0,1
03052,0.03303837776184082,1.0,1.0,1.0,1.0,1
03053,0.15741801261901855,1.0,1.0,1.0,1.0,1
03054,0.03211474418640137,1.0,1.0,1.0,1.0,1
03055,0.04836702346801758,1.0,1.0,1.0,1.0,1
03056,0.12473821640014648,1.0,1.0,1.0,1.0,1
03057,0.01251983642578125,1.0,1.0,1.0,1.0,1
03058,0.0736849308013916,1.0,1.0,1.0,1.0,1
03059,0.09244704246520996,1.0,1.0,1.0,1.0,1
03060,0.04494762420654297,1.0,1.0,1.0,1.0,1
03061,0.03271031379699707,1.0,1.0,1.0,1.0,1
03062,0.11156010627746582,1.0,1.0,1.0,1.0,1
03063,0.06009674072265625,1.0,1.0,1.0,1.0,1
03064,0.1356370449066162,1.0,1.0,1.0,1.0,1
03065,0.04382157325744629,1.0,1.0,1.0,1.0,1
03066,0.17351770401000977,1.0,1.0,1.0,1.0,1
03067,0.14278221130371094,1.0,1.0,1.0,1.0,1
03068,0.02842426300048828,1.0,1.0,1.0,1.0,1
03069,0.26448917388916016,1.0,1.0,1.0,1.0,1
03070,0.14828157424926758,1.0,1.0,1.0,1.0,1
03071,0.09841108322143555,1.0,1.0,1.0,1.0,1
03072,0.16625165939331055,1.0,1.0,1.0,1.0,1
03073,0.09691381454467773,1.0,1.0,1.0,1.0,1
03074,0.044953107833862305,1.0,1.0,1.0,1.0,1
03075,0.027588605880737305,1.0,1.0,1.0,1.0,1
03076,0.04219818115234375,1.0,1.0,1.0,1.0,1
03077,0.05171060562133789,1.0,1.0,1.0,1.0,1
03078,0.022719621658325195,1.0,1.0,1.0,1.0,1
03079,0.08965134620666504,1.0,1.0,1.0,1.0,1
03080,0.1923689842224121,1.0,1.0,1.0,1.0,1
03081,0.01320028305053711,1.0,1.0,1.0,1.0,1
03082,0.03837895393371582,1.0,1.0,1.0,1.0,1
03083,0.021328210830688477,1.0,1.0,1.0,1.0,1
03084,0.05825686454772949,1.0,1.0,1.0,1.0,1
03085,0.10855841636657715,1.0,1.0,1.0,1.0,1
03086,0.14481878280639648,1.0,1.0,1.0,1.0,1
03087,0.02541184425354004,1.0,1.0,1.0,1.0,1
03088,0.026279211044311523,1.0,1.0,1.0,1.0,1
03089,0.09402942657470703,1.0,1.0,1.0,1.0,1
03090,0.013666868209838867,1.0,1.0,1.0,1.0,1
03091,0.02200937271118164,1.0,1.0,1.0,1.0,1
03092,0.11383843421936035,1.0,1.0,1.0,1.0,1
03093,0.08299446105957031,1.0,1.0,1.0,1.0,1
03094,0.06429195404052734,1.0,1.0,1.0,1.0,1
03095,0.029986858367919922,1.0,1.0,1.0,1.0,1
03096,0.1337418556213379,1.0,1.0,1.0,1.0,1
03097,0.010716915130615234,1.0,1.0,1.0,1.0,1
03098,0.04520726203918457,1.0,1.0,1.0,1.0,1
03099,0.13266420364379883,1.0,1.0,1.0,1.0,1
03100,0.02956700325012207,1.0,1.0,1.0,1.0,1
03101,0.03032994270324707,1.0,1.0,1.0,1.0,1
03102,0.023024797439575195,1.0,1.0,1.0,1.0,1
03103,0.08634614944458008,1.0,1.0,1.0,1.0,1
03104,0.12648272514343262,1.0,1.0,1.0,1.0,1
03105,0.17698240280151367,1.0,1.0,1.0,1.0,1
03106,0.1396961212158203,1.0,1.0,1.0,1.0,1
03107,0.12052106857299805,1.0,1.0,1.0,1.0,1
03108,0.10726356506347656,1.0,1.0,1.0,1.0,1
03109,0.11547017097473145,1.0,1.0,1.0,1.0,1
03110,0.02581310272216797,1.0,1.0,1.0,1.0,1
03111,0.043682098388671875,1.0,1.0,1.0,1.0,1
03112,0.021817445755004883,1.0,1.0,1.0,1.0,1
03113,0.025696754455566406,1.0,1.0,1.0,1.0,1
03114,0.00932931900024414,1.0,1.0,1.0,1.0,1
03115,0.01437830924987793,1.0,1.0,1.0,1.0,1
03116,0.050642967224121094,1.0,1.0,1.0,1.0,1
03117,0.10360980033874512,1.0,1.0,1.0,1.0,1
03118,0.0359492301940918,1.0,1.0,1.0,1.0,1
03119,0.0068204402923583984,1.0,1.0,1.0,1.0,1
03120,0.033150434494018555,1.0,1.0,1.0,1.0,1
03121,0.07960033416748047,1.0,1.0,1.0,1.0,1
03122,0.26769542694091797,1.0,1.0,1.0,1.0,1
03123,0.06687641143798828,1.0,1.0,1.0,1.0,1
03124,0.17238926887512207,1.0,1.0,1.0,1.0,1
03125,0.07446813583374023,1.0,1.0,1.0,1.0,1
03126,0.020205020904541016,1.0,1.0,1.0,1.0,1
03127,0.16295695304870605,1.0,1.0,1.0,1.0,1
03128,0.16359615325927734,1.0,1.0,1.0,1.0,1
03129,0.06395602226257324,1.0,1.0,1.0,1.0,1
03130,0.11057519912719727,1.0,1.0,1.0,1.0,1
03131,0.05460786819458008,1.0,1.0,1.0,1.0,1
03132,0.17275595664978027,1.0,1.0,1.0,1.0,1
03133,0.09828758239746094,1.0,1.0,1.0,1.0,1
03134,0.04196643829345703,1.0,1.0,1.0,1.0,1
03135,0.04493570327758789,1.0,1.0,1.0,1.0,1
03136,0.06826281547546387,1.0,1.0,1.0,1.0,1
03137,0.04286980628967285,1.0,1.0,1.0,1.0,1
03138,0.10068917274475098,1.0,1.0,1.0,1.0,1
03139,0.03685355186462402,1.0,1.0,1.0,1.0,1
03140,0.020651578903198242,1.0,1.0,1.0,1.0,1
03141,0.03865337371826172,1.0,1.0,1.0,1.0,1
03142,0.051755428314208984,1.0,1.0,1.0,1.0,1
03143,0.024810314178466797,1.0,1.0,1.0,1.0,1
03144,0.017780780792236328,1.0,1.0,1.0,1.0,1
03145,0.07879829406738281,1.0,1.0,1.0,1.0,1
03146,0.08213496208190918,1.0,1.0,1.0,1.0,1
03147,0.1725757122039795,1.0,1.0,1.0,1.0,1
03148,0.05392122268676758,1.0,1.0,1.0,1.0,1
03149,0.07531309127807617,1.0,1.0,1.0,1.0,1
03150,0.04970502853393555,1.0,1.0,1.0,1.0,1
03151,0.05393099784851074,1.0,1.0,1.0,1.0,1
03152,0.07727527618408203,1.0,1.0,1.0,1.0,1
03153,0.04558897018432617,1.0,1.0,1.0,1.0,1
03154,0.023990392684936523,1.0,1.0,1.0,1.0,1
03155,0.017102479934692383,1.0,1.0,1.0,1.0,1
03156,0.11008310317993164,1.0,1.0,1.0,1.0,1
03157,0.110992431640625,1.0,1.0,1.0,1.0,1
03158,0.06761336326599121,1.0,1.0,1.0,1.0,1
03159,0.06731152534484863,1.0,1.0,1.0,1.0,1
03160,0.01932978630065918,1.0,1.0,1.0,1.0,1
03161,0.03639340400695801,1.0,1.0,1.0,1.0,1
03162,0.14713573455810547,1.0,1.0,1.0,1.0,1
03163,0.0450289249420166,1.0,1.0,1.0,1.0,1
03164,0.1353168487548828,1.0,1.0,1.0,1.0,1
03165,0.014371395111083984,1.0,1.0,1.0,1.0,1
03166,0.03818535804748535,1.0,1.0,1.0,1.0,1
03167,0.07947397232055664,1.0,1.0,1.0,1.0,1
03168,0.04212784767150879,1.0,1.0,1.0,1.0,1
03169,0.05071306228637695,1.0,1.0,1.0,1.0,1
03170,0.049878835678100586,1.0,1.0,1.0,1.0,1
03171,0.1583261489868164,1.0,1.0,1.0,1.0,1
03172,0.04259181022644043,1.0,1.0,1.0,1.0,1
03173,0.011639595031738281,1.0,1.0,1.0,1.0,1
03174,0.014845132827758789,1.0,1.0,1.0,1.0,1
03175,0.046448707580566406,1.0,1.0,1.0,1.0,1
03176,0.14289450645446777,1.0,1.0,1.0,1.0,1
03177,0.1002647876739502,1.0,1.0,1.0,1.0,1
03178,0.0809013843536377,1.0,1.0,1.0,1.0,1
03179,0.08133554458618164,1.0,1.0,1.0,1.0,1
03180,0.26483798027038574,1.0,1.0,1.0,1.0,1
03181,0.020620107650756836,1.0,1.0,1.0,1.0,1
03182,0.15814971923828125,1.0,1.0,1.0,1.0,1
03183,0.06657934188842773,1.0,1.0,1.0,1.0,1
03184,0.21394729614257812,1.0,1.0,1.0,1.0,1
03185,0.012210369110107422,1.0,1.0,1.0,1.0,1
03186,0.054938316345214844,1.0,1.0,1.0,1.0,1
03187,0.12763237953186035,1.0,1.0,1.0,1.0,1
03188,0.21233010292053223,1.0,1.0,1.0,1.0,1
03189,0.14064741134643555,1.0,1.0,1.0,1.0,1
03190,0.0024361610412597656,1.0,1.0,1.0,1.0,1
03191,0.05449867248535156,1.0,1.0,1.0,1.0,1
03192,0.05297088623046875,1.0,1.0,1.0,1.0,1
03193,0.1560654640197754,1.0,1.0,1.0,1.0,1
03194,0.11829376220703125,1.0,1.0,1.0,1.0,1
03195,0.07419848442077637,1.0,1.0,1.0,1.0,1
03196,0.13488030433654785,1.0,1.0,1.0,1.0,1
03197,0.10287070274353027,1.0,1.0,1.0,1.0,1
03198,0.009660482406616211,1.0,1.0,1.0,1.0,1
03199,0.05188345909118652,1.0,1.0,1.0,1.0,1
03200,0.12504863739013672,1.0,1.0,1.0,1.0,1
03201,0.21621370315551758,1.0,1.0,1.0,1.0,1
03202,0.00496220588684082,1.0,1.0,1.0,1.0,1
03203,0.055403709411621094,1.0,1.0,1.0,1.0,1
03204,0.15343022346496582,1.0,1.0,1.0,1.0,1
03205,0.08473944664001465,1.0,1.0,1.0,1.0,1
03206,0.0667116641998291,1.0,1.0,1.0,1.0,1
03207,0.02461981773376465,1.0,1.0,1.0,1.0,1
03208,0.030471086502075195,1.0,1.0,1.0,1.0,1
03209,0.06496071815490723,1.0,1.0,1.0,1.0,1
03210,0.015710115432739258,1.0,1.0,1.0,1.0,1
03211,0.028537273406982422,1.0,1.0,1.0,1.0,1
03212,0.13546180725097656,1.0,1.0,1.0,1.0,1
03213,0.016187191009521484,1.0,1.0,1.0,1.0,1
03214,0.0859670639038086,1.0,1.0,1.0,1.0,1
03215,0.008356094360351562,1.0,1.0,1.0,1.0,1
03216,0.03464150428771973,1.0,1.0,1.0,1.0,1
03217,0.009058237075805664,1.0,1.0,1.0,1.0,1
03218,0.04602503776550293,1.0,1.0,1.0,1.0,1
03219,0.08704924583435059,1.0,1.0,1.0,1.0,1
03220,0.03241324424743652,1.0,1.0,1.0,1.0,1
03221,0.1070101261138916,1.0,1.0,1.0,1.0,1
03222,0.04605889320373535,1.0,1.0,1.0,1.0,1
03223,0.1185760498046875,1.0,1.0,1.0,1.0,1
03224,0.008378267288208008,1.0,1.0,1.0,1.0,1
03225,0.021016359329223633,1.0,1.0,1.0,1.0,1
03226,0.012744903564453125,1.0,1.0,1.0,1.0,1
03227,0.09167790412902832,1.0,1.0,1.0,1.0,1
03228,0.021253347396850586,1.0,1.0,1.0,1.0,1
03229,0.1612999439239502,1.0,1.0,1.0,1.0,1
03230,0.06680965423583984,1.0,1.0,1.0,1.0,1
03231,0.0657200813293457,1.0,1.0,1.0,1.0,1
03232,0.022343158721923828,1.0,1.0,1.0,1.0,1
03233,0.015854597091674805,1.0,1.0,1.0,1.0,1
03234,0.09993553161621094,1.0,1.0,1.0,1.0,1
03235,0.09169602394104004,1.0,1.0,1.0,1.0,1
03236,0.05353260040283203,1.0,1.0,1.0,1.0,1
03237,0.03680253028869629,1.0,1.0,1.0,1.0,1
03238,0.18184423446655273,1.0,1.0,1.0,1.0,1
03239,0.058046579360961914,1.0,1.0,1.0,1.0,1
03240,0.08197474479675293,1.0,1.0,1.0,1.0,1
03241,0.2626187801361084,1.0,1.0,1.0,1.0,1
03242,0.0316920280456543,1.0,1.0,1.0,1.0,1
03243,0.02315497398376465,1.0,1.0,1.0,1.0,1
03244,0.07970595359802246,1.0,1.0,1.0,1.0,1
03245,0.17306971549987793,1.0,1.0,1.0,1.0,1
03246,0.03948092460632324,1.0,1.0,1.0,1.0,1
03247,0.0647735595703125,1.0,1.0,1.0,1.0,1
03248,0.034265995025634766,1.0,1.0,1.0,1.0,1
03249,0.018449068069458008,1.0,1.0,1.0,1.0,1
03250,0.14915204048156738,1.0,1.0,1.0,1.0,1
03251,0.04613327980041504,1.0,1.0,1.0,1.0,1
03252,0.10392642021179199,1.0,1.0,1.0,1.0,1
03253,0.10890913009643555,1.0,1.0,1.0,1.0,1
03254,0.025668859481811523,1.0,1.0,1.0,1.0,1
03255,0.06965255737304688,1.0,1.0,1.0,1.0,1
03256,0.0105438232421875,1.0,1.0,1.0,1.0,1
03257,0.11504960060119629,1.0,1.0,1.0,1.0,1
03258,0.08852672576904297,1.0,1.0,1.0,1.0,1
03259,0.03656435012817383,1.0,1.0,1.0,1.0,1
03260,0.021226882934570312,1.0,1.0,1.0,1.0,1
03261,0.14063739776611328,1.0,1.0,1.0,1.0,1
03262,0.07181668281555176,1.0,1.0,1.0,1.0,1
03263,0.016960859298706055,1.0,1.0,1.0,1.0,1
03264,0.016932010650634766,1.0,1.0,1.0,1.0,1
03265,0.2570502758026123,1.0,1.0,1.0,1.0,1
03266,0.060546159744262695,1.0,1.0,1.0,1.0,1
03267,0.09645342826843262,1.0,1.0,1.0,1.0,1
03268,0.13103079795837402,1.0,1.0,1.0,1.0,1
03269,0.13042879104614258,1.0,1.0,1.0,1.0,1
03270,0.08269190788269043,1.0,1.0,1.0,1.0,1
03271,0.05408048629760742,1.0,1.0,1.0,1.0,1
03272,0.20691347122192383,1.0,1.0,1.0,1.0,1
03273,0.17458868026733398,1.0,1.0,1.0,1.0,1
03274,0.15851545333862305,1.0,1.0,1.0,1.0,1
03275,0.0859842300415039,1.0,1.0,1.0,1.0,1
03276,0.1295924186706543,1.0,1.0,1.0,1.0,1
03277,0.14506912231445312,1.0,1.0,1.0,1.0,1
03278,0.05334329605102539,1.0,1.0,1.0,1.0,1
03279,0.2636890411376953,1.0,1.0,1.0,1.0,1
03280,0.1913907527923584,1.0,1.0,1.0,1.0,1
03281,0.02922844886779785,1.0,1.0,1.0,1.0,1
03282,0.08486509323120117,1.0,1.0,1.0,1.0,1
03283,0.1035926342010498,1.0,1.0,1.0,1.0,1
03284,0.07021760940551758,1.0,1.0,1.0,1.0,1
03285,0.07856059074401855,1.0,1.0,1.0,1.0,1
03286,0.0496523380279541,1.0,1.0,1.0,1.0,1
03287,0.057833194732666016,1.0,1.0,1.0,1.0,1
03288,0.0039942264556884766,1.0,1.0,1.0,1.0,1
03289,0.06896233558654785,1.0,1.0,1.0,1.0,1
03290,0.1423797607421875,1.0,1.0,1.0,1.0,1
03291,0.03164482116699219,1.0,1.0,1.0,1.0,1
03292,0.10555768013000488,1.0,1.0,1.0,1.0,1
03293,0.05704021453857422,1.0,1.0,1.0,1.0,1
03294,0.06393122673034668,1.0,1.0,1.0,1.0,1
03295,0.04770827293395996,1.0,1.0,1.0,1.0,1
03296,0.030361652374267578,1.0,1.0,1.0,1.0,1
03297,0.09590506553649902,1.0,1.0,1.0,1.0,1
03298,0.15793776512145996,1.0,1.0,1.0,1.0,1
03299,0.11418581008911133,1.0,1.0,1.0,1.0,1
03300,0.0643625259399414,1.0,1.0,1.0,1.0,1
03301,0.09974360466003418,1.0,1.0,1.0,1.0,1
03302,0.017797231674194336,1.0,1.0,1.0,1.0,1
03303,0.12215542793273926,1.0,1.0,1.0,1.0,1
03304,0.17403721809387207,1.0,1.0,1.0,1.0,1
03305,0.0242002010345459,1.0,1.0,1.0,1.0,1
03306,0.20317935943603516,1.0,1.0,1.0,1.0,1
03307,0.05608868598937988,1.0,1.0,1.0,1.0,1
03308,0.00833749771118164,1.0,1.0,1.0,1.0,1
03309,0.05941200256347656,1.0,1.0,1.0,1.0,1
03310,0.10904145240783691,1.0,1.0,1.0,1.0,1
03311,0.11974477767944336,1.0,1.0,1.0,1.0,1
03312,0.09001970291137695,1.0,1.0,1.0,1.0,1
03313,0.01546025276184082,1.0,1.0,1.0,1.0,1
03314,0.008866310119628906,1.0,1.0,1.0,1.0,1
03315,0.052221059799194336,1.0,1.0,1.0,1.0,1
03316,0.135056734085083,1.0,1.0,1.0,1.0,1
03317,0.026288747787475586,1.0,1.0,1.0,1.0,1
03318,0.11943984031677246,1.0,1.0,1.0,1.0,1
03319,0.12575292587280273,1.0,1.0,1.0,1.0,1
03320,0.07060432434082031,1.0,1.0,1.0,1.0,1
03321,0.05839991569519043,1.0,1.0,1.0,1.0,1
03322,0.19527912139892578,1.0,1.0,1.0,1.0,1
03323,0.05444049835205078,1.0,1.0,1.0,1.0,1
03324,0.01124119758605957,1.0,1.0,1.0,1.0,1
03325,0.07126998901367188,1.0,1.0,1.0,1.0,1
03326,0.01308584213256836,1.0,1.0,1.0,1.0,1
03327,0.0721282958984375,1.0,1.0,1.0,1.0,1
03328,0.020511388778686523,1.0,1.0,1.0,1.0,1
03329,0.0075359344482421875,1.0,1.0,1.0,1.0,1
03330,0.009945869445800781,1.0,1.0,1.0,1.0,1
03331,0.06154370307922363,1.0,1.0,1.0,1.0,1
03332,0.07118797302246094,1.0,1.0,1.0,1.0,1
03333,0.041719675064086914,1.0,1.0,1.0,1.0,1
03334,0.019386768341064453,1.0,1.0,1.0,1.0,1
03335,0.07423567771911621,1.0,1.0,1.0,1.0,1
03336,0.08708357810974121,1.0,1.0,1.0,1.0,1
03337,0.10242486000061035,1.0,1.0,1.0,1.0,1
03338,0.1299431324005127,1.0,1.0,1.0,1.0,1
03339,0.04304194450378418,1.0,1.0,1.0,1.0,1
03340,0.036904096603393555,1.0,1.0,1.0,1.0,1
03341,0.0837256908416748,1.0,1.0,1.0,1.0,1
03342,0.029563426971435547,1.0,1.0,1.0,1.0,1
03343,0.03002023696899414,1.0,1.0,1.0,1.0,1
03344,0.11001706123352051,1.0,1.0,1.0,1.0,1
03345,0.04732036590576172,1.0,1.0,1.0,1.0,1
03346,0.02800750732421875,1.0,1.0,1.0,1.0,1
03347,0.009151935577392578,1.0,1.0,1.0,1.0,1
03348,0.026005029678344727,1.0,1.0,1.0,1.0,1
03349,0.07406258583068848,1.0,1.0,1.0,1.0,1
03350,0.007161140441894531,1.0,1.0,1.0,1.0,1
03351,0.030406475067138672,1.0,1.0,1.0,1.0,1
03352,0.15869879722595215,1.0,1.0,1.0,1.0,1
03353,0.05922842025756836,1.0,1.0,1.0,1.0,1
03354,0.01530146598815918,1.0,1.0,1.0,1.0,1
03355,0.032593488693237305,1.0,1.0,1.0,1.0,1
03356,0.0380706787109375,1.0,1.0,1.0,1.0,1
03357,0.1890394687652588,1.0,1.0,1.0,1.0,1
03358,0.06116533279418945,1.0,1.0,1.0,1.0,1
03359,0.0046100616455078125,1.0,1.0,1.0,1.0,1
03360,0.19317126274108887,1.0,1.0,1.0,1.0,1
03361,0.06361651420593262,1.0,1.0,1.0,1.0,1
03362,0.07716560363769531,1.0,1.0,1.0,1.0,1
03363,0.14602398872375488,1.0,1.0,1.0,1.0,1
03364,0.06255865097045898,1.0,1.0,1.0,1.0,1
03365,0.018030166625976562,1.0,1.0,1.0,1.0,1
03366,0.12478208541870117,1.0,1.0,1.0,1.0,1
03367,0.007935523986816406,1.0,1.0,1.0,1.0,1
03368,0.12239813804626465,1.0,1.0,1.0,1.0,1
03369,0.1613454818725586,1.0,1.0,1.0,1.0,1
03370,0.14081978797912598,1.0,1.0,1.0,1.0,1
03371,0.0483546257019043,1.0,1.0,1.0,1.0,1
03372,0.004623889923095703,1.0,1.0,1.0,1.0,1
03373,0.11311578750610352,1.0,1.0,1.0,1.0,1
03374,0.03395438194274902,1.0,1.0,1.0,1.0,1
03375,0.06214261054992676,1.0,1.0,1.0,1.0,1
03376,0.11116695404052734,1.0,1.0,1.0,1.0,1
03377,0.1974644660949707,1.0,1.0,1.0,1.0,1
03378,0.03654789924621582,1.0,1.0,1.0,1.0,1
03379,0.1988081932067871,1.0,1.0,1.0,1.0,1
03380,0.17482352256774902,1.0,1.0,1.0,1.0,1
03381,0.07995104789733887,1.0,1.0,1.0,1.0,1
03382,0.045328378677368164,1.0,1.0,1.0,1.0,1
03383,0.030315399169921875,1.0,1.0,1.0,1.0,1
03384,0.1662759780883789,1.0,1.0,1.0,1.0,1
03385,0.09239482879638672,1.0,1.0,1.0,1.0,1
03386,0.0013971328735351562,1.0,1.0,1.0,1.0,1
03387,0.19368767738342285,1.0,1.0,1.0,1.0,1
03388,0.06938815116882324,1.0,1.0,1.0,1.0,1
03389,0.13298320770263672,1.0,1.0,1.0,1.0,1
03390,0.006634712219238281,1.0,1.0,1.0,1.0,1
03391,0.051377296447753906,1.0,1.0,1.0,1.0,1
03392,0.08199429512023926,1.0,1.0,1.0,1.0,1
03393,0.017678260803222656,1.0,1.0,1.0,1.0,1
03394,0.03696632385253906,1.0,1.0,1.0,1.0,1
03395,0.06712055206298828,1.0,1.0,1.0,1.0,1
03396,0.11844873428344727,1.0,1.0,1.0,1.0,1
03397,0.16077256202697754,1.0,1.0,1.0,1.0,1
03398,0.01251840591430664,1.0,1.0,1.0,1.0,1
03399,0.138716459274292,1.0,1.0,1.0,1.0,1
03400,0.03603029251098633,1.0,1.0,1.0,1.0,1
03401,0.06531763076782227,1.0,1.0,1.0,1.0,1
03402,0.024616241455078125,1.0,1.0,1.0,1.0,1
03403,0.18236327171325684,1.0,1.0,1.0,1.0,1
03404,0.014224767684936523,1.0,1.0,1.0,1.0,1
03405,0.04980111122131348,1.0,1.0,1.0,1.0,1
03406,0.14310526847839355,1.0,1.0,1.0,1.0,1
03407,0.1393883228302002,1.0,1.0,1.0,1.0,1
03408,0.022182226181030273,1.0,1.0,1.0,1.0,1
03409,0.05581259727478027,1.0,1.0,1.0,1.0,1
03410,0.06201314926147461,1.0,1.0,1.0,1.0,1
03411,0.10756325721740723,1.0,1.0,1.0,1.0,1
03412,0.04932045936584473,1.0,1.0,1.0,1.0,1
03413,0.051290035247802734,1.0,1.0,1.0,1.0,1
03414,0.021509885787963867,1.0,1.0,1.0,1.0,1
03415,0.019597291946411133,1.0,1.0,1.0,1.0,1
03416,0.2656738758087158,1.0,1.0,1.0,1.0,1
03417,0.042673587799072266,1.0,1.0,1.0,1.0,1
03418,0.11607837677001953,1.0,1.0,1.0,1.0,1
03419,0.04732012748718262,1.0,1.0,1.0,1.0,1
03420,0.19457578659057617,1.0,1.0,1.0,1.0,1
03421,0.08670783042907715,1.0,1.0,1.0,1.0,1
03422,0.12799811363220215,1.0,1.0,1.0,1.0,1
03423,0.13428926467895508,1.0,1.0,1.0,1.0,1
03424,0.07373714447021484,1.0,1.0,1.0,1.0,1
03425,0.16562294960021973,1.0,1.0,1.0,1.0,1
03426,0.08594250679016113,1.0,1.0,1.0,1.0,1
03427,0.021531105041503906,1.0,1.0,1.0,1.0,1
03428,0.10168886184692383,1.0,1.0,1.0,1.0,1
03429,0.04233145713806152,1.0,1.0,1.0,1.0,1
03430,0.14539647102355957,1.0,1.0,1.0,1.0,1
03431,0.017604827880859375,1.0,1.0,1.0,1.0,1
03432,0.08562016487121582,1.0,1.0,1.0,1.0,1
03433,0.14622139930725098,1.0,1.0,1.0,1.0,1
03434,0.016133546829223633,1.0,1.0,1.0,1.0,1
03435,0.1044778823852539,1.0,1.0,1.0,1.0,1
03436,0.05569314956665039,1.0,1.0,1.0,1.0,1
03437,0.09697079658508301,1.0,1.0,1.0,1.0,1
03438,0.02051258087158203,1.0,1.0,1.0,1.0,1
03439,0.00902700424194336,1.0,1.0,1.0,1.0,1
03440,0.12453675270080566,1.0,1.0,1.0,1.0,1
03441,0.006634712219238281,1.0,1.0,1.0,1.0,1
03442,0.0836939811706543,1.0,1.0,1.0,1.0,1
03443,0.02376103401184082,1.0,1.0,1.0,1.0,1
03444,0.09093594551086426,1.0,1.0,1.0,1.0,1
03445,0.06122779846191406,1.0,1.0,1.0,1.0,1
03446,0.06671714782714844,1.0,1.0,1.0,1.0,1
03447,0.04633593559265137,1.0,1.0,1.0,1.0,1
03448,0.02752828598022461,1.0,1.0,1.0,1.0,1
03449,0.07104802131652832,1.0,1.0,1.0,1.0,1
03450,0.12694120407104492,1.0,1.0,1.0,1.0,1
03451,0.05964326858520508,1.0,1.0,1.0,1.0,1
03452,0.010153532028198242,1.0,1.0,1.0,1.0,1
03453,0.12194085121154785,1.0,1.0,1.0,1.0,1
03454,0.12456703186035156,1.0,1.0,1.0,1.0,1
03455,0.07533788681030273,1.0,1.0,1.0,1.0,1
03456,0.09504032135009766,1.0,1.0,1.0,1.0,1
03457,0.16775894165039062,1.0,1.0,1.0,1.0,1
03458,0.2278916835784912,1.0,1.0,1.0,1.0,1
03459,0.03789091110229492,1.0,1.0,1.0,1.0,1
03460,0.09278345108032227,1.0,1.0,1.0,1.0,1
03461,0.02760624885559082,1.0,1.0,1.0,1.0,1
03462,0.1147775650024414,1.0,1.0,1.0,1.0,1
03463,0.10268068313598633,1.0,1.0,1.0,1.0,1
03464,0.12099909782409668,1.0,1.0,1.0,1.0,1
03465,0.1167607307434082,1.0,1.0,1.0,1.0,1
03466,0.17791295051574707,1.0,1.0,1.0,1.0,1
03467,0.17227697372436523,1.0,1.0,1.0,1.0,1
