sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04780,0.06627655029296875,0.6760274252636285,0.26674890592416367,0.6654195924945321,0.6869789479997601,1,0.2578878402709961,0.46048322319984436,0.6797270774841309,73.80278778076172,3.8615784457333557,6.3429107666015625,4.91015625,0.27151307739882996
04783,0.09708786010742188,0.801798700871636,0.33431806015425186,0.7897921496208401,0.8141759385255743,1,0.21630120277404785,0.41011112928390503,0.6957644820213318,71.90631866455078,4.339147444625896,8.398575782775879,4.83984375,0.4817293363898766
04795,0.0973052978515625,0.6385747538802576,0.24916248618314768,0.7241257644660498,0.5711025017268823,1,0.21632611751556396,0.5279507040977478,0.635262668132782,74.31266021728516,2.8950340859146184,11.874083518981934,4.95703125,0.34296332686086395
04830,0.01935577392578125,0.2813672111496539,0.09962242230612837,0.19235317303902247,0.5237306843267108,1,0.3594440221786499,0.6901427507400513,0.2931312918663025,66.38461303710938,4.728146387369008,12.393355369567871,3.16796875,0.7393074254783509
04839,0.0868072509765625,0.7534089278024975,0.28027367111621454,0.6919933204429601,0.8267877769610417,1,0.25764453411102295,0.49178460240364075,0.6656433939933777,76.78286743164062,4.077537749658919,9.227959632873535,4.3671875,0.5134736189932522
04856,0.021087646484375,0.6994302969072327,0.28607254814151367,0.7045947901591896,0.6943409615043463,1,0.24587154388427734,0.4953727126121521,0.47855448722839355,73.7823257446289,4.214884530195002,13.105815887451172,3.947265625,0.5903106993610652
04864,0.056697845458984375,0.5591785015195773,0.21323109552165756,0.6795397968108726,0.4750387879894132,1,0.25806665420532227,0.5174343585968018,0.6094609498977661,73.54511260986328,2.547466732044338,6.225269317626953,4.8125,0.25986965360066117
04870,0.16591644287109375,0.7955399026094505,0.34055933549397954,0.8492895571803007,0.7481886974722267,1,0.18675541877746582,0.35442858934402466,0.6476684212684631,71.60556030273438,3.812371111798036,13.818477630615234,4.953125,0.3428316483573517
04873,0.057220458984375,0.5047355426861697,0.1761048790377078,0.5043333333333333,0.50513839408057,1,0.3000977039337158,0.6525282263755798,0.4639941453933716,71.71415710449219,4.032543346563645,9.397964477539062,3.79296875,0.32280890934182516
04878,0.0871429443359375,0.7093917134681922,0.2640308808047725,0.6687532831378042,0.7552886789608563,1,0.2609126567840576,0.5586782693862915,0.5690548419952393,70.04589080810547,3.2412429242288794,8.308035850524902,4.7109375,0.3181061038539027
04890,0.04071807861328125,0.4325134082613926,0.14847035639614525,0.7834925988382987,0.2987038174354333,1,0.2568996548652649,0.5778287053108215,0.5162997841835022,68.58838653564453,3.1738078269732717,10.68722915649414,4.76953125,0.36308560853691935
04897,0.0825042724609375,0.6110016567598793,0.23470967741935483,0.6495746254854818,0.5767529752331939,1,0.1772788166999817,0.3682386875152588,0.6794203519821167,74.72492980957031,2.947204999114224,10.54766845703125,4.74609375,0.43433435217121225
04911,0.055828094482421875,0.5740278990367179,0.20287200287854504,0.5918004783054321,0.5572916666666666,1,0.3486926555633545,0.74906325340271,0.4099705219268799,68.61497497558594,3.389468661417123,6.812257766723633,4.00390625,0.3288402346161896
04916,0.04443359375,0.46785923030344706,0.21385593948770845,0.35396634615384615,0.6898156126141651,1,0.2427431344985962,0.4468325674533844,0.5272995233535767,72.06793212890625,2.82830677594377,12.31192684173584,4.5625,0.6158871588658242
04953,0.08223724365234375,0.591241821398156,0.2245626327428784,0.6225994990258836,0.5628913863890848,1,0.28571969270706177,0.5355032682418823,0.5400760769844055,73.8382797241211,2.6620899969712006,7.407627582550049,4.484375,0.28097443830300395
04958,0.10394668579101562,0.5773407191591898,0.20595020284782437,0.5329002899188962,0.629867592793575,1,0.2752140164375305,0.5496706366539001,0.3599405288696289,69.47880554199219,2.9240674534694158,9.762629508972168,4.07421875,0.3330961060641038
04960,0.033039093017578125,0.6576656925550208,0.25940443456385653,0.6386098602932687,0.6778937381404174,1,0.2661081552505493,0.5445533990859985,0.6934085488319397,76.09796905517578,5.224177558777587,8.354071617126465,4.95703125,0.4866688849301825
04969,0.0941925048828125,0.6890355290054038,0.26968087940189306,0.7748663534748097,0.6203232233783484,1,0.20527827739715576,0.5298967361450195,0.7066649794578552,73.69479370117188,3.8306455549455545,9.172890663146973,4.8828125,0.3098372202377325
04972,0.0501708984375,0.6900030136594465,0.25987348264660626,0.6184610705596107,0.7802616165560328,1,0.2603726387023926,0.5721787214279175,0.6985993385314941,72.13726806640625,3.2477704592629597,9.292220115661621,4.71875,0.5521369300565774
04976,0.10346603393554688,0.7109014686499412,0.2835931700074239,0.7686096670722266,0.6612536941981646,1,0.17865347862243652,0.38714176416397095,0.7696119546890259,76.01134490966797,3.594036929590203,13.777803421020508,4.98046875,0.4682737349673276
04994,0.042697906494140625,0.512229360687987,0.18829008649367932,0.6747967479674797,0.41278422642709495,1,0.29086488485336304,0.6748935580253601,0.5790358185768127,73.33341979980469,3.4842079642591948,7.855015277862549,4.4765625,0.5087037831468899
