sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
01439,3032.9517784874906,55.0722414514562,0.4680347740650177,74.30553436279297,2.4489598970793414,4.57421875
01440,1960.2536807564575,44.27475218176221,0.44875895977020264,76.5371322631836,2.8702698062387473,4.81640625
01441,1000.3730128390818,31.628673902632745,0.35577210783958435,71.46318054199219,4.185716036395557,4.93359375
01442,684.2415181507165,26.15801059237335,0.42558133602142334,74.56961822509766,2.990288899071188,4.3828125
01443,1094.8597955717266,33.0886656662327,0.4739284813404083,75.12425994873047,3.9088865832039916,4.91015625
01444,79.20637824025707,8.89979652802563,0.43309473991394043,73.77306365966797,3.236586798086229,4.39453125
01445,2664.0928769561083,51.61485132165071,0.4718976616859436,77.28067016601562,2.2963798141866523,4.51953125
01446,229.44506062256752,15.147444029359129,0.4281671345233917,73.01194763183594,3.4239097501058544,4.87890625
01447,573.7952906336334,23.954024518515325,0.3681334853172302,73.56623840332031,2.5496332571316014,4.09375
01448,927.8269874598955,30.46025258365228,0.4186852276325226,76.00249481201172,3.355184920722623,4.64453125
01449,1647.315461896729,40.58713419172052,0.23338185250759125,69.80509185791016,3.3640618224297945,3.9765625
01450,642.0359973331792,25.33842925939134,0.47147756814956665,75.39045715332031,4.247601237108298,4.9296875
01451,1991.2861096878614,44.62382894472259,0.4085860550403595,75.64996337890625,3.03880487936559,4.9765625
01452,432.839837136378,20.80480322272667,0.46750903129577637,76.70833587646484,2.4934619633926616,4.5078125
01453,381.50017090637516,19.532029359653727,0.30677148699760437,69.08687591552734,3.0653192644306624,4.4296875
01454,1340.8489137434872,36.61760387769095,0.48136258125305176,76.86443328857422,2.3546542750217636,4.91796875
01455,405.95525349242,20.148331283072054,0.39218661189079285,74.85179901123047,4.0278950974586785,4.828125
01456,1135.2185658725148,33.69300470234904,0.3725247383117676,71.56609344482422,4.035654346064329,4.578125
01457,624.9579587597706,24.99915916105521,0.5043237805366516,77.35234069824219,2.7933334377244994,4.79296875
01458,3871.5750820392495,62.22198230560683,0.4128326177597046,74.03058624267578,3.11405767021628,4.515625
01459,1129.7221071942895,33.611338967590825,0.3463185131549835,73.86322021484375,2.2412745094262965,4.97265625
01460,694.6433245474407,26.356087049246153,0.5390914678573608,75.25634002685547,2.810070466661863,4.86328125
01461,1019.1750332360192,31.92452087715678,0.5063225030899048,77.39764404296875,3.6653822597980743,4.8984375
01462,440.2113007699457,20.981213043338215,0.38946300745010376,76.95841979980469,3.0106815209559525,4.90625
01463,496.0878823692808,22.273030381366627,0.265778124332428,69.80436706542969,3.2159982600467627,4.34765625
01464,1030.8819750083806,32.10735079399078,0.3920244872570038,74.45099639892578,3.335222382675531,4.64453125
01465,516.6010230380874,22.728858815129442,0.36301901936531067,75.81676483154297,3.2835248163231014,4.05078125
01466,1166.849105709861,34.15917308293427,0.4555286467075348,76.7922592163086,3.1207662255046213,4.8203125
01467,1851.4745903153264,43.02876468497935,0.4080076515674591,74.70677185058594,3.505226806161418,4.54296875
01468,406.19452986162526,20.154268278993044,0.42205917835235596,75.45643615722656,2.7250153945582603,4.97265625
01469,540.5820321034557,23.25042004144131,0.489574134349823,76.40670013427734,2.4514307194084584,4.0546875
01470,665.5781426322603,25.79880118595165,0.47280457615852356,75.1162109375,2.651836099900589,4.90234375
01471,796.3454197771629,28.21959283507051,0.549088716506958,76.43560791015625,2.6834827727145787,4.9453125
01472,1646.1480735953771,40.57275038243497,0.29035094380378723,67.57905578613281,3.9967564570215517,4.6953125
01473,2923.7784364719305,54.071974593794245,0.4279538094997406,76.49340057373047,3.1016728365201223,4.7421875
01474,248.94091283938414,15.777861478647356,0.4489921033382416,75.91294860839844,2.8735367416682203,4.98046875
01475,774.019360037539,27.821203425400903,0.35970136523246765,73.71349334716797,2.658111224692132,4.58984375
01476,677.4490592328991,26.027851606171783,0.4564104974269867,74.6848373413086,2.9053812286435243,4.7265625
01477,408.08802928852805,20.201188808793606,0.499465674161911,76.28182983398438,2.30885621402617,4.859375
01478,1765.578560330321,42.01878818255378,0.4168011546134949,74.89558410644531,2.7832977702926716,4.9375
01479,147.6782957327733,12.152295903769513,0.5364102721214294,73.42650604248047,2.8085077387938684,4.9375
01480,742.0648692253749,27.240867629819995,0.46478331089019775,77.52484130859375,2.4618912615099946,4.96875
01481,1262.0640624391633,35.52554098728355,0.44971272349357605,72.77274322509766,4.02739196835725,4.65234375
01482,1482.4436241933881,38.50251451779985,0.35914769768714905,67.15721130371094,4.686937253317955,3.87890625
01483,442.40437974077287,21.03341103437036,0.39605769515037537,75.56116485595703,4.490785145559116,4.41015625
01484,247.49575071338282,15.731997670778584,0.46212413907051086,77.16124725341797,2.3942080257484553,4.96875
01485,1225.0424027324486,35.000605748078826,0.4676220417022705,74.04191589355469,3.554270287964578,4.85546875
01486,443.08159626750756,21.04950346843145,0.41177234053611755,72.30451965332031,3.45959749113983,4.9453125
01487,488.60523429593434,22.104416624193778,0.3990478515625,74.2963638305664,2.7878067811187806,4.21484375
01488,251.0269248464071,15.84382923558592,0.4420282244682312,76.71539306640625,3.562441684212902,4.953125
01489,3555.097927418751,59.62464194792914,0.4030029773712158,66.90945434570312,3.6966229773298984,3.712890625
01490,1239.932273431246,35.21267205753131,0.46799179911613464,76.46388244628906,1.9158043831334461,4.890625
01491,1591.9665839505417,39.89945593552049,0.3331722319126129,67.646240234375,2.283622982238606,4.5859375
01492,275.48536024015414,16.59775166220275,0.3744790852069855,73.81547546386719,4.29007184702525,3.396484375
01493,115.28011312096683,10.736857693057445,0.44594281911849976,77.1446762084961,3.530154934201097,4.8828125
01494,419.8763817458096,20.490885333382003,0.4798154830932617,75.56424713134766,1.9123533554905106,4.98046875
01495,1172.0908858640175,34.2358129137314,0.40748167037963867,74.49994659423828,3.717292489508596,4.40234375
01496,383.8554450344566,19.592229200232847,0.40347132086753845,74.49700164794922,3.3479372178184805,4.9453125
01497,974.5461547681302,31.217721806181345,0.4501272439956665,76.05449676513672,4.549069963207554,4.36328125
01498,1461.5728924556477,38.23052304711051,0.42755651473999023,76.24964141845703,2.233271861450061,4.93359375
01499,398.23842974903977,19.955912150263636,0.4259249269962311,72.84158325195312,2.3638500685940897,4.2265625
01500,1754.270977508919,41.88401816336297,0.3771890103816986,74.10177612304688,3.757977132875775,4.87890625
01501,807.2140523380682,28.411512672472547,0.5158326625823975,76.232421875,1.7773793093643673,4.8984375
01502,781.4717422084005,27.95481608253577,0.4782200753688812,75.33406829833984,1.9787564405510076,4.8828125
01503,691.1492715591316,26.289717981734448,0.46506789326667786,74.39549255371094,4.086097801279394,4.8203125
01504,822.4389208472287,28.678195913397843,0.43759649991989136,67.86872100830078,4.330385092956773,3.80859375
01505,1473.8244622331067,38.39042149069357,0.448843389749527,73.72528076171875,3.7758786698380726,4.8515625
01506,1602.1607980466001,40.0270008625003,0.3358979821205139,67.92231750488281,3.2185385388354524,4.3828125
01507,829.1332107073947,28.794673304404665,0.39930418133735657,75.10379791259766,2.960511005100757,4.95703125
01508,686.5498593388772,26.202096468391176,0.4754796624183655,76.9107894897461,3.5755669617505776,4.921875
01509,381.57434159159635,19.533927961155083,0.5071157813072205,75.38549041748047,2.3789540099087376,4.9609375
01510,374.5134200448013,19.35234921255818,0.460188627243042,74.64981842041016,3.087412473552668,4.96484375
01511,758.2392765423874,27.536144910687614,0.433431476354599,75.26564025878906,3.305957985886349,4.81640625
01512,2887.630557942643,53.736677957821726,0.3067799508571625,75.44485473632812,3.473783464751055,4.30859375
01513,601.8243565285586,24.53210868491656,0.43019717931747437,73.77227020263672,2.9609599701576474,4.8125
01514,572.3881822099413,23.924635466605157,0.33035191893577576,74.22343444824219,2.4946276650894,4.95703125
01515,659.2116779877591,25.675117876803586,0.40183570981025696,75.98517608642578,3.259657982896126,4.1640625
01516,500.24761813710643,22.366215999518257,0.46656370162963867,74.6938705444336,3.7165162697971854,4.7890625
01517,1549.5081707636339,39.3637926369352,0.3815699517726898,68.59080505371094,4.521800251295573,4.47265625
01518,2114.4610957496952,45.98326973747838,0.375491201877594,75.48278045654297,4.2062146870053185,4.41015625
01519,819.5223415670968,28.62730063361016,0.34957584738731384,69.4181137084961,4.467931532979807,4.45703125
01520,627.0208422670045,25.040384227623274,0.4186367988586426,75.75642395019531,2.945510599509102,4.2890625
01521,1195.0927577496975,34.57011364964971,0.4282653331756592,75.54857635498047,2.6110077614043967,4.953125
01522,1527.6580073363884,39.085265859865764,0.4584251344203949,73.40556335449219,2.460422720107783,4.75
01523,121.68499769797182,11.031092316628115,0.4738656282424927,76.19136047363281,3.1982544984397587,4.94921875
01524,1121.0805531221633,33.482541019494974,0.5278473496437073,74.95209503173828,1.9366692764108109,4.96484375
01525,594.7224083514154,24.386931097442652,0.42203712463378906,74.95724487304688,2.4659561275480635,4.69140625
01526,262.95700736205276,16.215949166239167,0.4210074543952942,75.30672454833984,3.800404185372381,4.87109375
01527,777.3823329679803,27.88157694550257,0.4974644184112549,75.76197052001953,3.2075400075757403,4.9453125
01528,709.3602440206236,26.633817676417017,0.4239063262939453,72.21597290039062,1.6950007941578542,4.7421875
01529,1124.8898921816772,33.53937823188851,0.43368393182754517,71.39140319824219,2.4335908848659726,4.609375
01530,895.1046929794968,29.918300302314915,0.43978163599967957,75.47090911865234,3.1077751535713216,4.31640625
01531,704.6768407886304,26.54574995717074,0.4591309726238251,76.94795227050781,2.107668930628538,4.43359375
01532,456.8205825032803,21.37336151622576,0.4660748541355133,76.19668579101562,2.517899802714103,4.80078125
01533,276.33888691876564,16.623443894655693,0.43380385637283325,76.67691040039062,2.85697583179033,4.93359375
01534,1497.582323979774,38.69860881194276,0.4765385687351227,74.24390411376953,1.8770750947571813,4.6484375
01535,1391.3690024601624,37.30105899917806,0.4172079861164093,76.6275405883789,4.364462020220119,4.890625
01536,1068.826151429365,32.69290674487915,0.47727665305137634,75.37025451660156,2.864915740936707,4.90625
01537,73.02838468357129,8.545664671842166,0.5182816982269287,77.8156509399414,3.256138133542395,4.9375
01538,4761.04881896114,69.00035375968112,0.42922529578208923,74.51749420166016,2.626886125123398,4.265625
01539,1381.6881816815946,37.17106645876056,0.4800594449043274,76.76624298095703,3.157156937043474,4.98828125
01540,106.78334719273232,10.333602817639758,0.4658777713775635,76.63786315917969,2.7519254642550948,4.75
01541,1050.1919807454615,32.40666568385988,0.4125760793685913,74.93921661376953,4.338324432107648,4.33984375
01542,996.497793510738,31.567353286437207,0.22255834937095642,57.8450813293457,8.573384625374477,3.7265625
01543,1608.9465260879767,40.11167568287289,0.5044178366661072,76.5101089477539,2.0965574908147464,4.91796875
01544,1782.0666067150103,42.21453075322537,0.38093382120132446,76.36424255371094,4.61014847621358,4.71484375
01545,1115.8056940962908,33.403677852839664,0.47110357880592346,75.84196472167969,3.1249142879869947,4.97265625
01546,1229.5622586858258,35.06511455400974,0.46560952067375183,72.74060821533203,4.259882996339899,4.93359375
01547,929.05087359127,30.480335851024837,0.44393521547317505,76.38304138183594,3.0449895580318884,4.90625
01548,338.6181768374078,18.4015808244131,0.4605836272239685,74.02832794189453,3.2598004174285347,4.9296875
01549,507.6606787932105,22.531326609705218,0.4362553656101227,70.4148941040039,1.5997590828698354,4.8203125
01550,1356.3399024245662,36.82852023126325,0.4904937446117401,75.83518981933594,3.409622500173056,4.78515625
01551,871.3104783259375,29.51796873644827,0.3941301703453064,72.9686279296875,3.3916320270180855,4.875
01552,239.5112817632549,15.476152033475728,0.4076298773288727,75.52012634277344,2.5694646233829506,4.86328125
01553,680.487643277911,26.086158078143878,0.4350704550743103,71.73455810546875,4.541478832228201,4.85546875
01554,668.2793885948596,25.8511003362499,0.25711655616760254,74.06116485595703,2.7836172472333955,4.76171875
01555,450.0006425715314,21.21321858114726,0.4524862468242645,74.58097839355469,2.16409819090634,4.78515625
01556,2385.5809673992867,48.84240951672314,0.3529849052429199,73.70755004882812,5.126213240811817,4.40234375
01557,1224.4608466925954,34.99229696222578,0.36927512288093567,75.96554565429688,2.7885421637746037,4.94921875
01558,2148.2623880134074,46.34935153821904,0.40339261293411255,76.01410675048828,3.3186912014424452,4.91015625
01559,1684.7083501316233,41.04519886821872,0.46562519669532776,75.49011993408203,3.7568660677479557,4.8515625
01560,1630.517985235808,40.37967292135745,0.4632801413536072,74.74903106689453,3.13627160543941,4.13671875
01561,190.84402788623888,13.81463093557837,0.45513206720352173,73.78104400634766,2.4117190253331606,4.66796875
01562,278.54366801536065,16.689627557718616,0.3010404407978058,75.63903045654297,2.565608548880418,4.9375
01563,1213.1111967679446,34.829745861374654,0.4509037137031555,75.6854476928711,2.29114932057685,3.900390625
01564,3771.4211110355864,61.41189714571262,0.3780990242958069,69.52421569824219,4.53081356243459,4.07421875
01565,688.3969029978083,26.23731889880916,0.342416375875473,73.32654571533203,1.705566097031293,4.48828125
01566,2563.2712283048386,50.628758905436726,0.35222887992858887,74.26388549804688,2.466686399810107,4.96484375
01567,404.9334927000797,20.122959342504267,0.41494742035865784,73.59873962402344,2.1130792820223245,4.88671875
01568,458.7980116334081,21.41957076211865,0.4289742410182953,75.95640563964844,3.205818455221694,4.48828125
01569,673.1850822267859,25.945810494698097,0.366223007440567,75.07132720947266,3.1939645010592987,4.95703125
01570,2635.39550887988,51.33610336673285,0.4472945034503937,75.28508758544922,2.861211952770545,4.984375
01571,931.7963655862709,30.525339729252334,0.44615936279296875,76.06694030761719,3.8984116650188927,4.24609375
01572,564.2451526226648,23.753845007128106,0.49654194712638855,77.16978454589844,4.2042964977326935,4.96484375
01573,1505.9327083833205,38.80634881541061,0.41822901368141174,75.17407989501953,2.1235946764072824,4.9921875
