sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01636,639.2192005307758,25.282784667254827,0.26376885175704956,0.6510063409805298,0.6038618683815002,75.28273010253906,3.56440888969509,8.225995063781738,4.703125,0.3188217972834656
01637,528.7226307318421,22.99396944270045,0.22270822525024414,0.5968403816223145,0.6840607523918152,75.31875610351562,3.9444312899279534,8.875431060791016,4.8359375,0.3645669957071879
01638,1437.4705816736798,37.91398926087414,0.27331554889678955,0.5150001645088196,0.5425528883934021,74.29550170898438,3.754622630080395,10.379196166992188,4.0234375,0.48716415442106853
01639,638.9801335321634,25.27805636381412,0.2892616391181946,0.5887086391448975,0.6475751399993896,74.27005004882812,3.3499965759938126,9.45969295501709,4.9453125,0.3717202190613614
01640,376.6047683830844,19.40630743812651,0.26764798164367676,0.6254547834396362,0.6568756699562073,77.39852905273438,3.2700918748370054,10.553332328796387,4.89453125,0.15905742311650226
01641,423.3036507462766,20.57434447913898,0.35315728187561035,0.7771692872047424,0.5270370244979858,75.7196044921875,3.5693049679973203,12.666267395019531,4.47265625,0.26337151117628516
01642,387.93335466266,19.696023828749293,0.34674715995788574,0.6474111080169678,0.5192550420761108,68.66341400146484,3.714506365935034,13.374507904052734,3.865234375,0.4396892318601296
01643,1119.4806508851732,33.458640900149746,0.2607675790786743,0.6199505925178528,0.6022106409072876,76.6563949584961,3.356115722321311,8.251197814941406,4.79296875,0.30254932706134313
01644,840.9990664608844,28.99998390449354,0.31516826152801514,0.6275401711463928,0.6632553935050964,77.5124282836914,3.3412337089057105,11.19043254852295,4.875,0.26497134618525214
01645,217.2219265732196,14.738450616439287,0.18613779544830322,0.416191041469574,0.5676582455635071,75.60801696777344,3.8104573658997416,13.551798820495605,4.71484375,0.545373410683254
01646,1300.2581045634527,36.059091843298724,0.3093745708465576,0.6529648900032043,0.6381432414054871,75.78926086425781,4.00739919272204,13.531248092651367,3.55078125,0.4148985406838434
01647,1442.3857325963645,37.97875369988284,0.26403939723968506,0.6579777002334595,0.7048715949058533,76.49445343017578,3.0831724691950884,8.628060340881348,4.7421875,0.279890569075424
01648,368.2123027179698,19.18885881750058,0.21627497673034668,0.5140237808227539,0.6873485445976257,75.57232666015625,4.181577061367608,10.28915023803711,4.91015625,0.376585611958476
01649,460.63306091280975,21.462363823978237,0.2618446946144104,0.4961813688278198,0.5747403502464294,74.53153991699219,3.391840633158935,11.872662544250488,4.47265625,0.3486856838940653
01650,1558.875805780301,39.48260130462912,0.29589271545410156,0.5247921943664551,0.7246846556663513,75.93657684326172,5.01345506624489,8.99474048614502,4.890625,0.4610013862673368
01651,449.17815109914727,21.193823418608243,0.30466610193252563,0.5637255311012268,0.5447977185249329,70.62200927734375,7.5863471744309425,9.159805297851562,4.08203125,0.6137702997157567
01652,794.134028598046,28.180383755336727,0.2577151656150818,0.5616104602813721,0.6281289458274841,76.38636779785156,3.0358703881033233,11.762594223022461,4.89453125,0.36365939152104626
01653,898.5980462470726,29.976624997605594,0.22134071588516235,0.4484022855758667,0.6380797624588013,73.38809204101562,4.303206932542633,13.982132911682129,4.89453125,0.5882058140990803
01654,543.302000881954,23.308839543871635,0.19335603713989258,0.5730409622192383,0.4324379563331604,73.94603729248047,3.6547466036465357,9.471776962280273,4.5625,0.2496107478477573
01655,309.57275855469214,17.594679836663474,0.2282557487487793,0.5368006825447083,0.54804927110672,76.48550415039062,3.4162078090053205,10.97166633605957,4.76171875,0.41186393751974204
01656,69.58463229481008,8.34174036366573,0.2536189556121826,0.4723603427410126,0.6187813878059387,75.64347076416016,5.101252587161242,9.61606502532959,4.8359375,0.6004665510084516
01657,154.50238461446358,12.429898817547292,0.2637994885444641,0.573397696018219,0.5747995972633362,73.98637390136719,4.024984865083923,13.79163646697998,4.5,0.556329661757579
01658,572.0320114628635,23.917190710091006,0.2792268991470337,0.6673337817192078,0.7183124423027039,76.41072082519531,3.9864365880603048,11.536911964416504,4.94140625,0.35869802752395874
01659,894.6385996650822,29.910509852977803,0.26648640632629395,0.5660563707351685,0.7017360329627991,75.42929077148438,5.0035059192730325,9.030908584594727,4.94140625,0.5512210088013818
01660,404.9622788460283,20.12367458606972,0.2160375714302063,0.5048253536224365,0.5658913850784302,74.0256576538086,3.3858537848636354,10.905532836914062,4.828125,0.30304028219684553
01661,621.9534246712058,24.938994058927193,0.3015633821487427,0.5812557935714722,0.6627045273780823,77.10189819335938,3.4712167641537155,10.912290573120117,4.3671875,0.3648819964026376
01662,190.59138321278215,13.805483809442613,0.2693997621536255,0.5207197666168213,0.5864861011505127,73.16801452636719,4.564029241857151,10.159579277038574,4.62890625,0.5583766900659174
01663,473.15533251852105,21.752133976199232,0.24800044298171997,0.5121145248413086,0.5900527834892273,76.53362274169922,4.47483706163809,8.888442993164062,4.9609375,0.552534237606298
01664,506.1529289254617,22.497842761595205,0.3779381513595581,0.7751569151878357,0.7360870838165283,75.9386215209961,4.369804741893461,9.627498626708984,4.96875,0.28547656391202864
01665,633.3024431223424,25.165501050492566,0.34071528911590576,0.6993322968482971,0.6807110905647278,75.92402648925781,3.1903829713850818,8.289546012878418,4.82421875,0.19636076690213108
01666,868.4084859567572,29.46877136829354,0.27768826484680176,0.6271795630455017,0.5307215452194214,74.75546264648438,3.5007143221100145,7.94234561920166,4.43359375,0.4363321184150059
01667,60.519697491025894,7.779440692686454,0.2680286765098572,0.5912864208221436,0.7246002554893494,77.24797821044922,3.6091773480111233,12.138348579406738,4.890625,0.34749447057453386
01668,566.0116816457146,23.791000013570564,0.3219184875488281,0.6762813329696655,0.5008389353752136,71.8056640625,3.9043989402993686,11.104358673095703,3.54296875,0.35956680337047975
01669,476.05324787374235,21.818644501291605,0.29337435960769653,0.5997019410133362,0.568198561668396,76.39889526367188,3.6446682215852957,10.48704719543457,4.82421875,0.16951172822395186
01670,1662.2386614950562,40.77056121143117,0.23437774181365967,0.5672112107276917,0.5962637066841125,70.69667053222656,3.3211342236339116,10.32109260559082,4.10546875,0.2753743389217517
01671,435.57440575517296,20.870419395766174,0.33666932582855225,0.7526177763938904,0.6155688166618347,74.71994018554688,4.473009293565942,10.570640563964844,4.0859375,0.4021303439316985
01672,467.59850638063523,21.624026137161305,0.23291629552841187,0.568982720375061,0.7272210121154785,74.92049407958984,3.764905794178639,9.856444358825684,4.859375,0.3125496960175572
01673,223.68429963694373,14.956079019480464,0.21446222066879272,0.5126446485519409,0.6679366230964661,74.87401580810547,3.8367649421609147,11.121423721313477,4.83984375,0.3000174815148433
01674,565.9266761747443,23.789213441699673,0.2932853102684021,0.6002539992332458,0.7041359543800354,78.45170593261719,4.597013603190847,10.761767387390137,4.890625,0.3519574521762992
01675,236.82205602752734,15.389023881569855,0.20750373601913452,0.5111777782440186,0.5736448764801025,71.71841430664062,4.368499109108927,11.525769233703613,4.82421875,0.5219919602770656
01676,1539.8756836496837,39.24124977176037,0.28393787145614624,0.4669298529624939,0.6389784812927246,74.4853744506836,3.314240475652642,10.122180938720703,4.87109375,0.5040208178043863
01677,61.19127428301434,7.822485173077309,0.22621756792068481,0.4404725432395935,0.6845197677612305,75.95222473144531,3.753824747784906,14.348461151123047,4.90234375,0.4795732568817429
01678,612.4614155066752,24.747957804769975,0.3196781277656555,0.7305715084075928,0.626860499382019,75.32172393798828,3.532509150743548,11.801856994628906,4.73828125,0.12350662278459312
01679,758.6252732391094,27.54315292843413,0.27301985025405884,0.645116925239563,0.6712549328804016,74.80909729003906,4.194183277302921,9.716988563537598,4.98046875,0.5542801208534961
01680,149.58351342888318,12.230433901905656,0.2140139937400818,0.33517664670944214,0.6615961790084839,75.81561279296875,4.5635549978515115,13.035845756530762,4.89453125,0.5793903352364279
01681,232.55640155859493,15.24980004979065,0.2677340507507324,0.5140002965927124,0.6246927380561829,69.22740936279297,4.2198896221629605,12.289048194885254,3.51171875,0.36036563824177736
01682,176.52139083084197,13.286135285734598,0.2664206624031067,0.593232274055481,0.6247950792312622,75.95148468017578,4.6511358038723705,8.588634490966797,4.90234375,0.4376591184506026
01683,742.7737786149573,27.25387639611946,0.30954766273498535,0.7094529271125793,0.628081202507019,74.87217712402344,4.159050867915142,14.864729881286621,4.4375,0.421321685831182
01684,181.30819730579475,13.46507323804051,0.25732892751693726,0.5811473727226257,0.4772452712059021,64.46602630615234,4.078376259549396,16.652070999145508,4.8984375,0.3273621209887937
01685,179.66807329565526,13.404031979059706,0.21156853437423706,0.47322678565979004,0.5322028398513794,69.21611785888672,3.6525884131694766,11.480112075805664,4.109375,0.16118262104523384
01686,301.0121142446101,17.349700696110297,0.32307660579681396,0.6428893804550171,0.6130763292312622,73.59880065917969,3.2112569620366163,13.982154846191406,4.3828125,0.5407240290577645
01687,102.35656810365961,10.117142289384864,0.23267346620559692,0.5632718801498413,0.5909796357154846,75.12899017333984,2.56504322938258,12.1336669921875,4.86328125,0.34406373384100863
01688,759.789589763249,27.56428104927188,0.3409878611564636,0.6696839928627014,0.6599257588386536,76.216796875,3.9556251965182803,14.470636367797852,4.23828125,0.38688072864940515
01689,843.9409938963247,29.050662537992565,0.3911933898925781,0.7847697734832764,0.6739810109138489,75.15784454345703,3.2779439637904355,12.763097763061523,4.875,0.1948714750014456
01690,435.42099078358893,20.866743655481777,0.21953654289245605,0.5136426091194153,0.7097514271736145,76.06365203857422,3.941862521520742,10.205536842346191,4.94140625,0.30738193000401737
01691,199.63519022882917,14.129231763575442,0.22061282396316528,0.5628595948219299,0.6482312083244324,76.97631072998047,4.013783996235408,11.028474807739258,4.58984375,0.4370440353256073
01692,799.2840842378563,28.27161269255534,0.285595178604126,0.5387715697288513,0.4923607409000397,66.73756408691406,4.760122053664457,9.843045234680176,3.69140625,0.6581698035907851
01693,417.5662495846791,20.434437833830398,0.22496914863586426,0.5706556439399719,0.6386003494262695,76.34488677978516,4.021584793277094,10.374765396118164,4.9375,0.34015899183856396
01694,147.7797206597971,12.156468264253277,0.25294995307922363,0.5823197960853577,0.5420113205909729,72.87380981445312,2.414757229168854,10.81063175201416,4.20703125,0.2396290522991593
01695,1280.858959434578,35.789089949795844,0.4692378640174866,0.8627607822418213,0.5818463563919067,73.45425415039062,4.113790642378365,6.506687164306641,3.828125,0.12418651982053298
01696,357.6578979986013,18.911845441378833,0.22654885053634644,0.5648777484893799,0.6435468792915344,76.34490966796875,3.2742873012865057,9.790559768676758,4.8125,0.25073801290263437
01697,614.4741707032427,24.788589526297027,0.2881956696510315,0.5341218113899231,0.6379181742668152,75.70540618896484,5.2729410661891825,11.117107391357422,4.8984375,0.46701747213006695
01698,74.7082719215109,8.643394698931138,0.3150680661201477,0.753145158290863,0.6243173480033875,75.10852813720703,3.849210057833042,10.333793640136719,4.72265625,0.2020037864534871
01699,288.479036200586,16.984670623847435,0.2157076597213745,0.5091239213943481,0.7159128785133362,75.01056671142578,4.371717106765252,11.871969223022461,4.8984375,0.41107625167313544
01700,149.35835463148368,12.221225578127738,0.23119980096817017,0.6486293077468872,0.7473211288452148,76.20277404785156,4.250612599507053,10.45933723449707,4.96484375,0.34451587675820433
01701,244.19078310239078,15.626604976846084,0.2353854775428772,0.5871840715408325,0.6307352185249329,76.1898193359375,2.863369187534493,9.86672592163086,4.671875,0.2017353745246403
01702,350.4783886285233,18.721068041875263,0.3098265528678894,0.4991500973701477,0.6303775906562805,73.44294738769531,3.753115915352133,13.29757308959961,4.82421875,0.5044072185273577
01703,323.13209470942866,17.975875353078877,0.22260546684265137,0.42562347650527954,0.7195602655410767,75.7190933227539,4.7318804614626835,13.442788124084473,4.9140625,0.5593982562745432
01704,678.901756808732,26.055743259572004,0.22489482164382935,0.5626789331436157,0.7080018520355225,76.3330307006836,3.317358326821033,9.96479606628418,4.94921875,0.33991618148431985
01705,167.45973620548483,12.940623485964068,0.3789609670639038,0.7574760317802429,0.6622375845909119,74.06228637695312,5.066018331080043,7.6650285720825195,4.78515625,0.3659154099523346
01706,90.03121604032418,9.488478067652588,0.2937820553779602,0.5896750688552856,0.5875187516212463,74.47640991210938,2.659100779475251,9.350510597229004,4.6328125,0.42319738948252794
01707,124.31578903997205,11.149699056027119,0.19577854871749878,0.45034927129745483,0.6773975491523743,75.5328598022461,4.664793090553484,12.53557300567627,4.90234375,0.39205285359935743
01708,1363.5776239239215,36.926651945768405,0.2664419412612915,0.6008564233779907,0.6642404198646545,77.39871978759766,3.6761798838540822,10.862837791442871,4.83984375,0.5591382463413359
01709,224.84290358984816,14.994762538628217,0.24907875061035156,0.48502442240715027,0.6715319156646729,75.5064697265625,3.549163711135718,13.599761962890625,4.734375,0.46722816812200313
01710,197.87786697772086,14.066906802055698,0.3029155731201172,0.6399815678596497,0.6102331876754761,73.88492584228516,3.5171266224807303,9.605124473571777,4.63671875,0.48133771140371506
01711,538.8219637240082,23.21253893317162,0.28965091705322266,0.6564230918884277,0.5593267679214478,75.9026870727539,4.087565812353687,11.430093765258789,4.75,0.40412879662086526
01712,657.2740359701022,25.63735625937476,0.2557063698768616,0.4089492857456207,0.6873114705085754,76.4583969116211,3.3261455157204787,11.012639045715332,4.92578125,0.5024632390159178
01713,614.5289781004979,24.789694998133758,0.2755920886993408,0.5899077653884888,0.5669693350791931,74.90650939941406,4.16678919132209,11.438979148864746,4.54296875,0.1740818515177674
01714,876.0391737913636,29.597958946376078,0.22333776950836182,0.4294072687625885,0.5936108231544495,74.36072540283203,3.6176822859874522,12.06781005859375,4.7890625,0.5866272564894051
