sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
01459,0.08412909507751465,0.45187390011266615,0.15226179474420037,0.41335589166333675,0.4983080613381307,1
01460,0.15230178833007812,0.6168893104061423,0.21302200269420746,0.6027755165936131,0.6316798907943009,1
01461,0.1589186191558838,0.31349050239232895,0.1062337833789472,0.1893607860140154,0.910038855294962,1
01462,0.12984418869018555,0.656407990969517,0.2306559505045656,0.601269541650294,0.7226802088509793,1
01463,0.019204378128051758,0.2516195762894025,0.0811238200568507,0.16380091621249177,0.5424360795454546,1
01464,0.08982610702514648,0.22998548956767464,0.07460101765681731,0.1447905552105065,0.5587613023918756,1
01465,0.09947466850280762,0.2172208533771342,0.07026505290150503,0.12861823419864965,0.6981915079503757,1
01466,0.11198019981384277,0.4765104633243125,0.16632350395125992,0.3590303164501713,0.7082657103467532,1
01467,0.1253666877746582,0.4805047721953635,0.16307831641900236,0.41994880435733495,0.5614675198474542,1
01468,0.1179816722869873,0.5154360432568099,0.1699977210457845,0.5079811902976855,0.5231129617837029,1
01469,0.09840011596679688,0.2732302098401904,0.09063579055305894,0.17277815468113975,0.6527133603397327,1
01470,0.13396048545837402,0.6322607325432683,0.22303753605929416,0.6648252000904122,0.6027374472672106,1
01471,0.1462855339050293,0.7203876490236119,0.2584592034287833,0.6858023423722958,0.7586465187746438,1
01472,0.038221120834350586,0.08740435422365513,0.028358094609486878,0.04652207272114827,0.7209897610921502,1
01473,0.24731135368347168,0.6846415421371893,0.2374397165801682,0.6249181769190947,0.7569866805178476,1
01474,0.2334306240081787,0.6814644678695346,0.24567176381085024,0.5579396555334145,0.8752372448026836,1
01475,0.10996270179748535,0.5198503034028278,0.17864141809480982,0.4158259561117652,0.6932845865198092,1
01476,0.13886165618896484,0.444811399946671,0.15331917864209008,0.3228141504185925,0.7150365010790392,1
01477,0.17059612274169922,0.6809853940014547,0.24403388371453508,0.6399252584091277,0.7276759617917044,1
01478,0.10505843162536621,0.2632340236908138,0.08457862778241969,0.15864626333550438,0.7725166613773405,1
01479,0.058177947998046875,0.44646682821937644,0.1547929172801752,0.4383565012130352,0.4548829215896885,1
01480,0.12398314476013184,0.5865907249394526,0.20509720230898154,0.5183789947752311,0.6754740609611861,1
01481,0.05140519142150879,0.30288063430525164,0.09842738537127692,0.2374483439930615,0.4180918205272579,1
01482,0.0015437602996826172,0.3898138802382284,0.13844235033259422,0.4345945945945946,0.3533995224330778,1
01483,0.07053637504577637,0.41578698632290173,0.13569369223722147,0.34572808609739364,0.5214555937798069,1
01484,0.1325244903564453,0.650454644942283,0.23195110027371182,0.5908845583684749,0.7233825277094625,1
01485,0.08809685707092285,0.6446731059021299,0.23247810496868784,0.5178333175464472,0.853807514035343,1
01486,0.034337759017944336,0.5873571982523744,0.20635890569841708,0.5276448900522833,0.662309136642222,1
01487,0.14165163040161133,0.5811034635644483,0.20044133839688996,0.5552875633278912,0.6094368194137675,1
01488,0.2019670009613037,0.5709901073520334,0.20118767546199526,0.4345215680117482,0.8324274303526203,1
01489,0.19051718711853027,0.15274115912675376,0.04740824898913975,0.08424364305763953,0.8171832793588729,1
01490,0.32026147842407227,0.8492660554001374,0.31748728299581386,0.7910835763961783,0.9166863452767812,1
01491,0.09905600547790527,0.4877973399557175,0.16695550271423212,0.38485718618146636,0.6659133365556702,1
01492,0.20980548858642578,0.6263352119849644,0.21639203735670648,0.522652581626113,0.781334590982301,1
01493,0.1178586483001709,0.3066654579876275,0.10041799937646502,0.21803230602728918,0.5167188106141902,1
01494,0.23486781120300293,0.642000825803878,0.22727983348058522,0.5517288984851392,0.7675914128071447,1
01495,0.18620824813842773,0.7065383801456416,0.25935600020347543,0.8227394131219159,0.6190988732509504,1
01496,0.3018181324005127,0.48655047176567956,0.16695573521594978,0.33689096520545975,0.8754643009265408,1
01497,0.07935166358947754,0.2608491018119899,0.08521036354087647,0.1631397881769699,0.6503829830620802,1
01498,0.12808871269226074,0.6504025949512818,0.224483242575647,0.5596741139484367,0.7762381616662941,1
01499,0.023751020431518555,0.4377592149068174,0.15329509906152242,0.4277396882120881,0.4482594026968681,1
01500,0.22554373741149902,0.6830320955051254,0.24161971396585283,0.566905461845097,0.8589902660609994,1
01501,0.15780115127563477,0.49578040747544166,0.17071214553081732,0.3945451194048342,0.6668980005756449,1
01502,0.047055721282958984,0.13036192276196892,0.043975665781350946,0.07423264392043209,0.5345475910693303,1
01503,0.05194664001464844,0.5411976463043497,0.1828754114965814,0.4030659078391775,0.8233680130558956,1
01504,0.16155767440795898,0.36555457590082147,0.11872919256433338,0.23221501072869535,0.8585272034619226,1
01505,0.11722636222839355,0.7370295953999861,0.2678122625518733,0.6836945755700319,0.7993900176827418,1
01506,0.05187034606933594,0.46449373286586526,0.15941089210051787,0.37290402647545506,0.615722595301695,1
01507,0.04381513595581055,0.5328183233076553,0.18285746495039765,0.5699391644084583,0.5002372536677481,1
01508,0.06142854690551758,0.47133780844735984,0.15892886649551022,0.37588201047933245,0.6317790390118179,1
01509,0.08114838600158691,0.5756084580106008,0.1992097335784985,0.5236440132682652,0.6390226398098886,1
01510,0.013289213180541992,0.3732877658557537,0.12788856479552355,0.2849172033943917,0.5411240090600227,1
01511,0.3115499019622803,0.7563462595233058,0.27164319077393184,0.6625712175766318,0.8810418978764557,1
01512,0.05390024185180664,0.5458620399226548,0.19111950066100591,0.5557958898413794,0.5362770540189264,1
01513,0.023130178451538086,0.3983102903913651,0.1366441598650974,0.3032108436839664,0.5803238119206409,1
01514,0.08566451072692871,0.5125856886309882,0.17835356113827422,0.47505587206341165,0.5565539200719359,1
01515,0.15209436416625977,0.28580461906604876,0.09631840240269211,0.17870299249133917,0.7133123794652092,1
01516,0.039624691009521484,0.3676284106051012,0.12135710566680269,0.2401773787891551,0.7832776489114937,1
01517,0.1421957015991211,0.5100825181145923,0.1717402416883434,0.3541830144262691,0.9111325656863836,1
01518,0.13832426071166992,0.6281065787170861,0.21646076856314517,0.5144111938832143,0.8063197102462496,1
01519,0.0837397575378418,0.5069092019962815,0.17383823920585423,0.38819292201691197,0.7302249383558197,1
01520,0.17606067657470703,0.602929740128936,0.21128717007594408,0.5526479717029679,0.6632768999747511,1
01521,0.048218488693237305,0.21146718993470018,0.06859553698839782,0.12824176856553748,0.6024239663984616,1
01522,0.09802412986755371,0.6181113796855938,0.2173839519742961,0.5807079288714632,0.6606648640050898,1
01523,0.19852447509765625,0.6485526243460049,0.2303872679366242,0.5272063909918911,0.8424603450603672,1
01524,0.11748313903808594,0.6211289678309307,0.22319475339771844,0.5587466515139216,0.6991915138225057,1
01525,0.05509376525878906,0.5788074782063859,0.201287171503106,0.48722953089839016,0.7127788887581853,1
01526,0.08834052085876465,0.42940602335810774,0.15011785176396625,0.5573709878092554,0.34922793503092436,1
01527,0.25420570373535156,0.8219993754541267,0.3002546495605376,0.7554876310241077,0.9013528237324271,1
01528,0.08961272239685059,0.3685846752895676,0.12457264269388017,0.3081415302916222,0.45852638785315225,1
01529,0.13348388671875,0.6103692763312761,0.21394702720883324,0.5591831704389575,0.6718704711060781,1
01530,0.17376494407653809,0.4748509452332023,0.1662866849199055,0.3456628015306871,0.7582333640600525,1
01531,0.08520221710205078,0.49396491432916007,0.1756234540022563,0.3712825018748391,0.7377331587370871,1
01532,0.11861419677734375,0.6183180394815015,0.220274941715572,0.6439506014021997,0.5946479768188726,1
01533,0.20592021942138672,0.5282081710561383,0.1779870185501736,0.38983109719668585,0.8188851708883319,1
01534,0.26661157608032227,0.8182964083257714,0.29833091213156954,0.7694647887323943,0.8737458944682592,1
01535,0.0847787857055664,0.44470530378836565,0.147152610207423,0.3702205923709462,0.5567097927657363,1
01536,0.039739131927490234,0.5792216523965313,0.20336615634381158,0.47903742545506905,0.7323914651387056,1
01537,0.18494272232055664,0.4120987559124294,0.14170811562569416,0.28045032525209296,0.7766919261928965,1
01538,0.06519818305969238,0.43018589677908464,0.14143234526684278,0.48740771078874134,0.3849881683155349,1
01539,0.08817481994628906,0.6898163203380503,0.2384136351612248,0.6414642324082286,0.7460519912595142,1
01540,0.17023158073425293,0.7115980861668564,0.25392236013128605,0.6702758951993198,0.7583500041711172,1
01541,0.030810832977294922,0.41066975047748927,0.14138480075738016,0.30125357889035054,0.6448988954370611,1
01542,0.131819486618042,0.3225614894237855,0.10750855669529889,0.2312047040013312,0.5332773947750363,1
01543,0.20034551620483398,0.8209029391462888,0.30143997632125336,0.7900703311873,0.8542397686013079,1
01544,0.1729581356048584,0.41759440747340076,0.14038577243640782,0.3077226341566968,0.649495536846533,1
01545,0.10189604759216309,0.6106179979286146,0.2131935479738856,0.5115388305103385,0.7572978511579911,1
01546,0.014682292938232422,0.5233335683813791,0.1800941096636517,0.4795881913546166,0.5758603590201329,1
01547,0.30565452575683594,0.6515242330971363,0.22660756125741693,0.5134265932817892,0.8912445052537128,1
01548,0.08176684379577637,0.2347964632600922,0.07625165586949026,0.1529646746657725,0.5049080193256453,1
01549,0.11710095405578613,0.5224345042179034,0.17917306283799375,0.4873207548706422,0.5630013994835709,1
01550,0.14693355560302734,0.7104796115864344,0.2519780943775992,0.6397229199524894,0.7988349203677514,1
01551,0.028794050216674805,0.5195399636214367,0.1761711538367862,0.44625779367563406,0.6216190633947798,1
01552,0.26755428314208984,0.748553558662369,0.2704787610389953,0.7398146860998535,0.7575013504429732,1
01553,0.0731964111328125,0.26693531947388177,0.09045125504370376,0.17651005836981445,0.5473297297297297,1
01554,0.0822439193725586,0.42833057236340183,0.1464227085855951,0.3978739317478171,0.4638365505032408,1
01555,0.07844042778015137,0.3876676733184859,0.13151397922010782,0.27297319477329995,0.6685856811194076,1
01556,0.10390090942382812,0.33581268250955776,0.11002986415040952,0.2556081800491978,0.4893652732579283,1
01557,0.05752062797546387,0.3929859183712969,0.13254963147800275,0.29380043853286303,0.5932711232953747,1
01558,0.10681343078613281,0.6051295117638116,0.21235893308746734,0.529590989446617,0.7058019944355872,1
01559,0.09664106369018555,0.3532344339316923,0.11477859358717915,0.296845626656009,0.4360703812316716,1
01560,0.05683708190917969,0.29546711920141716,0.09767352553267168,0.1990796671029229,0.5727941083746327,1
01561,0.09334158897399902,0.7288871039812668,0.2656401913753018,0.7233431161447039,0.7345167308216116,1
01562,0.047677040100097656,0.3940840340112184,0.132370092167872,0.3933650711099554,0.3948056298567158,1
01563,0.1490328311920166,0.34273104785311337,0.11303757461045691,0.2177209965300941,0.8048644646402432,1
01564,0.08909463882446289,0.544659244088754,0.1861172490929427,0.43482565763065645,0.7287310522408398,1
01565,0.024948596954345703,0.24733591204644959,0.08091466079795107,0.15540605110758587,0.6055419722901385,1
01566,0.08316493034362793,0.47820644962180114,0.16348719745408893,0.5908651764955464,0.40162890969857484,1
01567,0.09641790390014648,0.5564261991193771,0.1926652023473367,0.5988907187331544,0.5195848827421606,1
01568,0.20251059532165527,0.26165255618443956,0.08534118817920607,0.15642148315675583,0.7995263332903549,1
01569,0.027188539505004883,0.39617435893582725,0.13246338215712383,0.3964853512456483,0.39586385411142966,1
01570,0.14448118209838867,0.3753559704028565,0.12414158296238685,0.2507252499183166,0.7463545001531138,1
01571,0.044483184814453125,0.3861004693611989,0.13063038126976745,0.2840397478775405,0.6026402170950502,1
01572,0.045803070068359375,0.5324274763743034,0.178681043768314,0.4834835929041392,0.5923968365828831,1
01573,0.08023715019226074,0.41500488432198923,0.13828223566690678,0.3004733478140721,0.6706286556825216,1
01574,0.14368796348571777,0.5375801380257974,0.1832570075973255,0.45143701953470466,0.6643515661720492,1
01575,0.07120537757873535,0.465030924854422,0.15733189108123657,0.3671335344559143,0.6341215726098941,1
01576,0.16954302787780762,0.5964824719095501,0.20465380048558315,0.4834829809524479,0.778412888542852,1
01577,0.1667642593383789,0.5452353646807447,0.1866435039721371,0.473486689732079,0.6426120467756331,1
01578,0.2749326229095459,0.7131201846155666,0.2506645340682117,0.651054371890585,0.7882666083278641,1
01579,0.065399169921875,0.3734832465802191,0.12286250536405498,0.46407270765282316,0.3124845920206413,1
01580,0.14493775367736816,0.5964437954332009,0.20754066203829485,0.5214808697955136,0.6965767743405739,1
01581,0.09153914451599121,0.04953362035083069,0.015582537585080655,0.026019487267641292,0.5144340117804864,1
01582,0.2924494743347168,0.7756640259234081,0.2759293857341846,0.7333017017467484,0.823220920182206,1
01583,0.08850908279418945,0.6164350006662532,0.2187981589565011,0.6463847600165933,0.5891377396269056,1
01584,0.0379633903503418,0.4839532374964322,0.16333270753751902,0.40330967782453053,0.604907095341502,1
01585,0.08603358268737793,0.5419415666253627,0.18806151666322282,0.6490268836722082,0.4651884280994252,1
01586,0.09577584266662598,0.5254979092853213,0.180687576192918,0.471495819154471,0.5934701529095933,1
01587,0.07227468490600586,0.5746219510859165,0.19797161073059166,0.5587513442545078,0.5914204823907288,1
01588,0.09254956245422363,0.6475195790650036,0.2294823156529882,0.5662229733036908,0.7560745009364743,1
01589,0.30361413955688477,0.7574200097826698,0.2702700750554587,0.6771698928108681,0.8592478379801892,1
01590,0.057875633239746094,0.3201437129492505,0.11453160791127472,0.21642608795953006,0.614749323633351,1
01591,0.19048571586608887,0.3623838644401161,0.12113775490841931,0.23942274596191274,0.7449916491050114,1
01592,0.07703232765197754,0.6617379744051461,0.2286523879399455,0.5785878544214276,0.7727985338758919,1
01593,0.05895400047302246,0.2615126653530875,0.08563283624929874,0.16565630421683092,0.6206483807340223,1
01594,0.07276582717895508,0.7172805971955056,0.2562720865963499,0.7112469774116814,0.7234174611034011,1
01595,0.09942889213562012,0.47795576759795066,0.1644377856953837,0.5716186890788543,0.41066586686823436,1
01596,0.2449331283569336,0.5640157550486237,0.19952962127992802,0.42411060191332045,0.8416624747722631,1
01597,0.06785273551940918,0.3983748649625387,0.1336708744232075,0.30944324390800965,0.5590381536819637,1
01598,0.07175827026367188,0.49895259030628986,0.16938681570133074,0.5650151507096911,0.4467211692703537,1
01599,0.14501404762268066,0.03102147852004514,0.009299441032208883,0.015837680625681277,0.7513706140350878,1
01600,0.05521988868713379,0.11428605470024791,0.03843420792059985,0.06381012827653502,0.5469099606511844,1
01601,0.07315874099731445,0.10735105654604371,0.033314427296337205,0.059116832328499264,0.5831556503198294,1
01602,0.12235045433044434,0.6742316069798814,0.23804152859936795,0.6086734544745944,0.7556164958865277,1
01603,0.19764232635498047,0.6471250310890939,0.2297078491588452,0.5848882712564477,0.7241839590004837,1
