sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00463,0.0325469970703125,0.7961533026414289,0.43091608630010225,0.9320206282231599,0.6948587617698525,1,0.39772021770477295,0.6805406212806702,0.3352881968021393,67.51542663574219,4.1480578229486005,4.863117218017578,2.07421875,0.2259770505891772
00464,0.030185699462890625,0.7046528576029262,0.34964902295579586,0.9219006697839,0.5702680130589932,1,0.3655710816383362,0.6554198861122131,0.343034029006958,67.1601791381836,4.366378559074161,8.473807334899902,3.44921875,0.5029023460161672
00465,0.06865692138671875,0.8043010400301597,0.38243153735468105,0.9397710856761863,0.7029668411867365,1,0.3426244854927063,0.7055952548980713,0.33103200793266296,67.69496154785156,4.169939611613842,11.204532623291016,2.759765625,0.4249082228649914
00466,0.036113739013671875,0.6153652712924464,0.3029368378704573,0.9365163198478926,0.45822896714306766,1,0.3181456923484802,0.4974486231803894,0.35427600145339966,67.44479370117188,3.7789147099841243,12.888385772705078,3.5546875,0.3781965554786521
00467,0.06247711181640625,0.7574210380699338,0.3628904705417161,0.9131762119916962,0.6470563813003405,1,0.3161841630935669,0.49599340558052063,0.36357665061950684,72.1128921508789,3.810724730204645,14.126432418823242,2.57421875,0.5191992623692533
00468,0.03531646728515625,0.5713308141883653,0.2964874106310227,0.9454525815510909,0.409348812849162,1,0.2255346179008484,0.3862544298171997,0.36980119347572327,73.76485443115234,3.393700633003624,16.456205368041992,3.537109375,0.4653537957532791
00469,0.05927276611328125,0.8495300771301646,0.3982678846838296,0.9176213154846183,0.790846077676312,1,0.2957773804664612,0.5302804708480835,0.3971685469150543,73.66142272949219,4.174336292872032,12.688606262207031,2.857421875,0.5071491357115279
00470,0.07895278930664062,0.6755305551417813,0.36801234898483154,0.9724114605981543,0.5175274596868428,1,0.30161821842193604,0.5300715565681458,0.42218679189682007,68.86865234375,4.642788615896661,13.96340274810791,3.26953125,0.4053562285654888
00471,0.0168609619140625,0.5631347535260108,0.269288365127938,0.9312217194570136,0.4036017917542737,1,0.3204413652420044,0.6316489577293396,0.3641963303089142,65.19798278808594,4.158468857756005,13.2944974899292,2.884765625,0.6442397982772098
00472,0.1472625732421875,0.8451139929297511,0.4411132614111433,0.9726971298311056,0.7471186934435482,1,0.2911260724067688,0.45363497734069824,0.33842983841896057,72.75141906738281,3.6896169123488782,10.895489692687988,2.94921875,0.29627256075218256
00473,0.1497650146484375,0.8662990522655213,0.3934639370633994,0.9672949566989302,0.7843993941512292,1,0.2313321828842163,0.45149457454681396,0.3290661573410034,75.84214782714844,3.6799081854852136,15.242006301879883,2.619140625,0.32570284678312594
00474,0.0626373291015625,0.8145481501219507,0.419672131147541,0.9458587088915956,0.7152519893899204,1,0.24771946668624878,0.46054285764694214,0.34346717596054077,74.73001861572266,4.036586397252349,10.779647827148438,2.796875,0.4373647941267129
00475,0.05838775634765625,0.8709481847425656,0.4863819500402901,0.8922644714491049,0.8506266301927603,1,0.2641245722770691,0.4476536214351654,0.3839588165283203,71.82290649414062,4.312648714240196,13.109832763671875,2.703125,0.5950944231936146
00476,0.0574493408203125,0.8788601003835841,0.47649878603000684,0.9323373173970784,0.8311848119067151,1,0.28671377897262573,0.47216612100601196,0.4097568392753601,73.95169067382812,3.633385254569024,12.722652435302734,3.01171875,0.47208069780064177
00477,0.07578659057617188,0.8506201145858373,0.38998373672629866,0.8944984144561333,0.8108452950558214,1,0.3092350363731384,0.6110402941703796,0.2969385087490082,66.3087158203125,4.706840804727362,15.083110809326172,3.5625,0.42042310557528917
00478,0.049274444580078125,0.7846417927725012,0.4090547295361202,0.9454981806921112,0.6705602422669262,1,0.28456223011016846,0.49396616220474243,0.3267289102077484,67.06106567382812,3.8941309389340995,13.21653938293457,3.548828125,0.46644631925051405
00479,0.14210891723632812,0.8497030902302309,0.43757307092751363,0.9254825114755859,0.7853942352705143,1,0.4138280749320984,0.6690582633018494,0.3716594874858856,73.62686157226562,4.155245737256189,9.879633903503418,3.158203125,0.24557376509767684
00480,0.049488067626953125,0.6732153390300535,0.3131972858268317,0.964233407847067,0.5171367910221414,1,0.3474547863006592,0.5671795606613159,0.371232271194458,69.21671295166016,3.5065829111031146,12.725028038024902,3.068359375,0.40922350042010486
00481,0.10501861572265625,0.8759758695575169,0.411799350463594,0.934471485652016,0.8243721980123523,1,0.31431955099105835,0.6130419373512268,0.2894304096698761,71.57221984863281,3.8484688627027577,9.925161361694336,2.5625,0.34950882221488516
00482,0.06170654296875,0.9516247769067007,0.7054780315823779,0.9808976261127597,0.9240484724355692,1,0.39222705364227295,0.33493369817733765,0.3441520929336548,69.93247985839844,5.278309756271186,14.939325332641602,2.423828125,0.7970254231407671
00483,0.09749603271484375,0.8681428814135059,0.39420674714792364,0.9616167149229204,0.7912313373946529,1,0.2717812657356262,0.5241290330886841,0.3402516841888428,72.22207641601562,4.114994797230583,12.91514778137207,2.65234375,0.44796488318383054
00484,0.0867462158203125,0.7594583468091202,0.3472497669294008,0.9420404573438874,0.6361605295821267,1,0.43041664361953735,0.6914556622505188,0.3815373182296753,68.54659271240234,3.958075808341073,10.533559799194336,3.205078125,0.2959191131170931
00485,0.0411529541015625,0.527505334039264,0.25294598063236495,0.9694104560622915,0.36233511086163345,1,0.37583231925964355,0.5344746708869934,0.30156025290489197,65.49203491210938,3.6877540043536627,10.89163589477539,3.4296875,0.3284161270226541
00486,0.0606231689453125,0.6228575800243301,0.3323508982710394,0.9628744022149509,0.4603098161971266,1,0.3281782865524292,0.48475363850593567,0.4001813232898712,72.47653198242188,3.4726305860064617,11.952305793762207,3.412109375,0.3177708191839137
00487,0.03269195556640625,0.8873179261896833,0.5650477752021259,0.9191365227537923,0.8576286059010639,1,0.2694075107574463,0.3224087655544281,0.33456963300704956,72.90225982666016,3.8278203767097008,16.585203170776367,3.1484375,0.7583317623373744
00488,0.044338226318359375,0.8404284622179393,0.48974968852644696,0.9476899251484127,0.754978471474704,1,0.278908371925354,0.43560343980789185,0.3778245449066162,66.37721252441406,3.6718105247286266,11.535287857055664,3.8359375,0.4817327358960357
00489,0.049465179443359375,0.9016456174722345,0.4884087683330705,0.8873293745662065,0.9164313946922643,1,0.3406243324279785,0.5959488749504089,0.45741909742355347,70.05181121826172,4.4775719067808275,10.524377822875977,2.8359375,0.5185935557714509
00490,0.009540557861328125,0.7467771715614779,0.36428571428571427,0.6837265093962415,0.8226376958059626,1,0.34158068895339966,0.6378853917121887,0.22775277495384216,61.1911735534668,4.284577599602706,14.222005844116211,3.126953125,0.5105947063411695
00491,0.0353546142578125,0.8733394050949744,0.45102941958823217,0.8976046611998274,0.8503515584006717,1,0.3658021092414856,0.6413969397544861,0.3117718994617462,63.047760009765625,5.486130318731792,12.336149215698242,3.16796875,0.24388935632765693
00492,0.057170867919921875,0.7390241382379816,0.40638859940379535,0.9677720691265763,0.5977392098652661,1,0.29553288221359253,0.47469857335090637,0.2802659571170807,64.31517028808594,4.273203163421112,11.738733291625977,2.51171875,0.3778295144265186
00493,0.040004730224609375,0.8105269889112258,0.40249084865569906,0.9093162963669305,0.7310993975903615,1,0.31224536895751953,0.5778724551200867,0.39625200629234314,69.50493621826172,4.1154575492994,13.586586952209473,2.873046875,0.5363321970300422
00494,0.041553497314453125,0.8004218378091829,0.43539007922569567,0.9343615165702744,0.7000678886625934,1,0.26467347145080566,0.4929492175579071,0.3797920048236847,68.87688446044922,3.874685693192577,14.325075149536133,4.171875,0.5479842915962385
00495,0.038997650146484375,0.8269074163322314,0.40535983672020587,0.9067788320453879,0.7599675192854243,1,0.29949212074279785,0.5664798021316528,0.30874890089035034,61.2586555480957,4.238368159907143,14.452401161193848,3.62109375,0.44375616537297397
00496,0.0831451416015625,0.8208180976525405,0.37393178843636926,0.9607267388511653,0.7164787798408488,1,0.37338435649871826,0.7608165740966797,0.36113113164901733,66.53507232666016,4.068571527296631,7.865839004516602,2.611328125,0.43054960492971645
00497,0.13206863403320312,0.8528389578028726,0.3981223777676235,0.8866872707316369,0.8214798659503165,1,0.24976032972335815,0.471092164516449,0.3462750315666199,76.12918090820312,3.638169751439644,11.878965377807617,3.166015625,0.43006419280107866
00498,0.094329833984375,0.7158720076939702,0.31227088978077866,0.9494095761889356,0.5745444692813114,1,0.3186805248260498,0.6194151639938354,0.36126405000686646,70.68032836914062,3.4845983655438797,11.89815616607666,3.20703125,0.34244940955681263
00499,0.16656112670898438,0.8575668660811763,0.3757908232969712,0.929849071296063,0.7957118719776272,1,0.2536631226539612,0.5100030899047852,0.32744136452674866,74.33760833740234,3.9465534714089143,15.63656997680664,3.08203125,0.33875207933138757
00500,0.08850860595703125,0.6281005715340714,0.2747791700903862,0.9610809412981639,0.46648136634604837,1,0.36911505460739136,0.5782889127731323,0.32677045464515686,67.76628875732422,3.605531905189854,11.928293228149414,3.1796875,0.19791942380798053
00501,0.01611328125,0.6736176544665387,0.32111417684929705,0.6207386363636364,0.7363448479480366,1,0.30294591188430786,0.749458372592926,0.3339484632015228,63.465877532958984,4.459598328229096,10.63407039642334,2.1484375,0.3873553406267681
00502,0.08751678466796875,0.8242055384301091,0.4392156862745098,0.9695754511376514,0.7167431541196851,1,0.29318177700042725,0.42906126379966736,0.37506115436553955,67.19680786132812,3.351595417961296,14.537660598754883,3.08984375,0.4148785156917202
00503,0.06206512451171875,0.8108995485489033,0.36101958510161586,0.9389674247080516,0.7135736373286565,1,0.31216514110565186,0.6581567525863647,0.37411293387413025,69.82465362548828,3.867351103701388,13.129638671875,3.90234375,0.4413137248261165
00504,0.042896270751953125,0.7457584085833541,0.36018828947814013,0.9433526011560693,0.6166046816889084,1,0.40016859769821167,0.6892889142036438,0.3538843095302582,55.75741958618164,4.52570593432143,9.42192268371582,2.828125,0.2921763668209494
00505,0.0357513427734375,0.8687495710213747,0.4894420075487096,0.906423388817755,0.8340824701973812,1,0.2795236110687256,0.4959512948989868,0.40010783076286316,74.71759033203125,5.825626137589601,12.752901077270508,3.51953125,0.6314794116797458
00506,0.07793426513671875,0.8204578158496156,0.38210735586481115,0.9072931962799804,0.748792270531401,1,0.2623392343521118,0.5899360775947571,0.3020974099636078,74.38312530517578,3.887894505540423,12.612305641174316,3.681640625,0.39293942328815384
00507,0.12783432006835938,0.8673950453566937,0.39028949898515114,0.9516875055951777,0.7968194890881407,1,0.24468934535980225,0.5200672745704651,0.3396456837654114,73.37629699707031,4.021725436766362,13.944948196411133,2.833984375,0.38420528148405053
00508,0.07747268676757812,0.7596004405470826,0.34684618761890823,0.8842385149441134,0.66575830244895,1,0.3234636187553406,0.5481722354888916,0.28601935505867004,71.04100799560547,3.8090181122374807,11.246739387512207,2.541015625,0.3321959876104463
00509,0.031139373779296875,0.7074661358501816,0.35083192454844736,0.9423006247703051,0.5663290254977297,1,0.31398171186447144,0.5737200975418091,0.3518410921096802,67.72966003417969,4.114004269857504,7.549130916595459,3.0859375,0.47398789677208414
00510,0.028781890869140625,0.7318887465016273,0.3786377708978328,0.912259774685222,0.6110688635403464,1,0.28327494859695435,0.4790407419204712,0.3461241126060486,67.73020935058594,3.984976686874442,15.418108940124512,2.978515625,0.5690213156734709
00511,0.20267105102539062,0.8746759547070293,0.4184306230898872,0.973140845865723,0.7943060297395672,1,0.39523887634277344,0.6379669904708862,0.3783930838108063,72.55278015136719,3.7268566831446304,9.633319854736328,3.17578125,0.15994301362672486
00512,0.15669631958007812,0.8799873783223999,0.40016373664253707,0.964213550161891,0.8092937880398029,1,0.316048264503479,0.5426012277603149,0.28789669275283813,71.7982406616211,3.9675045706930754,11.720684051513672,3.1484375,0.2557733391344993
00513,0.095550537109375,0.8717367066938808,0.4564762086095581,0.9780820824017885,0.7862490450725745,1,0.3070499897003174,0.5067132115364075,0.3778788149356842,70.98306274414062,3.9122975051190627,9.840962409973145,3.29296875,0.22674849422237206
00514,0.039363861083984375,0.6761111565740296,0.4034639503633166,0.9424362825855218,0.5271442986881938,1,0.34100502729415894,0.502984344959259,0.43030208349227905,70.26431274414062,4.022451520567666,11.8764009475708,2.90234375,0.49737982713241113
00515,0.09843826293945312,0.8538310719783792,0.4105047427317409,0.9167990699476846,0.7989567707623074,1,0.3513231873512268,0.5811516046524048,0.3529374301433563,72.84187316894531,4.0766064887895075,10.782197952270508,3.2734375,0.5419759482826528
00516,0.0631866455078125,0.8055578574692814,0.43354501870026857,0.9513402559768172,0.6985177228786251,1,0.2263556718826294,0.30972206592559814,0.34875860810279846,72.05606079101562,3.3622782439591488,14.33088207244873,3.337890625,0.6147752187721881
00517,0.062183380126953125,0.7417276396682282,0.3644928535318719,0.9542972823753144,0.6066061652643568,1,0.306415319442749,0.5367962121963501,0.3014659285545349,68.90385437011719,3.836483044554542,14.323588371276855,3.091796875,0.38719693270883465
00518,0.10296630859375,0.8950713846881087,0.4436786638952704,0.9113811499703616,0.8793351044733252,1,0.3113290071487427,0.43469977378845215,0.36190536618232727,72.88131713867188,3.5659461558349763,13.346502304077148,2.33203125,0.5660757064525391
00519,0.05480194091796875,0.7942099887691889,0.44957848370817655,0.9399972156480579,0.6875721817725333,1,0.3109979033470154,0.4279296100139618,0.32849299907684326,66.80121612548828,3.499550351352096,8.900424003601074,2.990234375,0.42523155723047174
00520,0.2174224853515625,0.9157695192960825,0.4137418326298312,0.9597515615130886,0.8756419261687349,1,0.2667933702468872,0.582930862903595,0.2933635413646698,74.57836151123047,3.855581224257316,10.57435417175293,2.33984375,0.24146221988816477
00521,0.11431884765625,0.8080451880409716,0.3990662606152484,0.964095034703684,0.6954746359740639,1,0.2778107523918152,0.5168324708938599,0.36754411458969116,72.10179901123047,4.332113389692687,11.69615650177002,3.23828125,0.3943031902438002
00522,0.06653594970703125,0.9066245328803834,0.4540944343065693,0.9331498681343883,0.8815655133295519,1,0.2801324725151062,0.4724036455154419,0.31853505969047546,71.03690338134766,3.807994198665251,14.925395011901855,3.03125,0.53408981487076
00523,0.015338897705078125,0.8670464800658864,0.5581082595539617,0.9567271822929619,0.7927376580987352,1,0.28374356031417847,0.5584385395050049,0.3225468695163727,62.12412643432617,4.849670214996158,13.558158874511719,3.033203125,0.7034313894638907
00524,0.027088165283203125,0.8273395969886177,0.3762755102040816,0.8959301506830024,0.7685044877025294,1,0.2820626497268677,0.5499169826507568,0.3281876742839813,63.347434997558594,4.104765147952584,13.309550285339355,2.228515625,0.6721402812134386
