sample_id,canny_f1,canny_f1_strict
01775,0.12509356236528385,0.033021699974268806
01776,0.31213608415605876,0.03506592776609975
01777,0.06451710362931018,0.02009071023875987
01778,0.30344618609885954,0.09412396296966784
01779,0.11679159286152067,0.036389198371937666
01780,0.01674164393333801,0.005776771509699395
01781,0.08290929148921299,0.025395910263723637
01782,0.09768791053177259,0.03123872364554874
01783,0.19332145306583237,0.06069185172078209
01784,0.2001879852012769,0.06266242806757008
01785,0.42308372692393914,0.1539243313161177
01786,0.16675939804663706,0.05170298622273115
01787,0.03852189689533742,0.011872184855741949
01788,0.28160182282761365,0.08851321958528686
01789,0.1985067775626834,0.06172833490082565
01790,0.1271785719264891,0.04020200563720694
01791,0.2028450321402007,0.06766013278394306
01792,0.16650375693648908,0.052775222039448205
01793,0.20922001745810462,0.06491261153071251
01794,0.031782093227436393,0.0093707925679921
01795,0.18071957484627824,0.056783597629344866
01796,0.12860575899984428,0.03965188454494871
01797,0.21514380269203284,0.06788299189240429
01798,0.2312142277985444,0.07438176907140796
01799,0.011783759933067637,0.0036593137758773103
01800,0.08409568838175156,0.025846876835715685
01801,0.20181229826265,0.06375910965482176
01802,0.07590066532280232,0.023701002734731084
01803,0.16634743148278547,0.05222540892738365
01804,0.32917786786773057,0.10517023502167618
01805,0.05123778775420675,0.015724696552644024
01806,0.25456953215054445,0.08096894191191037
01807,0.08577042163082083,0.0269353269411481
01808,0.09034799390117862,0.02814609816921112
01809,0.36973883665883867,0.11868105086385151
01810,0.14290861527734752,0.044349294889421374
01811,0.2483322300417711,0.07830289416947199
01812,0.24009791551335935,0.0773964586400876
01813,0.07174975260308425,0.024673435414448327
01814,0.1456712322011469,0.04608035419539002
01815,0.07627328624745908,0.024416888777039316
01816,0.2257081405524692,0.07019503897707181
01817,0.3427972608276228,0.110545357095002
01818,0.17650525357056346,0.0579101380515641
01819,0.05504642512732509,0.017227945115905006
01820,0.19496566851030483,0.06063435812995204
01821,0.282096488791475,0.09050778195393891
01822,0.24732475912821153,0.07851710752269218
01823,0.0640643337209061,0.015938262225598784
01824,0.15256202602412,0.0486663650308441
01825,0.07569301690209293,0.023119765264230246
01826,0.16578261064770708,0.05133408693743009
01827,0.11816783903253367,0.038053260427789934
01828,0.36435272745614694,0.11867088607594936
01829,0.1525182384287116,0.04585409685949166
01830,0.20934786447197637,0.06529270676023807
01831,0.10834431799064678,0.033987608684333835
01832,0.142352502801876,0.04282263267663961
01833,0.21585527246104602,0.07306071615247117
01834,0.17760247964139936,0.055333388085506044
01835,0.13928058753578013,0.043802171266787156
01836,0.16993126967711988,0.05415192605138587
01837,0.3580534212892766,0.11820650534065537
01838,0.14256617954011686,0.045083743462809044
01839,0.09401290618356672,0.032178019691026974
01840,0.15362188485124956,0.049481711884599745
01841,0.4518632194503131,0.1456975334927446
01842,0.13499513504628255,0.042992414065402114
01843,0.281834346141525,0.08884418255055113
01844,0.20773794923255945,0.0654316940764489
01845,0.1889607230158887,0.06063235940128357
01846,0.09247359221673523,0.028996624731512734
01847,0.006642493564031411,0.0020362099601402297
01848,0.05610907540552864,0.01845960488590393
01849,0.10114620562785406,0.031345987977060535
01850,0.03714113448518534,0.011634118834213806
01851,0.1899361800487985,0.06148780122736117
01852,0.2048804851934225,0.06570548859885114
01853,0.26297908079522053,0.08386074024820898
01854,0.09176317388424508,0.02824954626610202
01855,0.09807975362290385,0.029873922575220396
01856,0.20124943997395178,0.06292273581993209
01857,0.22233848103446738,0.07028683776119866
01858,0.13529437760808435,0.041825640571034654
01859,0.24351707118942095,0.07583026501388322
01860,0.15628961161390825,0.04894949584684405
01861,0.2468423503955369,0.07854193090762637
01862,0.02257760280519995,0.006655500947255704
01863,0.10408378043618077,0.03209710769851477
01864,0.32237041933369154,0.1038604179200977
01865,0.0773651347236827,0.024568698398736582
01866,0.31702973787090677,0.10866102383108973
01867,0.12092553316415224,0.03600266138770012
01868,0.1815886712423805,0.05675335289739414
01869,0.108055960015883,0.03320600967659791
01870,0.30156433502824787,0.10006212377626872
01871,0.10316818900178294,0.03304592314901593
01872,0.21273134596133245,0.06542587043749266
01873,0.19718186833572016,0.06420050743632515
01874,0.08769877544535365,0.026959869891370884
01875,0.18435032541951926,0.05695923735222299
01876,0.12360496632930675,0.03837578914838197
01877,0.15912829931753047,0.050157524671910536
01878,0.2188819623681403,0.07087301587301588
01879,0.2423181212146299,0.07923499725628132
01880,0.15332391268542672,0.048544659088638954
01881,0.28029318143850984,0.08803598774885145
01882,0.14379867937896207,0.044730416192680346
01883,0.11649124541130024,0.03663112297398705
01884,0.2760491524312813,0.08646169526074401
01885,0.08558375636361444,0.02539948098365954
01886,0.14766532279372147,0.046398502644273656
01887,0.008960562654700412,0.0027318855127402702
01888,0.21997667367085572,0.0684709778416838
01889,0.15956742109516808,0.04955874369258092
01890,0.07813403202725289,0.024359847365513342
01891,0.09081288973622723,0.028817204301075268
01892,0.22342023555862842,0.07117980958411542
01893,0.1281548771838721,0.03952258978690937
01894,0.14531694581998753,0.04736848471652696
01895,0.05048059501112036,0.01479939557608722
01896,0.13099885620696497,0.04127148575465034
01897,0.16763915635063892,0.05090029857307714
01898,0.13342724827193253,0.039644378690119046
01899,0.2023510851314518,0.06735212464845411
01900,0.10285928433704586,0.031533853656524835
01901,0.1755657945646853,0.05428358838499926
01902,0.0661435210837977,0.020927813184926317
01903,0.1373326414415704,0.04229441851602034
01904,0.1449081323095184,0.04664393274360187
01905,0.2860945557769704,0.0844105977217458
01906,0.22717354374243717,0.07100382397997965
01907,0.019449168739503524,0.006510676238441469
01908,0.18214613889106504,0.05651110334529974
01909,0.22142291631546374,0.07044323028859185
01910,0.09660670750629541,0.03012641602364144
01911,0.05350284975427227,0.01662894843978255
01912,0.2220357999654539,0.0708266506460974
01913,0.11399026051334497,0.03631031352559179
01914,0.04835488287370511,0.01541738879260543
01915,0.12938745438436602,0.04229240560460846
01916,0.10859541061183375,0.03345491941574406
01917,0.18353900492594794,0.05627743745204342
01918,0.20164001445901406,0.061901863398515625
01919,0.0724121271678085,0.021682153064008846
01920,0.2013174479545853,0.06342878693644219
01921,0.23684013677133214,0.08240957470299871
01922,0.11781726026535945,0.037365008372009394
01923,0.05068328781834661,0.01577401642483019
01924,0.12465409323949926,0.041230953092321485
01925,0.02298811150354014,0.006993601824556554
01926,0.1403591108306809,0.046914963583660145
01927,0.1172176638212063,0.039282527074070796
01928,0.21778627239970846,0.0683689017518235
01929,0.06974366818392065,0.021874781931635796
01930,0.1397836119947326,0.04549834387232761
01931,0.18590570446309795,0.05842167255594818
01932,0.18309348080343474,0.0566583209362406
01933,0.020322862966154782,0.0066843230446678855
01934,0.3214865365262165,0.1011872862997879
01935,0.10038392049482035,0.03416382864312601
01936,0.24934546712385317,0.07770364792028979
01937,0.08657468298569738,0.02857825435131102
01938,0.10253035627558213,0.03173362940621159
01939,0.3011576264723783,0.10465357408929271
01940,0.23702351592707377,0.07643569668348911
01941,0.13550438819734487,0.04458418814854458
01942,0.12682671691515268,0.03897825142240306
01943,0.08536325660067723,0.026395338553635194
01944,0.2045407918069874,0.0645825992712157
01945,0.08485456566200124,0.027062784329232464
01946,0.07570053957792197,0.022179554314307324
01947,0.030347538096217933,0.009518718926874272
01948,0.05716723383119105,0.016859739318361815
01949,0.15546383719388693,0.04846301633045149
01950,0.09370562062743217,0.03034722529131863
01951,0.06803808020020127,0.02066821386346718
01952,0.16627916966007242,0.05287219597589577
01953,0.10799885733585038,0.03365258191115837
01954,0.16715295151197881,0.05061861384481839
01955,0.18229857889046164,0.055710476749590274
01956,0.384470512535437,0.11932794124421689
01957,0.08858279051848943,0.030489626482010763
01958,0.19691194412890742,0.06834111658041987
01959,0.15984916796344223,0.04908162740501468
01960,0.3032461408671276,0.09538224546822383
01961,0.26637700839809353,0.08395820858171939
01962,0.1973278177474709,0.06344446124927079
01963,0.07080000727016136,0.022027017637892186
01964,0.07755316603011789,0.023553117163288326
01965,0.2608003980337069,0.08188702349112235
01966,0.05506494779675012,0.016713416168193065
01967,0.12351006423182447,0.034899103374419926
01968,0.20534718721261722,0.060304620317737936
01969,0.15198985372548082,0.04867689032944705
01970,0.11238169188025704,0.03405252763884018
01971,0.21055259889369413,0.06484277421793871
01972,0.08722228864639027,0.02800759377723935
01973,0.1418861996668208,0.04314077685473266
01974,0.1300152887200624,0.040260395662129134
01975,0.15168903348487456,0.050357922026816666
01976,0.1807340961727711,0.05570134005108289
01977,0.06928463206937314,0.021159783493301984
01978,0.21504775986324165,0.06664813375467342
01979,0.18622134519792619,0.05872630431507395
01980,0.09232956520040116,0.028647125529209023
01981,0.21500139593307907,0.0673245889293335
01982,0.1131609396973882,0.034706308543000566
01983,0.25687991898761414,0.08088070230210587
01984,0.052065845016250376,0.016267904438794945
01985,0.023995699084990982,0.0068538708464675096
01986,0.03957097509461566,0.012375451550156801
01987,0.1416666282911848,0.04368032416965135
01988,0.17900434673205462,0.05451978641256756
01989,0.2510985478608184,0.08492617131552102
01990,0.11661591714977709,0.03631001458742944
01991,0.25288631670526013,0.07855091672189088
01992,0.06945453303018234,0.020481428231205513
01993,0.24820354558058752,0.07831548112202627
01994,0.03652638462086382,0.011258172219899843
01995,0.27003352463332037,0.08309148700939746
01996,0.08092927467177577,0.025145050668685782
01997,0.16518851553361252,0.05095689939760313
01998,0.3313748271033724,0.10545467518104955
01999,0.1344271865344192,0.04295529525712037
02000,0.22500427452190805,0.06972143123712342
02001,0.13719599409711694,0.043185180604250015
02002,0.18978234943663003,0.0595727392761621
02003,0.24393095371668563,0.07687200459736768
02004,0.17926690124110423,0.05571721069798287
02005,0.2611172003519366,0.08332884169676064
02006,0.13872535206220798,0.04342236641050916
02007,0.23367046217326098,0.07419493695438019
02008,0.22202166578389038,0.07012980389156658
02009,0.18688192601866005,0.057470319527461046
02010,0.1505264238895736,0.05262461846093622
02011,0.17828452638875755,0.057051232601963785
02012,0.125466261347558,0.03696989479498832
02013,0.09246739486154204,0.030611958322801697
02014,0.1617133851703094,0.05119537866796158
02015,0.3263630434321185,0.10427362004740942
02016,0.06270343600107099,0.0187977835449253
02017,0.30038378570381996,0.09539596971923422
02018,0.04635047483460987,0.014865223937881963
02019,0.1772501794857832,0.05846524113672128
02020,0.20741988289846386,0.07023877902683187
02021,0.07314217290121906,0.0222704597661741
02022,0.030970367740039775,0.010208182621975726
02023,0.17169493850772582,0.05527723613819309
02024,0.14937577726635975,0.04600402540367225
02025,0.0674254285211111,0.02210074597634115
02026,0.0976837714893114,0.029505582137161084
02027,0.27709719262741306,0.0890173639297523
02028,0.1299780472695182,0.03981077859005842
02029,0.32486513722957483,0.10834414475930351
02030,0.10240754754858596,0.03175674418975399
02031,0.1490274116994823,0.04684206198840844
02032,0.020771349748439933,0.006303004550202723
02033,0.27653449893852766,0.09580095800958009
02034,0.02886564500569232,0.009139089429537204
02035,0.218490907207722,0.06836915708422699
02036,0.1252224528506908,0.04017970958658863
02037,0.16765316451466064,0.053211062761017495
02038,0.05692436357701732,0.017793958235330212
02039,0.19699744750865064,0.07106412319007124
02040,0.22295907761756617,0.06986255164853698
02041,0.2258425604989277,0.07116715398646055
02042,0.12283105420365398,0.03860541440159274
02043,0.1267950042148826,0.0394065996317802
02044,0.07660031141414533,0.023239257939997683
02045,0.28740411626938434,0.09577312816663539
02046,0.09812813737845352,0.030079190789911493
02047,0.5846470176160289,0.1508783078389542
02048,0.13400181758648128,0.039344661672452645
02049,0.13890709722738429,0.04129508068101577
02050,0.12387669490528459,0.038666260721672216
02051,0.19997019395455215,0.06746222293359891
02052,0.14569699570470532,0.044863737262977724
02053,0.11273145528579995,0.03478941101259592
02054,0.15853842610453087,0.04629964652509115
02055,0.12925597426846674,0.03200893272541174
02056,0.1623352359998346,0.05171191549463454
02057,0.06815033594228627,0.02064599970655432
02058,0.2914968079987311,0.09181618432699566
02059,0.13806794275355702,0.044045954230045516
02060,0.14330268529877782,0.04396728016359918
02061,0.14626585557697208,0.04391152502910361
02062,0.21515656217108778,0.0746702758739849
02063,0.17752356695397373,0.05612770403373928
02064,0.09398157917472068,0.028418058525979693
02065,0.1157782141490568,0.03662045513994246
02066,0.1461203298381501,0.04498205994090333
