sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
01099,1358.3657731281533,36.856014070001564,0.30344682931900024,63.634910583496094,3.41928776940919,2.802734375
01100,345.2917658840271,18.582028034744408,0.4069630801677704,63.21192932128906,2.135193290649382,4.0546875
01101,842.9265878213905,29.033198029521145,0.32551297545433044,73.5374984741211,4.540730357755178,4.40234375
01102,811.5296362642916,28.487359236410306,0.2370389997959137,61.88914108276367,3.9546709414817394,3.96484375
01103,728.6198967652904,26.992960133436465,0.4754757881164551,75.12598419189453,2.3436780667139536,4.65234375
01104,5298.804337021282,72.79288658255889,0.4087323546409607,74.18682861328125,2.0379341511958096,4.9375
01105,810.178165107715,28.46362881130435,0.4444989264011383,75.19326782226562,3.0635455201477666,4.73046875
01106,643.8240825859054,25.373688785549206,0.398983359336853,72.7807388305664,2.0970116627925965,4.45703125
01107,418.8057154549179,20.464743229635644,0.30314314365386963,72.11137390136719,3.2558833334570467,4.796875
01108,491.96135931017534,22.18020196729902,0.13756835460662842,44.50446319580078,5.0398752657592105,2.693359375
01109,733.0361468297655,27.074640289942273,0.4454360902309418,74.31990814208984,1.704056908692055,3.662109375
01110,1899.2387479493516,43.580256400683915,0.21760936081409454,57.635746002197266,4.410880736767083,3.740234375
01111,1251.6218415444052,35.378267927421284,0.2042085826396942,64.89421081542969,4.717912496297448,4.3984375
01112,306.3253976994144,17.502154087409195,0.5134445428848267,75.05812072753906,1.7106574116679865,4.8984375
01113,777.0828965734124,27.876206638877758,0.3003368079662323,65.87667846679688,2.810419901193464,2.87109375
01114,1792.5749276272395,42.33881112675744,0.20776045322418213,57.77210998535156,5.828205779948852,3.404296875
01115,1227.4930976912938,35.03559757862414,0.36325374245643616,71.81097412109375,2.8898750643853677,4.015625
01116,1735.1819367733115,41.65551508231907,0.4277510941028595,74.32251739501953,1.4279071396849985,3.462890625
01117,1305.9981993778467,36.13859708646486,0.2520468533039093,64.0831069946289,4.257291358313192,4.34765625
01118,593.6791065446179,24.36553111558658,0.22935272753238678,69.90682983398438,4.05809838042651,4.2109375
01119,434.87026156305774,20.853543141707544,0.47075775265693665,72.57038116455078,3.3963755591447837,4.9140625
01120,4405.873165717627,66.37675169603908,0.27775993943214417,60.48237991333008,4.3809223740805665,4.4609375
01121,1851.0492268003954,43.023821620125695,0.3802844285964966,59.47746276855469,2.166747795127959,3.7734375
01122,3082.954441786941,55.52435899483164,0.3080454468727112,66.57392883300781,3.1151232298592055,4.25
01123,308.89829025366004,17.57550256048629,0.2647830843925476,51.54420471191406,7.729709652261965,2.25390625
01124,786.8344093806793,28.050568788897657,0.3496173024177551,69.9874496459961,2.735160134240396,3.314453125
01125,579.1761997822751,24.06607985905214,0.3723304271697998,72.50070190429688,3.1146999315723614,4.9296875
01126,1086.9399467097212,32.96877229606406,0.3209768533706665,71.85884857177734,3.212234312215002,4.48046875
01127,189.32543882387412,13.75955808970165,0.29368242621421814,74.80427551269531,4.085107348185973,4.921875
01128,267.25182505191,16.3478385437314,0.31966114044189453,68.61717987060547,1.9340731181032225,4.26953125
01129,377.0280112547394,19.417209152057342,0.4552347660064697,76.0871353149414,1.9931895714333945,4.28125
01130,506.4843318224543,22.50520677137747,0.1677233874797821,58.29401397705078,3.8684303711306223,2.78515625
01131,1388.0810645514255,37.256959947792645,0.36122170090675354,75.44790649414062,2.5248841857197704,4.35546875
01132,540.7153441899236,23.25328673951112,0.4239294230937958,75.7541732788086,1.8733802133509436,4.94140625
01133,1630.3482368417276,40.377570962623885,0.48112359642982483,74.22948455810547,1.634014512687499,4.45703125
01134,428.39184655436225,20.697629008037666,0.38495102524757385,74.797119140625,2.277253636756372,4.953125
01135,232.30181422459955,15.241450528889944,0.520397961139679,77.63538360595703,1.820760657464233,4.93359375
01136,1064.563967794889,32.627656486405655,0.2495354264974594,69.41219329833984,4.418294643433249,3.8828125
01137,549.8018009119169,23.44785279960442,0.2878875732421875,70.81156158447266,2.265253329401105,3.01171875
01138,324.7796774143759,18.02164469226868,0.20845972001552582,64.69556427001953,5.5536213049158,4.0703125
01139,665.8020005481741,25.803139354508282,0.36778345704078674,71.88846588134766,2.31953334707264,4.62890625
01140,948.7717552611717,30.802138809848444,0.2807692885398865,64.21514892578125,3.954097521294748,4.515625
01141,1299.2626239565905,36.045285738312444,0.30093827843666077,66.69908905029297,3.1398745645972794,3.8359375
01142,1977.2483982833764,44.466261348165716,0.3716791868209839,68.97769165039062,2.093928214077821,4.92578125
01143,604.8417041712567,24.593529721682014,0.2581314444541931,71.02423858642578,3.5553000714214833,4.29296875
01144,838.0428591121049,28.94896991452554,0.46057379245758057,74.76229858398438,2.0746313834110244,4.1015625
01145,66.51381793218017,8.155600402924371,0.3204498887062073,68.3243408203125,3.8304100284113094,4.00390625
01146,157.39214970923985,12.54560280374123,0.3261471688747406,75.02835845947266,2.2195104760052575,4.46875
01147,673.6043596046181,25.95388910365108,0.32472237944602966,64.79743957519531,2.6660371900259783,4.43359375
01148,1125.1875931880163,33.5438160200657,0.1824604868888855,58.961647033691406,3.820639773897353,3.544921875
01149,119.65707091919194,10.938787451961572,0.2947748303413391,43.36980056762695,2.6384299678158394,2.01171875
01150,1314.9891672927681,36.26277936524954,0.23283268511295319,61.080020904541016,3.4853754650459376,4.3203125
01151,153.82241931204442,12.402516652359086,0.2962389588356018,70.87867736816406,3.016957731569245,3.970703125
01152,523.2013944488446,22.873596010440608,0.403425395488739,74.00284576416016,3.2845968261686167,4.73046875
01153,3943.02415534837,62.793504085600844,0.29464390873908997,66.6037368774414,3.6734086137135615,3.8203125
01154,586.146084875253,24.210454041080126,0.31142285466194153,72.47228240966797,3.2363397198844615,3.93359375
01155,940.5832384840197,30.66892952947689,0.25564804673194885,70.48849487304688,3.662910212704021,4.703125
01156,242.45200469584475,15.570870389796607,0.2726188898086548,71.77484893798828,3.5785213539584606,4.37890625
01157,542.9783938720145,23.30189678700029,0.1867186278104782,51.349937438964844,6.969890061746436,2.783203125
01158,326.8574546533839,18.079199502560503,0.3118017911911011,68.82041931152344,3.6968867922514486,4.8046875
01159,777.2543711874216,27.879282113917885,0.3407551944255829,72.54722595214844,3.1276121285257332,4.23828125
01160,1856.7359279781672,43.08985876024853,0.26319006085395813,68.34143829345703,4.142942032264695,4.15234375
01161,1640.7034471931047,40.5055977266489,0.32170620560646057,71.0882797241211,3.332085713616394,3.5703125
01162,378.76701203559384,19.461937520082472,0.4552769362926483,76.31022644042969,1.9234953813978648,4.69921875
01163,1073.8963554794268,32.77035787841547,0.35434046387672424,72.41058349609375,3.4141792415006322,4.75390625
01164,2036.2635529835045,45.124977041362634,0.3263009190559387,66.044677734375,2.611069811747042,4.0703125
01165,521.2706950064982,22.831353332785557,0.28557661175727844,67.98430633544922,2.8368592214725634,4.41015625
01166,916.8662883913157,30.279800005801157,0.3884328305721283,67.56251525878906,2.0214950200457285,4.546875
01167,227.8917331626963,15.096083371613192,0.2515491843223572,64.4152603149414,5.528174871331539,3.2578125
01168,4866.403119135896,69.75960951106232,0.2849291265010834,67.22212982177734,3.765674980216406,3.7421875
01169,580.2978948740401,24.089373069344088,0.42321452498435974,73.7427749633789,2.1641463589007617,4.86328125
01170,461.12818476460853,21.47389542594935,0.2361070215702057,68.36677551269531,5.617909944366809,3.62890625
01171,1074.8644390803436,32.78512527168904,0.21576867997646332,60.58072280883789,5.00891508444288,3.8828125
01172,1035.2338833324834,32.17505063449759,0.37016546726226807,72.8698959350586,2.796525222996712,4.75390625
01173,463.35768452048785,21.525744691426773,0.2936480641365051,61.960693359375,5.005470390728429,4.08984375
01174,1318.1141086052437,36.30584124635103,0.36992621421813965,72.2250747680664,2.0099874302000615,4.00390625
01175,749.7986463082128,27.382451429852164,0.18908262252807617,58.3883056640625,4.292365792776443,3.455078125
01176,1152.5631100195847,33.94941987751167,0.3279666304588318,69.00682830810547,3.648311704471473,4.16796875
01177,432.1473401164622,20.788153840985068,0.30977663397789,70.4811782836914,4.250762985178587,4.0625
01178,316.2141967324657,17.78241256782852,0.3276780843734741,69.31086730957031,1.7482964348251406,4.265625
01179,985.9930323743729,31.400525988817016,0.30536580085754395,73.17449951171875,2.778370505341749,3.650390625
01180,235.90352971071806,15.359151334325672,0.31933414936065674,70.07006072998047,2.8499333325094685,4.61328125
01181,425.4059508838887,20.62537153323277,0.35284706950187683,66.7658462524414,3.235009267825845,3.90234375
01182,1531.3611140952034,39.13260934432054,0.4532712399959564,70.717529296875,1.795692657184841,4.40625
01183,339.23694069701105,18.41838594168911,0.4395979940891266,71.5652084350586,1.7745803981358812,4.71484375
01184,76.44841136035825,8.743478218670088,0.4145680367946625,71.13433074951172,1.959748207769366,4.6015625
01185,245.53375294585643,15.669516678757404,0.27386176586151123,68.67666625976562,4.352014275990471,4.26953125
01186,793.5198756822974,28.169484831680847,0.2677905559539795,74.74798583984375,4.020669380228349,3.583984375
01187,2156.563022352182,46.43880944158864,0.3204650580883026,60.464351654052734,3.7312969212758627,4.37890625
01188,93.58689837073625,9.674032167133634,0.4934460520744324,74.30195617675781,2.257873515821061,4.79296875
01189,669.6165002751469,25.876949207260637,0.383606493473053,73.27935791015625,2.860830598513477,4.921875
01190,1400.056004755396,37.41732225527898,0.20412708818912506,61.06689453125,4.478938931431427,1.9814453125
01191,1302.7990875939458,36.09430824373762,0.2704196870326996,60.09474182128906,2.777870624795266,4.80859375
01192,576.2043322297451,24.004256543991215,0.37470024824142456,70.36808776855469,1.4975379157615603,4.44140625
01193,336.48302754230235,18.343473704353336,0.3159070909023285,73.15779876708984,3.5783611167659544,4.8515625
01194,428.4675443501492,20.699457585892176,0.34190672636032104,73.00230407714844,2.554159031410624,4.38671875
01195,219.09697891249263,14.80192483809091,0.2856258749961853,65.09951782226562,3.659415284147615,4.859375
01196,1586.861659085652,39.8354322065878,0.3064233064651489,54.094261169433594,2.742992202688606,3.8359375
01197,557.5783216188998,23.613096400491397,0.3990987539291382,70.43087768554688,2.239415576215863,4.265625
01198,2199.1284803659137,46.89486624744668,0.3987160921096802,50.53470993041992,2.525492631609982,3.083984375
01199,2014.5398092612536,44.883625179582516,0.35466477274894714,74.78182220458984,2.5003389387157973,4.76953125
01200,1518.8800760672198,38.972812011288326,0.22662822902202606,63.03389358520508,3.2664094615582413,4.796875
01201,261.35777080254303,16.166563357824167,0.4461486339569092,69.68680572509766,2.2687093963844074,4.72265625
01202,178.92971420401793,13.376461198837976,0.4589594006538391,71.72856140136719,1.8415087886125623,4.0078125
01203,1290.1279862867693,35.91835166438974,0.43099021911621094,75.68109893798828,2.7115608133499984,3.908203125
01204,513.6067664983085,22.662894045075276,0.33038318157196045,73.5024185180664,4.393355424586621,4.8984375
01205,362.0915965925875,19.028704543204917,0.37901487946510315,71.93644714355469,3.2838150106406454,4.90625
01206,608.677574194748,24.671391817138083,0.3761312663555145,72.56768035888672,3.542640622722205,4.96875
01207,418.2296317557059,20.45066335735117,0.3665788769721985,67.87162780761719,3.6120110570998714,4.078125
01208,405.2993398885453,20.132047583108513,0.46696794033050537,74.5860824584961,3.8624058645322608,4.5546875
01209,981.2633331468023,31.32512303482306,0.27035555243492126,72.30891418457031,4.4081824859884104,3.62109375
01210,1074.2999246782717,32.77651483422653,0.21090197563171387,56.4441032409668,4.524355766510981,3.28515625
01211,1250.221727566455,35.35847462160175,0.3603854477405548,70.91004943847656,1.969976900696185,3.87109375
01212,626.8744249445379,25.03746043320963,0.28302717208862305,70.06761169433594,3.709030473819051,4.0625
01213,1170.9878110701582,34.21969916685648,0.27009642124176025,53.17973709106445,3.1369356601118463,3.890625
01214,533.2036748168337,23.0912034077229,0.37808147072792053,73.58180236816406,1.8049625541056977,3.69921875
01215,938.6171898960091,30.636859987538035,0.2115074098110199,59.81391906738281,4.36429765414965,2.796875
01216,1341.183157934448,36.62216757558799,0.23024965822696686,67.15872955322266,4.348192900087739,4.20703125
01217,108.37670632575663,10.410413359985117,0.29842329025268555,69.31146240234375,2.330138063352101,4.1796875
01218,2451.6000478368965,49.51363496893453,0.22991295158863068,64.17011260986328,3.5793259703549105,3.931640625
01219,1178.476027178651,34.32893862586857,0.3098786771297455,72.11936950683594,4.518949403982559,4.15234375
01220,1160.8818496036763,34.071716270297806,0.27219951152801514,70.82440185546875,3.9740913618002414,3.234375
01221,915.4265906062715,30.256017428046796,0.28292879462242126,70.73826599121094,3.3772642932971673,4.796875
01222,2893.563356563099,53.791852139177166,0.22611530125141144,57.90662384033203,5.498149096921039,4.08203125
01223,209.45461616985892,14.472546982817466,0.3221656382083893,67.8731460571289,3.186419092105162,4.76171875
01224,435.5388021299689,20.869566409726122,0.31021302938461304,60.77295684814453,1.821174356649759,4.05078125
01225,141.49806251764744,11.895295814633927,0.2750224173069,71.48673248291016,3.894813303441307,4.2421875
01226,54.960230710522765,7.413516757283467,0.4295613765716553,73.39054870605469,2.518833811614247,4.98828125
01227,2340.07512106137,48.37432295196874,0.2159060537815094,64.86412048339844,5.152692700539783,4.015625
01228,981.7013861639147,31.33211429450484,0.2979554831981659,67.4640884399414,3.5891985749446667,3.82421875
01229,1752.0150938197487,41.85707937517558,0.2891641855239868,70.58836364746094,3.2808717310553717,4.27734375
01230,409.07524521488637,20.225608648811694,0.27363964915275574,71.78666687011719,3.4212082512238413,4.421875
01231,561.4932721786771,23.69584926054935,0.3129037022590637,71.55693817138672,3.366587528702848,4.3046875
