sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00936,0.14582443237304688,0.8810543411308006,0.4958345532458545,0.8688623224422528,0.8935933902207774,1,0.19836676120758057,0.41956955194473267,0.4795081615447998,74.82740783691406,4.153269618881439,12.062386512756348,4.77734375,0.36701405739844245
00937,0.047199249267578125,0.7178700524872614,0.3908611138427246,0.8664834720762952,0.6127715892798059,1,0.28978025913238525,0.4344160854816437,0.5458902716636658,72.11800384521484,6.93140641236756,14.259629249572754,3.990234375,0.4872533879037136
00938,0.06348800659179688,0.8083386308236702,0.4518448946732859,0.8940695788018987,0.7376103190767141,1,0.31089460849761963,0.5661290287971497,0.35284245014190674,66.8414077758789,5.408410720983014,13.375373840332031,3.705078125,0.35247271948479947
00939,0.045520782470703125,0.832732151621555,0.4713651098571257,0.860470962876058,0.806725907767734,1,0.21584147214889526,0.5064341425895691,0.48415982723236084,72.35215759277344,4.348168444627778,10.26955509185791,4.83203125,0.44725869932785434
00940,0.031139373779296875,0.7986895928058294,0.449294585795249,0.820654171260566,0.77787011753532,1,0.19341397285461426,0.4988461434841156,0.5364948511123657,74.86050415039062,4.835169325776712,14.622482299804688,4.91796875,0.5740978328533409
00941,0.0492401123046875,0.7844831932862346,0.48567177695840613,0.9295785559343043,0.6785674625208218,1,0.31469905376434326,0.634520411491394,0.48562201857566833,72.15361785888672,4.720070993165341,7.240645408630371,4.03125,0.3667791576089698
00942,0.13077163696289062,0.8200285874217157,0.45952443095182494,0.8616143053003121,0.7822723024197736,1,0.15596449375152588,0.3455376923084259,0.5149668455123901,71.36359405517578,4.29751930157409,16.3492431640625,4.90625,0.4275634051070089
00943,0.09329605102539062,0.8518465102283115,0.4603366147983487,0.8215234902073026,0.8844938098164896,1,0.22456055879592896,0.540524959564209,0.5203909873962402,78.00547790527344,4.202731453743243,10.376740455627441,4.8359375,0.5181886688377825
00944,0.051219940185546875,0.8849570514040485,0.499949054104541,0.9466746108587175,0.8307942057942058,1,0.22203946113586426,0.43455541133880615,0.4933357238769531,71.87242889404297,5.967371174723951,16.492897033691406,4.9296875,0.7034044048216607
00945,0.10977554321289062,0.8504237484400813,0.5184835614283467,0.8464746151440387,0.8544099029399352,1,0.2546534538269043,0.4847753643989563,0.4746529161930084,73.56956481933594,4.162786520873755,8.184282302856445,3.548828125,0.4189804986111636
00946,0.0436859130859375,0.7357040171370732,0.4329979879275654,0.9315403422982885,0.6079050522648084,1,0.24966931343078613,0.5024310946464539,0.5189228057861328,71.00382232666016,5.128934015409097,7.5522637367248535,4.6640625,0.3635428362023827
00947,0.06893539428710938,0.814964044236648,0.46036412143968775,0.9039898179403464,0.7419009370816599,1,0.19665992259979248,0.40803998708724976,0.4741723835468292,72.55709838867188,4.761227303739477,16.513071060180664,4.10546875,0.5238812261440139
00948,0.04795074462890625,0.8470065829169852,0.502129750982962,0.8335719968178202,0.8608813101468851,1,0.16910862922668457,0.3360182046890259,0.5060195326805115,73.51853942871094,4.011287238899888,13.841171264648438,4.54296875,0.6625559843235445
00949,0.1846466064453125,0.8606941172521989,0.5196702781683346,0.9447359722336997,0.7903831829843582,1,0.2222101092338562,0.3133004307746887,0.47061753273010254,69.25782012939453,4.166653645957142,13.326803207397461,3.70703125,0.4195070649407662
00950,0.11619949340820312,0.7964631569700417,0.43613655287260616,0.9183874462427366,0.7031178634101781,1,0.22232335805892944,0.37549689412117004,0.433566689491272,71.23350524902344,2.927966879751148,9.983270645141602,2.849609375,0.3428498117423225
00951,0.04811859130859375,0.6395857220431129,0.3373022345457511,0.8928175043602347,0.49826245242429257,1,0.2371477484703064,0.4585235118865967,0.5402898788452148,76.85939025878906,4.261741920323337,14.189132690429688,4.40234375,0.5092298155897477
00952,0.136383056640625,0.8795916239930354,0.4773287642609386,0.881461176997091,0.8777299847370612,1,0.31415557861328125,0.5670913457870483,0.44376131892204285,72.68328857421875,8.081133105464346,11.54178237915039,3.83984375,0.43746150617500135
00953,0.11328887939453125,0.7529818903302194,0.4235275778753475,0.9387164118795879,0.6286058709077066,1,0.3543682098388672,0.5858126282691956,0.45533815026283264,73.51831817626953,5.977455946203144,12.016780853271484,3.765625,0.2876252550670282
00954,0.028980255126953125,0.4964934724328323,0.28083597686135475,0.3590891141239963,0.8042294136494713,1,0.38356053829193115,0.7591925263404846,0.35241860151290894,69.5882568359375,6.471470323722636,8.817816734313965,3.83203125,0.48279203058664694
00955,0.071563720703125,0.8431061955510518,0.48179190049316134,0.9151918976545842,0.7815471142257734,1,0.20841819047927856,0.3976200520992279,0.5951306819915771,75.04396057128906,5.724206876411977,7.981473922729492,4.796875,0.43485754705980934
00956,0.02405548095703125,0.7835214723470915,0.5065386755703951,0.8855058674278465,0.7026022304832714,1,0.3016522526741028,0.5133910775184631,0.6476588845252991,76.17241668701172,5.904724855195907,4.863907814025879,4.97265625,0.4106358569972558
00957,0.19292068481445312,0.9336331984420613,0.5128417899572952,0.9288355446582168,0.9384806715721836,1,0.25822973251342773,0.5241221785545349,0.466212660074234,76.5860366821289,5.957602678782383,11.436532974243164,4.43359375,0.4361275718584961
00958,0.12604141235351562,0.702396297710079,0.36136068322912385,0.9161344995611513,0.5695238763552156,1,0.44820934534072876,0.6020711064338684,0.4392220675945282,73.30785369873047,6.237039424391165,10.065780639648438,2.083984375,0.16468662020927893
00959,0.038410186767578125,0.8414755167336555,0.4663835170793421,0.916575628165657,0.7777501450717069,1,0.3038656711578369,0.57412189245224,0.5763522982597351,73.61258697509766,5.66127405554918,9.593090057373047,4.796875,0.2989273322041242
00960,0.0380401611328125,0.6966244460225997,0.39452116313012237,0.9006217408744485,0.5679742074153681,1,0.20757311582565308,0.5702568888664246,0.5076063275337219,75.62953186035156,3.6746890862647756,12.005006790161133,4.71484375,0.5672523675065938
00961,0.19249725341796875,0.8394386529477733,0.4669150670348315,0.9500019816891919,0.7519276521340328,1,0.5269004702568054,0.6891580820083618,0.456135630607605,73.94142150878906,9.278961339275442,12.671388626098633,3.6796875,0.19279023595208997
00962,0.1479949951171875,0.8627009964411195,0.4901737189440994,0.9189349417465719,0.8129526079383995,1,0.24309420585632324,0.4946654438972473,0.4872191250324249,74.3847427368164,5.138323100250604,12.077880859375,4.21875,0.27100688396520545
00963,0.11179733276367188,0.6503381597168165,0.3475199663724254,0.9557784829562903,0.49284011358632107,1,0.2633533477783203,0.5586248636245728,0.4229654371738434,70.95071411132812,5.639837867340453,13.444812774658203,4.56640625,0.23660183111552652
00964,0.036357879638671875,0.7706862011284387,0.44862997491836637,0.8471304165355157,0.7068965517241379,1,0.31079673767089844,0.39920973777770996,0.5833919048309326,76.79936981201172,6.933853997656595,11.488457679748535,4.9765625,0.6776508822352791
00965,0.047443389892578125,0.6953592058570602,0.418065251460322,0.9474953766985608,0.549209992055786,1,0.3380970358848572,0.5273682475090027,0.3836685121059418,71.96585845947266,6.244942796932742,13.140759468078613,2.919921875,0.49453398453459246
00966,0.031520843505859375,0.7451343954447796,0.47273582686426724,0.9495340675299528,0.6131465517241379,1,0.2564890384674072,0.4636172354221344,0.6317422389984131,74.85376739501953,3.764669915401924,8.644136428833008,4.92578125,0.4747943992220717
00967,0.02031707763671875,0.5849214132838539,0.3081373876646559,0.8546751783702591,0.44459706959706957,1,0.2275053858757019,0.38415518403053284,0.5896885991096497,75.80160522460938,5.566297466736164,11.996475219726562,4.984375,0.6788126687477063
00968,0.04375457763671875,0.8126053083433091,0.4799328888692658,0.8088927637314735,0.816352088737812,1,0.2516690492630005,0.6095091104507446,0.5504768490791321,71.7542953491211,5.0848645630955485,14.45849609375,4.8515625,0.4597977904570267
00969,0.037220001220703125,0.8862435576873182,0.5663267894282961,0.8973044993338116,0.8754519887505022,1,0.2050645351409912,0.33066698908805847,0.559827446937561,75.58382415771484,6.05572060027263,13.147876739501953,4.97265625,0.7958348145777697
00970,0.01525115966796875,0.6595715846400207,0.412174655098848,0.5855427713856929,0.7550280250576986,1,0.2875422239303589,0.6594878435134888,0.462553471326828,66.99987030029297,5.711640645671083,15.525259971618652,4.140625,0.5717072630438487
00971,0.025424957275390625,0.7056722367910438,0.4618733419495272,0.7744936234058515,0.6480836236933798,1,0.19941407442092896,0.44642603397369385,0.4969351291656494,70.62757110595703,4.548805635020788,12.752878189086914,4.54296875,0.5636634338598004
00972,0.043239593505859375,0.8500583008122371,0.49724685805556723,0.905955006616674,0.8006583172768144,1,0.26809829473495483,0.41320958733558655,0.6481506824493408,73.77254486083984,6.997409029474818,9.460515975952148,4.84375,0.529792063853743
00973,0.11427688598632812,0.8710071950353915,0.4897609797853427,0.8818306238942484,0.8604462342892404,1,0.27697765827178955,0.47276681661605835,0.43187442421913147,71.0604248046875,4.810402590377704,12.225006103515625,3.271484375,0.4934318600896879
00974,0.17917251586914062,0.8486889503783214,0.4751131667965167,0.905618599501799,0.7984934778614734,1,0.25124669075012207,0.5465084314346313,0.48468896746635437,74.84088134765625,3.8837719711987164,10.544596672058105,4.72265625,0.26981866035317537
00975,0.08612442016601562,0.9052938376990763,0.5481899388810532,0.9333835319130088,0.8788454391543131,1,0.27366364002227783,0.3059293329715729,0.5337269902229309,74.52216339111328,4.1459460241794455,9.818497657775879,4.41015625,0.5017468279760323
00976,0.032375335693359375,0.8056549851837185,0.4828603397416336,0.9125721691999529,0.7211633109619687,1,0.2088220715522766,0.4531024694442749,0.6315826177597046,75.5105209350586,5.500912088791451,14.657211303710938,4.96484375,0.6895674086175569
00977,0.043064117431640625,0.7511415009510394,0.4483098378050629,0.8619009655416777,0.6656069938406517,1,0.25561654567718506,0.5437594652175903,0.4488620162010193,69.21208190917969,4.0516302157631365,11.956506729125977,4.0546875,0.45767908585138983
00978,0.0056304931640625,0.1781345244269186,0.10186869522077063,0.9722222222222222,0.09804980498049805,1,0.2870463728904724,0.4298386573791504,0.5131608843803406,70.35411834716797,6.853674087329956,14.637173652648926,4.76171875,0.584837169339545
00979,0.016139984130859375,0.27873645564663946,0.14200285872640822,0.9534389033325456,0.1632279534109817,1,0.415027916431427,0.6185852289199829,0.29311370849609375,67.45075988769531,7.191324535977941,14.780412673950195,2.916015625,0.3344422433149283
00980,0.1570892333984375,0.8860412225192508,0.5092670355840361,0.9323943661971831,0.8440786165584486,1,0.2391345500946045,0.4675595760345459,0.3527931571006775,72.45751190185547,3.7231983781704896,12.184209823608398,3.70703125,0.34190274194618875
00981,0.037586212158203125,0.6709410880787419,0.37573839662447256,0.9406272201359992,0.5214397159304891,1,0.28241217136383057,0.5058362483978271,0.6511908769607544,77.0103530883789,6.887267152347766,10.09129524230957,4.984375,0.5221639835953485
00982,0.0409698486328125,0.7001861677881789,0.4367278797996661,0.9471135940409683,0.555387818844352,1,0.30190831422805786,0.45872002840042114,0.37725934386253357,65.20894622802734,4.874619538904927,11.718830108642578,3.73046875,0.4734179443897609
00983,0.049747467041015625,0.7893969129970732,0.5098639342626169,0.8990108120542903,0.7036079445293218,1,0.2382621169090271,0.3702637851238251,0.49455374479293823,73.65641784667969,4.616113526160881,12.339099884033203,4.25390625,0.5402475847550056
00984,0.026981353759765625,0.5051520472157807,0.30835682125992897,0.9401951081577831,0.34535216832954657,1,0.3199012875556946,0.43478962779045105,0.42448005080223083,67.9748306274414,4.574974820540493,10.999173164367676,2.0546875,0.4927518205685212
00985,0.08996200561523438,0.8641832313349742,0.545508462010972,0.8690158164779714,0.8594040968342644,1,0.22204363346099854,0.3878718912601471,0.6023215651512146,74.31939697265625,4.323820106257083,12.54155158996582,4.9375,0.5117729199859933
00986,0.045307159423828125,0.7028255105728966,0.34922887337092495,0.7725014734360529,0.644678566635351,1,0.3241425156593323,0.5940805673599243,0.5924467444419861,76.22177124023438,6.626798634181518,8.876456260681152,4.96484375,0.39663332699082765
00987,0.1946258544921875,0.8491990447135828,0.46892670272171655,0.9302626421011368,0.7811308716803573,1,0.3497394323348999,0.48906663060188293,0.410478800535202,69.56173706054688,5.036788573131335,12.008230209350586,2.99609375,0.27804297722127463
00988,0.013671875,0.6513286787359285,0.391726196822689,0.8353794642857143,0.5337359792924935,1,0.3457198739051819,0.7119479179382324,0.3878159821033478,70.53206634521484,7.783457228857652,11.72779655456543,4.34375,0.6061608819624654
00989,0.043140411376953125,0.32222636493148304,0.159142704747127,0.9713502520116721,0.19315004987145806,1,0.3738197088241577,0.7612528800964355,0.33451327681541443,70.82666015625,6.610913399900091,12.268386840820312,2.755859375,0.1901068424693012
00990,0.1728515625,0.8987203457260685,0.5094990181303375,0.8776262358757062,0.9208534393036238,1,0.23957818746566772,0.46573367714881897,0.4299393892288208,74.12609100341797,3.938160435041261,10.204981803894043,3.505859375,0.3731054787843836
00991,0.24206161499023438,0.874625522731363,0.4731181280947786,0.9482152706642503,0.8116355485366413,1,0.43362051248550415,0.7294046878814697,0.3604637682437897,68.37150573730469,7.618457493344255,10.206503868103027,3.083984375,0.12101546737366796
00992,0.06486129760742188,0.8876234876805588,0.5738969789176266,0.9475974827971534,0.8347891946478162,1,0.24569177627563477,0.453014999628067,0.47627463936805725,70.1711196899414,4.554731586897439,10.60187816619873,4.46484375,0.5031245313868882
00993,0.07230377197265625,0.8276936717512161,0.45512129380053906,0.9487707080299673,0.7340217476335759,1,0.23203706741333008,0.4023481607437134,0.5481775999069214,73.13463592529297,4.209002524508462,9.954962730407715,4.1640625,0.5657186113865615
00994,0.1123504638671875,0.801882484360481,0.43325654081497894,0.912773326089909,0.7150166679587565,1,0.27130579948425293,0.5499699711799622,0.2917162775993347,74.41883850097656,4.3209010665925796,11.137947082519531,3.38671875,0.3130548767698077
00995,0.046245574951171875,0.9026678273534845,0.5350346593668595,0.8590282933267344,0.9509785293558807,1,0.2547627091407776,0.34361863136291504,0.48474109172821045,75.7421875,5.548174230946463,12.299993515014648,3.939453125,0.6716856443442666
00996,0.053936004638671875,0.8199051244352685,0.4691540948275862,0.8511210128014711,0.7908979880439674,1,0.2284448742866516,0.4323861598968506,0.5980916619300842,76.42715454101562,4.9658454019641605,10.728050231933594,4.89453125,0.5857128417520715
00997,0.08628463745117188,0.8742622020887914,0.48088606025540354,0.9293072195941465,0.8253734238603297,1,0.303974986076355,0.640826940536499,0.4943060278892517,72.86557006835938,6.190603072198268,8.781842231750488,3.578125,0.404323177613716
00998,0.015350341796875,0.7797134274988246,0.5320935812837433,0.6505964214711729,0.972768532526475,1,0.17590242624282837,0.2625476121902466,0.440567284822464,70.39016723632812,5.585509033212112,19.20115089416504,4.00390625,0.8264240414790479
