sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00281,0.094207763671875,0.8907295164265312,0.6912090989380264,0.8408244250080985,0.9469323882726561,1
00282,0.20212173461914062,0.9147849636097287,0.6048605378841687,0.9004246484854204,0.9296107497900432,1
00283,0.13149642944335938,0.9073227177222887,0.5754368549364243,0.9031069594731803,0.9115780193946518,1
00284,0.053009033203125,0.9474485010527024,0.6911695204856946,0.9397668393782384,0.9552567776063479,1
00285,0.14773178100585938,0.9165031682252459,0.60568636400247,0.8845766519482532,0.9508205888109151,1
00286,0.035614013671875,0.9127275994322683,0.6925608242973512,0.9025278491859469,0.9231605260297794,1
00287,0.14331817626953125,0.9348286791147843,0.6755742705212298,0.9265105137077455,0.9432975577702333,1
00288,0.055385589599609375,0.867833750085857,0.6093559510954752,0.8605964598112817,0.8751937984496124,1
00289,0.06615447998046875,0.9464791049772737,0.7379387538386476,0.9485641794487372,0.9444031769613165,1
00290,0.10816574096679688,0.91313291012691,0.6020907395023054,0.9144771645212485,0.9117926019601644,1
00291,0.0964202880859375,0.9035560291776646,0.7178592440810696,0.8837632536793797,0.9242556735373725,1
00292,0.08847808837890625,0.9665909922052243,0.8360355590849933,0.9433043028369406,0.9910565066172817,1
00293,0.07628631591796875,0.8913104689678555,0.5819718023107854,0.8796879687968797,0.9032441956882256,1
00294,0.07801437377929688,0.9721233324911733,0.7563121843907804,0.9602953400811697,0.9842463301109917,1
00295,0.031147003173828125,0.9205432917146675,0.7023051727334528,0.916840171463564,0.9242764471057884,1
00296,0.015842437744140625,0.9221341023792357,0.7481374669550589,0.9239104261979292,0.9203645958263372,1
00297,0.11407470703125,0.9097484224537626,0.49970135386249004,0.9071696094168005,0.9123419388830347,1
00298,0.13847732543945312,0.9099137975608441,0.6149758872621214,0.8725654940635245,0.9506022999666232,1
00299,0.24972152709960938,0.9495364407831499,0.566585174592924,0.942364389044193,0.9568184983981056,1
00300,0.13076019287109375,0.9633584990225585,0.5818795888399413,0.9595950755586674,0.9671515581574124,1
00301,0.2089996337890625,0.9213638586676638,0.4984134369329549,0.9059100532963422,0.9373540634432485,1
00302,0.14080429077148438,0.8458513375271853,0.5145930199988796,0.8182113733033513,0.8754239990722755,1
00303,0.05046844482421875,0.9090686795855225,0.6347269074783004,0.9059712773998488,0.912187333688132,1
00304,0.2645759582519531,0.9387562771537553,0.5825304036190588,0.9234828496042217,0.9545434135097514,1
00305,0.10702896118164062,0.9315403009206499,0.6210743948953766,0.9314253127561749,0.9316553174801241,1
00306,0.034809112548828125,0.7733915872205535,0.48611191987422114,0.7365479452054795,0.8141153081510935,1
00307,0.086456298828125,0.9342368291909102,0.7202203455418725,0.9093275679491705,0.9605492076926694,1
00308,0.03330230712890625,0.9639056241168714,0.8688656476267096,0.9593356242840779,0.9685193726937269,1
00309,0.07584762573242188,0.9502679943123962,0.7771113549934917,0.937081929286325,0.963830448751166,1
00310,0.163726806640625,0.9490791792528402,0.5993652712709687,0.9481127679403542,0.9500475627015614,1
00311,0.16364288330078125,0.9116330830444692,0.5669295147791592,0.8833045829642407,0.9418388377821344,1
00312,0.03668212890625,0.9294780742251609,0.6459245361684386,0.925332778702163,0.9336606769745089,1
00313,0.08467483520507812,0.9426406466900487,0.7316638486496367,0.9287291075370545,0.9569752886086513,1
00314,0.08087539672851562,0.9508018448112715,0.7145217637616844,0.9480684873355031,0.9535510088361764,1
00315,0.13872146606445312,0.9141716310629475,0.6230545602055304,0.9208304688574178,0.9076084064910881,1
00316,0.11165237426757812,0.9312522645370738,0.5997045276788042,0.9204960880112064,0.9422627892167268,1
00317,0.19818496704101562,0.9311457432668717,0.6054882985884166,0.9200623640598233,0.9424994065986233,1
00318,0.0606536865234375,0.9336057481640497,0.7425673973293021,0.9306918238993711,0.9365379762805955,1
00319,0.031391143798828125,0.8017401839716327,0.5049449524164956,0.7768866204885162,0.8282364933741081,1
00320,0.041107177734375,0.9159368074488029,0.5786552106965294,0.8883630289532294,0.9452771350970727,1
00321,0.0624237060546875,0.883800924913796,0.5852657237243016,0.8491811293082376,0.9213634829564631,1
00322,0.16436386108398438,0.9283093306688893,0.6713221490152937,0.9051221946294706,0.9527157022347196,1
00323,0.06311416625976562,0.9341831154656465,0.6787904808635917,0.9225747960108794,0.946087281329764,1
00324,0.04346466064453125,0.9367009034080062,0.7471077288523292,0.9361944883271898,0.9372078666549079,1
00325,0.024700164794921875,0.9205300852471021,0.7179722796538786,0.9250965250965251,0.9160085054678008,1
00326,0.09111785888671875,0.9452104313376255,0.7266137311181412,0.9429791509670937,0.9474522960788425,1
00327,0.2981986999511719,0.9257865447177895,0.4666467710752702,0.9131391436722058,0.9387892111048218,1
00328,0.16387557983398438,0.8968298991489809,0.5387757968792068,0.8908261365488024,0.9029151361024772,1
00329,0.11120223999023438,0.8907678239145972,0.5485132340418136,0.8787348632980001,0.9031349066572737,1
00330,0.11837387084960938,0.9108968178802744,0.6044731336263522,0.9033547098063227,0.9185659243779795,1
00331,0.074005126953125,0.925885393196428,0.721440689025186,0.9149484536082474,0.9370869680148031,1
00332,0.067474365234375,0.9536705784935724,0.7279754917399147,0.9438602442333786,0.963686988804455,1
00333,0.10946273803710938,0.9354099048139852,0.716761579012324,0.9252831503746297,0.9457607764773052,1
00334,0.086151123046875,0.9146423414048127,0.6607347876004592,0.9144969890187744,0.914787740003523,1
00335,0.15952301025390625,0.9503123156915767,0.5985780495498775,0.9379932086661247,0.9629593143532656,1
00336,0.029346466064453125,0.8898483311546671,0.7646645097763398,0.8260756531912128,0.9642911877394637,1
00337,0.04517364501953125,0.939276960794142,0.7704557004912757,0.9321060631650059,0.9465590484282073,1
00338,0.14868545532226562,0.9018798373991357,0.5588192887945159,0.8863432280575724,0.9179708436059599,1
00339,0.056819915771484375,0.9175684850741718,0.5910524709154428,0.9114467942262504,0.9237729640800658,1
00340,0.13055801391601562,0.9428624174955601,0.7026704460689244,0.9248210372534696,0.9616217040085353,1
00341,0.08181381225585938,0.841110101391068,0.5567845904453133,0.8224460297477503,0.8606409443441784,1
00342,0.052158355712890625,0.9206208334259,0.6555965110762381,0.9197688875886784,0.9214743589743589,1
00343,0.15702056884765625,0.9339045440700868,0.6689025435139171,0.9256352946892765,0.9423228734951647,1
00344,0.0694732666015625,0.9261137109343407,0.7466392020815265,0.9357017351197013,0.9167201883964889,1
00345,0.07934951782226562,0.97298838912402,0.7931604806148758,0.96254987740974,0.9836557869344754,1
00346,0.0206451416015625,0.7788573652820796,0.5403848132523922,0.7021433850702143,0.87439052704899,1
00347,0.033206939697265625,0.9443850653395772,0.7919625844448294,0.9378518093049971,0.951009983747388,1
00348,0.0515899658203125,0.8935153952909237,0.7184428299467733,0.8542590949423248,0.9365534179287761,1
00349,0.14599609375,0.8841839657299743,0.5738217617143945,0.8549069816053512,0.915537283810604,1
00350,0.02574920654296875,0.947059067797684,0.7099560652319606,0.9460740740740741,0.9480461146878275,1
00351,0.042514801025390625,0.9015690478358466,0.6587800369685767,0.8807537012113055,0.9233920914721296,1
00352,0.11659622192382812,0.9278533492338071,0.6470529998019933,0.9192213315884181,0.9366490229368488,1
00353,0.034389495849609375,0.9464613967415972,0.7961797752808989,0.9344425956738769,0.9587933978372225,1
00354,0.10968780517578125,0.9499887729402017,0.6730680158192895,0.9312443486123669,0.9695032870708546,1
00355,0.014278411865234375,0.9238597612094226,0.6805555555555556,0.9281325140261822,0.9196261682242991,1
00356,0.06784439086914062,0.9264104421726433,0.7241737324796678,0.9034579701996064,0.9505595357925277,1
00357,0.1015625,0.9490110208741327,0.760503716255247,0.9270958533653846,0.9719873567759779,1
00358,0.17974472045898438,0.9233892316229239,0.5295951499983819,0.9106517540694836,0.9364880874029222,1
00359,0.09140396118164062,0.9218000867149839,0.7415744845693626,0.8947038938274696,0.9505887580537659,1
00360,0.002689361572265625,0.8576355039581859,0.7466307277628033,0.9063829787234042,0.8138639281129654,1
00361,0.1546478271484375,0.9526630359936932,0.6386163147982952,0.9496546620621609,0.955690530717913,1
00362,0.13849258422851562,0.9325392387865398,0.7222651720139157,0.9284671532846716,0.9366472004649746,1
00363,0.14064407348632812,0.9206537355059236,0.708073666266104,0.8979901814532534,0.9444908781739055,1
00364,0.059764862060546875,0.8906126766457088,0.6478108233423859,0.861045509670007,0.9222826461072485,1
00365,0.03741455078125,0.9195458480237091,0.7621156718339599,0.9061990212071778,0.9332917056925799,1
00366,0.1338043212890625,0.9603293060741827,0.7862298563577138,0.9505074694948112,0.9703562451243825,1
00367,0.10474395751953125,0.9113312835339079,0.7050064860596718,0.8848423046106781,0.9394551742898224,1
00368,0.07407379150390625,0.9398199611028364,0.7756224066390042,0.9368627047069729,0.9427959460871382,1
00369,0.06561279296875,0.9293264855408884,0.7280203526209916,0.9176162790697674,0.9413394362804144,1
00370,0.10364151000976562,0.9409055744398879,0.7342160383004189,0.9272700504251169,0.9549481047789226,1
00371,0.10836410522460938,0.959281002245181,0.7087349019185556,0.9459288203611785,0.9730155243116578,1
00372,0.13442611694335938,0.9069616567392015,0.7291221037201023,0.86242515394875,0.9563484532169292,1
00373,0.017253875732421875,0.9463666522458908,0.7989804964539007,0.9451691355295158,0.9475672072872695,1
00374,0.055389404296875,0.8912572171011663,0.6660905883200116,0.8636363636363636,0.9207031839444696,1
00375,0.18143081665039062,0.9303168725813675,0.5341303303623846,0.9184626059166123,0.9424811378024456,1
00376,0.18425750732421875,0.9583374338742892,0.5394158242713324,0.9560266655625026,0.9606593997559311,1
00377,0.123016357421875,0.9134456865818329,0.6284747551568393,0.9100099230960059,0.9169074919983842,1
00378,0.01235198974609375,0.8690755867955872,0.6190086700474399,0.8282890673255096,0.9140869565217391,1
00379,0.3299751281738281,0.9688175789422584,0.5426421596783457,0.968115975537855,0.9695202000022831,1
00380,0.023799896240234375,0.889428655633067,0.6809590049914083,0.8743388363519795,0.9050484787696422,1
00381,0.053874969482421875,0.9492231963417121,0.6154294244001893,0.9304680308716279,0.96875,1
00382,0.09039306640625,0.9542777619904099,0.8006745362563238,0.9535364618501013,0.9550202156334232,1
00383,0.02724456787109375,0.9896467772820835,0.8884564597956772,0.9899187902548305,0.9893749137574168,1
00384,0.06772994995117188,0.9293382265252715,0.7237011091652072,0.9000844832441566,0.9605574068464102,1
00385,0.10784530639648438,0.8966732290886632,0.6480903987966394,0.8671430087368681,0.9282856380749153,1
00386,0.09344482421875,0.9074026436005133,0.5618596996502777,0.8999428478118876,0.9149871443974454,1
00387,0.05689239501953125,0.9204425697333068,0.6629470287711751,0.9181976666219659,0.922698476883677,1
00388,0.066070556640625,0.8697186987603739,0.6099351786427453,0.8243071593533488,0.9204254480992712,1
00389,0.14229583740234375,0.9252462197230401,0.571701199563795,0.9143209479384483,0.936435742414998,1
00390,0.04206085205078125,0.9684269060382219,0.8977900552486188,0.9545619444948304,0.9827005797643539,1
00391,0.09084701538085938,0.8435512193929766,0.5471419147919842,0.7910140667646441,0.903563629144332,1
00392,0.1104888916015625,0.9446675667774431,0.7482571109871723,0.9361276066841596,0.9533647754469943,1
00393,0.16374969482421875,0.9336742206906146,0.6393004907149042,0.9113823789777757,0.9570838927843254,1
00394,0.18033599853515625,0.9418995713244817,0.5668783000919216,0.9313364640182764,0.9527050384582145,1
00395,0.058063507080078125,0.9335121852729225,0.664923572003218,0.9176795217134223,0.9499007597015947,1
00396,0.18223953247070312,0.9199114556727741,0.6015053557968938,0.9084838716429783,0.9316301912803722,1
00397,0.21057510375976562,0.9311018040691954,0.621072655313241,0.9306534301914821,0.9315506101938262,1
00398,0.10111236572265625,0.949297955690503,0.5726451229035737,0.9532181392892175,0.9454098841472357,1
00399,0.07989120483398438,0.9238029165808433,0.5875136702962294,0.9237931528434322,0.923812680524646,1
00400,0.04636383056640625,0.93196788322622,0.6960255152109912,0.9350831002139214,0.9288733539261909,1
00401,0.035003662109375,0.932664871952664,0.6399420160570919,0.9099825632083697,0.9565068493150685,1
00402,0.05606842041015625,0.9280767173936461,0.6236908506446373,0.9137977956184515,0.9428089650811494,1
00403,0.049373626708984375,0.8043945870652508,0.4633156674395495,0.7642741250096577,0.8489606566152199,1
00404,0.2539787292480469,0.9626301664769399,0.5030006916092185,0.9662656393157002,0.9590219472676388,1
00405,0.1780548095703125,0.9343676147267052,0.5500850006538511,0.9193161367726455,0.9499201561391057,1
00406,0.06703567504882812,0.9443359889354639,0.715102512272596,0.9338758322426449,0.9550331242305212,1
00407,0.07448577880859375,0.904575282002246,0.653401057757763,0.8840008194202602,0.926130276408828,1
00408,0.05660247802734375,0.8830172596451085,0.6866849691146191,0.8694568001078312,0.8970074115508321,1
00409,0.023914337158203125,0.9249248899937519,0.7201448476737778,0.9345988195884511,0.9154491762511657,1
00410,0.2995719909667969,0.939940293330229,0.4903841209441045,0.9311482089875336,0.9488999935102862,1
00411,0.14636993408203125,0.8978213590037384,0.4697257525083612,0.8787333854573885,0.9177570093457944,1
00412,0.011932373046875,0.9031978834077631,0.721454093521827,0.9299872122762148,0.8779087337564219,1
00413,0.048503875732421875,0.9545766922974148,0.6629191243418708,0.946283916633897,0.9630161007492428,1
00414,0.1808319091796875,0.948698549195929,0.6987138537540991,0.9422411610834529,0.9552450558899398,1
00415,0.025455474853515625,0.8924516142299035,0.6824024656092611,0.8840101903191968,0.9010558069381599,1
00416,0.09729385375976562,0.9229536236599001,0.67648337747559,0.9152323073907077,0.9308063294670972,1
00417,0.22556304931640625,0.9520267319291128,0.5602951779125493,0.94762387958735,0.9564706883348932,1
00418,0.041393280029296875,0.8589144983632596,0.6389745095161211,0.8148557736614137,0.9080100125156445,1
00419,0.09844589233398438,0.925865337385144,0.5444683402165845,0.933080172046344,0.9187612208258528,1
00420,0.13140869140625,0.8776477372794285,0.5562593912966619,0.8634173246632606,0.8923550876353412,1
00421,0.08774566650390625,0.9291877888339529,0.5592907277428888,0.9255716894183115,0.9328322544206457,1
00422,0.0388031005859375,0.9250982142234916,0.7660884436843391,0.9266614235155328,0.9235402700864666,1
00423,0.13422775268554688,0.8902415216505245,0.5818382144930989,0.8538664847813113,0.9298536402301726,1
00424,0.16637802124023438,0.9264960798091642,0.5902081421303693,0.9317207382781153,0.921329689530039,1
00425,0.2589569091796875,0.935456676671166,0.522494198667565,0.9245624889517412,0.9466106596049068,1
00426,0.09604263305664062,0.9360698209392304,0.6326291079812206,0.9223497636731938,0.9502042163455588,1
00427,0.08288192749023438,0.9201501560296995,0.6800850924562265,0.9079486353385189,0.9326840855106888,1
00428,0.106292724609375,0.9225857934662289,0.6140590858218898,0.9278280218202699,0.9174024694832378,1
00429,0.02977752685546875,0.850039336364834,0.613711139461492,0.8130924929541379,0.8905037392408636,1
00430,0.11700820922851562,0.9327909168100843,0.7012737087593979,0.9285690998598115,0.9370512987860593,1
00431,0.12010955810546875,0.9139492784093183,0.6419712579565588,0.888903004509941,0.9404479131319986,1
