sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00655,1275.9972094838413,35.72110313923467,0.30076032876968384,0.6986523270606995,0.7518331408500671,77.40314483642578,3.5389202153484107,10.058244705200195,4.58984375,0.15636105778558992
00656,1253.327954124493,35.40237215391778,0.22303956747055054,0.5104686617851257,0.5527611970901489,72.13563537597656,4.411193691500785,14.123454093933105,3.94140625,0.5527974997812073
00657,1027.2132532271798,32.05016775661525,0.35823363065719604,0.6929934620857239,0.5507475137710571,71.30260467529297,2.772994197834705,8.342357635498047,3.9296875,0.21496110417579917
00658,560.3146286656003,23.670965942808508,0.2550891637802124,0.6567983627319336,0.527756929397583,68.64889526367188,3.2938037475091275,9.692195892333984,2.794921875,0.20810390751314
00659,1313.5784803909366,36.24332325257904,0.32716286182403564,0.6581030488014221,0.640525221824646,74.55400848388672,3.277806737186034,9.731136322021484,4.18359375,0.22353130874109406
00660,725.2957836895524,26.931316040801875,0.31260502338409424,0.6479537487030029,0.6602067351341248,74.50120544433594,3.4529121763148316,12.352198600769043,4.90234375,0.24638981662014575
00661,1118.6977104203352,33.44693873017881,0.30455875396728516,0.7234535217285156,0.7103276252746582,74.95416259765625,3.6629069351278667,11.430416107177734,4.8515625,0.15670796015318275
00662,3430.790396927594,58.57294936169421,0.30108529329299927,0.655743420124054,0.5644350647926331,75.45479583740234,3.3612852503675232,11.652877807617188,4.30859375,0.23809639082951933
00663,815.7933572027924,28.562096512735064,0.2603000998497009,0.5482584834098816,0.6326180100440979,77.93424987792969,3.9579412529899742,15.700626373291016,4.36328125,0.6681927228842712
00664,1020.5495077369981,31.94604056431717,0.3441315293312073,0.6824661493301392,0.751580536365509,77.38692474365234,5.100684715354268,9.990259170532227,4.8828125,0.21385635670467568
00665,629.0791125240846,25.081449569833172,0.44386327266693115,0.7175628542900085,0.692240834236145,74.23191833496094,4.070902313097879,10.925437927246094,4.7265625,0.3314887234589124
00666,3971.037231571971,63.016166430305574,0.2793322205543518,0.6192193627357483,0.6407357454299927,73.39698028564453,2.8671927724419377,11.488580703735352,4.76953125,0.18154990923039896
00667,3787.953141682629,61.54634953986003,0.27745896577835083,0.6581507325172424,0.6646590232849121,77.48614501953125,2.659612315456019,8.584163665771484,4.49609375,0.2344459260373206
00668,2425.853894776342,49.25295823375832,0.4359111189842224,0.7873036861419678,0.64952152967453,72.819091796875,3.3901560928296575,5.752984046936035,4.078125,0.21637521071293953
00669,1592.8601713873136,39.91065235482018,0.31784337759017944,0.6547321081161499,0.7460590600967407,74.23787689208984,4.497765640035058,11.928406715393066,4.92578125,0.2868975701538983
00670,60.4895082697004,7.777500129842519,0.2719472050666809,0.6302301287651062,0.7333624958992004,74.95175170898438,4.111067658123544,9.953014373779297,4.89453125,0.26681982355252043
00671,2640.274388117543,51.38360038103152,0.4821646213531494,0.8278548717498779,0.73224937915802,75.87240600585938,4.214607353043271,8.942888259887695,4.515625,0.2691258773051554
00672,610.0231778447055,24.698647287750507,0.2616177201271057,0.5888240337371826,0.7242205142974854,73.63062286376953,3.78329162721311,14.579757690429688,4.93359375,0.3032387264920917
00673,2046.1938911780942,45.23487472269702,0.29794842004776,0.6466420888900757,0.5539556741714478,71.30841064453125,3.1128046471125956,8.427549362182617,3.92578125,0.2391269735682914
00674,891.4221721779561,29.85669392578415,0.3321723937988281,0.70035320520401,0.6725369095802307,75.26323699951172,3.7927080025080335,10.271562576293945,4.60546875,0.16117941399835492
00675,5943.3090777545285,77.09286009582553,0.29563039541244507,0.6602909564971924,0.6479508876800537,72.65941619873047,3.0816134031967173,8.594878196716309,4.6796875,0.21364971386987666
00676,2586.558157139622,50.85821622058349,0.3022644519805908,0.6673018932342529,0.5566622018814087,68.848876953125,3.07575169321138,8.243159294128418,3.75,0.12027441680653322
00677,2311.5651697960684,48.078739270035655,0.4769788980484009,0.8529173135757446,0.5656368732452393,71.02304077148438,4.347967558931566,8.190505981445312,4.30859375,0.1904864877046052
00678,448.47426554972157,21.177210995542392,0.31480544805526733,0.6886981725692749,0.5695719122886658,74.0878677368164,3.0902519447500647,7.3773674964904785,4.59375,0.30257231632839743
00679,1875.875262174545,43.31137566707556,0.30224424600601196,0.647691547870636,0.5972182750701904,76.54459381103516,3.147940859802146,10.232650756835938,3.9765625,0.2995261089958788
00680,530.5078599623189,23.032756238937598,0.3591604232788086,0.9284368753433228,0.7202852368354797,74.61490631103516,3.398558395379327,9.748388290405273,4.81640625,0.10729422388191626
00681,374.4448528177732,19.350577583570296,0.1949692964553833,0.5554983615875244,0.7186664938926697,75.04783630371094,3.4926202982884957,13.516386985778809,4.8984375,0.3899444047577201
00682,1014.5972032721415,31.85274247646726,0.3030964136123657,0.7871711254119873,0.6917235255241394,63.922645568847656,4.3596099623608815,8.989574432373047,4.19140625,0.21648292466414273
00683,262.2256953043957,16.193384306697464,0.21731072664260864,0.564791738986969,0.7627255916595459,73.75981903076172,3.585390802487198,11.905523300170898,4.87890625,0.3152805335502503
00684,1203.8448179868144,34.696466938102134,0.22949260473251343,0.5690070986747742,0.7150694727897644,76.77203369140625,3.236052990756543,10.524720191955566,4.36328125,0.2402136919729743
00685,980.2767335324975,31.30937133722901,0.252613365650177,0.481155127286911,0.5198763608932495,66.75537872314453,2.601539368391379,11.18722915649414,3.849609375,0.2519408551810708
00686,446.98608874730326,21.142045519469097,0.3603317141532898,0.7517532706260681,0.594662606716156,72.82444763183594,2.7170662291950385,7.176677703857422,4.69921875,0.21344457543758696
00687,182.07529787230303,13.49352799946341,0.2731392979621887,0.6554378271102905,0.5881785750389099,73.93099975585938,3.281330995027407,9.341057777404785,4.2109375,0.14891780058594872
00688,2914.9095422828,53.98990222516429,0.31007248163223267,0.6701020002365112,0.676011323928833,74.66825103759766,3.8998380792860585,8.866086959838867,4.21875,0.29046099134897035
00689,735.2449171697257,27.11540000017934,0.26854509115219116,0.6272090673446655,0.6295735239982605,75.30065155029297,1.991734673082583,11.166709899902344,4.58203125,0.19109499715412667
00690,1081.252192031078,32.88239942630522,0.3997735381126404,0.8688555955886841,0.6069355607032776,65.21834564208984,3.9481038481902067,14.375986099243164,4.1015625,0.28515118744734386
00691,4161.742105707775,64.51156567397643,0.33982837200164795,0.8212087154388428,0.6457093954086304,73.75946807861328,2.4978790934740083,8.48717975616455,4.85546875,0.29555734174800125
00692,436.33002187316583,20.888514113578445,0.32182568311691284,0.7234808206558228,0.6619530916213989,74.40299224853516,2.369071075475272,12.28744888305664,4.40234375,0.28493705643515665
00693,267.1954127063135,16.34611307639567,0.2417086958885193,0.5525937080383301,0.7677978873252869,75.53329467773438,4.1299300176732405,15.041496276855469,4.93359375,0.38604873165240694
00694,133.53887007960293,11.555901958722345,0.3327966332435608,0.6464378237724304,0.5658602714538574,69.67053985595703,2.9531852972722175,10.616037368774414,4.65234375,0.2744470866845053
00695,659.5628459115441,25.68195564811107,0.24112021923065186,0.6211628913879395,0.6483127474784851,72.02657318115234,3.424046244353493,13.230281829833984,4.87890625,0.36922720091410605
00696,2488.783213472911,49.88770603538422,0.2918606400489807,0.6357842683792114,0.6702614426612854,72.2500991821289,2.854477415835966,11.830133438110352,4.53125,0.3663505253152529
00697,1054.711658478132,32.476324583889294,0.29322218894958496,0.7729252576828003,0.3395739197731018,73.2017593383789,3.3708932364671695,10.439738273620605,3.962890625,0.3323104244921766
00698,1457.7131129336437,38.180009336479266,0.36265474557876587,0.7961404919624329,0.6082249283790588,75.56334686279297,2.6386504738550816,10.467047691345215,4.578125,0.33309898020975476
00699,2062.294531500305,45.41249312139012,0.38471657037734985,0.7733200788497925,0.6391336917877197,74.77618408203125,3.828584994719684,7.948155403137207,4.38671875,0.18759596792319685
00700,4365.044296822871,66.06848187163733,0.33016830682754517,0.7279834151268005,0.6861605644226074,71.91473388671875,3.001296504814829,7.2965569496154785,4.88671875,0.1390953560802157
00701,1162.3676038623153,34.09351263601795,0.23649996519088745,0.5442973971366882,0.6337226033210754,74.80874633789062,3.0720855885748692,10.76976203918457,4.76953125,0.24380096824552744
00702,3755.123540575138,61.279062823897185,0.29716378450393677,0.6942238807678223,0.7351958155632019,73.58267974853516,3.080391778264206,10.889904022216797,4.55859375,0.14721347012835181
00703,1235.6302338711384,35.15153245409279,0.28306734561920166,0.6547477841377258,0.6113690733909607,75.3531265258789,3.672450398943269,10.549283981323242,4.69140625,0.16616134738578975
00704,2402.230480469462,49.01255431488408,0.28954702615737915,0.6313678622245789,0.5993136763572693,73.08695983886719,3.5216054792214253,9.886411666870117,3.150390625,0.3166649743128682
00705,2690.175562105435,51.86690237623059,0.3502117395401001,0.7156640887260437,0.5512821674346924,73.14644622802734,3.5431983634625253,12.790889739990234,4.17578125,0.4625787370878138
00706,1599.8394923794394,39.9979936044227,0.20743364095687866,0.5584480166435242,0.4874095022678375,73.20637512207031,2.801231416346568,10.996838569641113,4.01953125,0.3106074147942864
00707,1491.1917883791984,38.61595251161362,0.29032421112060547,0.7294906973838806,0.7056334018707275,74.11111450195312,3.561311026651214,7.600222110748291,4.67578125,0.1941742234924243
00708,1494.7009316937217,38.66136225863907,0.34118086099624634,0.6707332730293274,0.5304802656173706,72.3506088256836,2.443003363019091,9.996784210205078,4.11328125,0.2394607066553162
00709,629.3080053854648,25.086012145924364,0.3821708559989929,0.7350355386734009,0.671235978603363,74.24166870117188,3.6587681689542118,9.988175392150879,4.40625,0.12846610498560554
00710,795.7535517825618,28.20910405848725,0.2272782325744629,0.5795502662658691,0.6052036285400391,73.15974426269531,2.651456869455749,15.369318962097168,4.59765625,0.43113586477658766
00711,333.6271060798158,18.265462109670693,0.3964637517929077,0.7334535121917725,0.6840236783027649,73.90723419189453,3.1919574414695036,10.056171417236328,4.71484375,0.2071892230512103
00712,870.1719126298477,29.49867645556064,0.37458157539367676,0.7670843005180359,0.7725008726119995,76.22923278808594,3.883521462845937,8.475793838500977,4.06640625,0.1549845950923331
00713,2050.5603637152176,45.28311344988568,0.43729710578918457,0.7389563918113708,0.5917719006538391,71.25830841064453,4.17577662032894,4.644877910614014,4.78515625,0.2763359273473338
00714,1318.7778859270452,36.31498156308282,0.28729844093322754,0.6353610157966614,0.6767599582672119,74.56880187988281,3.1171632656558277,12.250266075134277,4.6015625,0.4003105981304981
00715,307.2216987119432,17.52774083308922,0.29839807748794556,0.6263881325721741,0.7333399057388306,76.45922088623047,3.904786693663533,10.472028732299805,4.85546875,0.1694025583534596
00716,1692.4174278697833,41.13900129888648,0.30578917264938354,0.6893025040626526,0.5693135261535645,71.02322387695312,3.04253953342315,10.378698348999023,3.658203125,0.366189128283741
00717,5841.60816991427,76.43041390646965,0.39704710245132446,0.8290469646453857,0.666059672832489,75.96378326416016,2.7488295672472316,8.184738159179688,4.109375,0.09804505614585456
00718,2557.5470107799256,50.57219602489025,0.41576528549194336,0.7692010402679443,0.6218676567077637,68.18685913085938,2.2009001477757244,9.7578125,4.41015625,0.2727624682651955
00719,1075.6225152953507,32.79668451681283,0.2173670530319214,0.6251085996627808,0.5145403146743774,74.68779754638672,2.7388905628932503,10.905461311340332,4.37109375,0.19818729157750856
00720,2156.510477149992,46.43824369148764,0.4264814257621765,0.6658902764320374,0.6070807576179504,70.69819641113281,3.3229595884854874,8.464166641235352,4.45703125,0.2791792186046692
00721,1768.2032662506851,42.05000911118433,0.25860410928726196,0.5543210506439209,0.5449549555778503,64.89778900146484,2.8878166310958395,8.702228546142578,4.12890625,0.17916146169981614
00722,754.2496788421277,27.463606442747604,0.2903168797492981,0.6547600030899048,0.6600970029830933,71.1971664428711,2.9652202894155595,12.131062507629395,4.55859375,0.21082108705541885
00723,451.2416720326146,21.242449765331084,0.29255950450897217,0.6033859848976135,0.6695098876953125,76.1901626586914,2.9229992940542924,10.419025421142578,4.3359375,0.369272376667368
00724,2347.2833278799435,48.448770137950284,0.3111070990562439,0.771259605884552,0.703399121761322,72.77481842041016,3.161823050944561,8.77989673614502,4.7421875,0.1543529712856867
00725,2670.492220155767,51.67680543682791,0.2898147702217102,0.6708187460899353,0.7795037627220154,75.38064575195312,4.1827538266625,9.738346099853516,4.90625,0.22910293125086573
00726,1252.347046254495,35.388515739636425,0.273146390914917,0.7315958738327026,0.7788354158401489,76.17023468017578,3.9239056856266785,10.277080535888672,4.69921875,0.24130581141595103
00727,1010.8766080554091,31.794285776777706,0.24046212434768677,0.5550097823143005,0.5750545859336853,69.03202819824219,3.1298259938211617,12.90758228302002,3.9609375,0.3204467319502858
00728,1543.6538445942547,39.28936045030836,0.3512752056121826,0.6947838664054871,0.6057713627815247,73.65479278564453,4.032878010618494,10.017545700073242,3.966796875,0.25685059855051057
00729,2969.348587575529,54.49172953371483,0.36587560176849365,0.7516423463821411,0.7225024700164795,77.42952728271484,2.8318069154922343,13.433113098144531,4.7578125,0.292633111704057
00730,697.7709829649875,26.41535506036191,0.2533618211746216,0.6473039388656616,0.7762472033500671,75.79993438720703,4.548734166416238,10.33449935913086,4.8515625,0.30348547607655246
00731,383.4401687043176,19.5816283465987,0.33414775133132935,0.7768222093582153,0.733261227607727,74.74378204345703,3.1549096916885264,8.49324893951416,4.88671875,0.15782350768162998
00732,923.5273283529901,30.38959243479567,0.25916820764541626,0.5648961067199707,0.7797568440437317,76.38365173339844,3.6915282929730724,11.16867446899414,4.90625,0.3260730986665632
00733,3056.479665009964,55.28543809186976,0.3068341016769409,0.7024034261703491,0.5284557342529297,75.70909881591797,2.716466148218091,9.643813133239746,3.90234375,0.27982296744210716
00734,1556.3891272106848,39.4510979214861,0.3762972354888916,0.7379651665687561,0.55069899559021,73.40058898925781,3.825001727165522,7.119699001312256,4.00390625,0.26244019159208337
