sample_id,canny_f1,canny_f1_strict
03266,0.024940501653323982,0.003241514697901757
03267,0.1005604449711964,0.012417523659224113
03268,0.27683593907757936,0.030688697747894268
03269,0.20197989272509292,0.024919629639362645
03270,0.01572613893312228,0.0017811770638702295
03271,0.38359299917125017,0.0806273982210865
03272,0.08084648073247656,0.009062917090941546
03273,0.29172532416347857,0.036712268875321495
03274,0.025926945607973567,0.0030385171812940064
03275,0.02245484885151662,0.002573263722384693
03276,0.06049844919719748,0.006573473787176809
03277,0.07689164121600442,0.0109332877236706
03278,0.19210785212599704,0.03511202931854448
03279,0.04117208711840246,0.004168437683223337
03280,0.11393019917714081,0.014654369074193792
03281,0.162545190613037,0.03332829658549335
03282,0.138626738052345,0.02093538086928904
03283,0.04169372032968644,0.006141619931674478
03284,0.1890562578930011,0.03156932790562433
03285,0.011513542719724022,0.001324112230432207
03286,0.3094066182767732,0.043980494655179884
03287,0.19909406850943356,0.030591438336326247
03288,0.6984719543842131,0.17732788457528878
03289,0.44966108973365676,0.07770577703660751
03290,0.12134911985864962,0.016403654485049834
03291,0.19629787062272192,0.02449389240727448
03292,0.09622907479776394,0.012722492520624943
03293,0.3039366041378658,0.040765464381980684
03294,0.08038981236218977,0.010978106590632183
03295,0.3303230150223783,0.059747697984640025
03296,0.0793340100125159,0.011659718288035715
03297,0.5719672711777981,0.09213654878402666
03298,0.22346258873228694,0.025491509352738397
03299,0.3628258831272216,0.05769941255850138
03300,0.15249543705789065,0.023618363183800273
03301,0.4148167742954379,0.06599117376552513
03302,0.306790233978083,0.05307834763218565
03303,0.21567429860479143,0.03224544655120185
03304,0.03778007641879459,0.0037730888056267666
03305,0.2538702289723263,0.04357046267392925
03306,0.299240853623514,0.04066989607512904
03307,0.8568903052639052,0.20948973868265955
03308,0.3749068892500476,0.0648167567912605
03309,0.19598674595621374,0.02615404001512118
03310,0.3132633537218745,0.043817708235607176
03311,0.11439498874752242,0.01373145851008649
03312,0.05806185618934101,0.006421803470669648
03313,0.12799451157587727,0.017593107281823235
03314,0.13336862196224455,0.01958883044887805
03315,0.10052640269253457,0.01947471191977753
03316,0.1156481960534866,0.013697106616873624
03317,0.2992126173881174,0.05725586687884984
03318,0.1419310805871174,0.018143311304928123
03319,0.008048409066746568,0.0008693836724137394
03320,0.21703607946921943,0.030347237418418136
03321,0.4279349955836322,0.06799959028986992
03322,0.09638567121767647,0.010896101352320066
03323,0.21273969879437601,0.034487878947544896
03324,0.6494964400832802,0.1625666864256076
03325,0.09812734261593863,0.012558777598509098
03326,0.5970692198676126,0.13205862711328248
03327,0.1330218462789325,0.023310879022044383
03328,0.4458151104181208,0.09181549020223262
03329,0.06098749062341454,0.010862725616823977
03330,0.5777571092030226,0.1332560126968624
03331,0.6987120806271047,0.14091257748201588
03332,0.07286483116934092,0.008216297463209125
03333,0.27380685056382226,0.03929644820564295
03334,0.024426128182787922,0.004453152832205202
03335,0.3963288193816853,0.07325293951307615
03336,0.15073112626160493,0.024784445487560838
03337,0.5038086140155887,0.0783659870435446
03338,0.08935819184933066,0.009973065895465885
03339,0.1090405447051841,0.013689044390990597
03340,0.6242548509392228,0.12303704356377672
03341,0.10723207656628193,0.01456422037006005
03342,0.12935845846660404,0.02367557896829341
03343,0.20091752863112575,0.02878372046321708
03344,0.03873392978237256,0.003944974185075176
03345,0.3310621108578884,0.054350191541764396
03346,0.04428875783862169,0.006526248111923834
03347,0.291734575525495,0.04042060582674127
03348,0.6169033880552468,0.11928952925102472
03349,0.030044407709066818,0.00396822694262643
03350,0.047076422191913415,0.006477245701654985
03351,0.365429678743665,0.06173551233206336
03352,0.23891654393443473,0.04336429647079873
03353,0.09122286678039106,0.00969257032494925
03354,0.5525077832433383,0.09661877498109539
03355,0.7210055608637536,0.14442371852527947
03356,0.18996716833790558,0.035168350579911085
03357,0.11731072981679401,0.013943580449572536
03358,0.22122568902542283,0.026672264822221733
03359,0.1364595170780653,0.022348327860490323
03360,0.4859171341230828,0.07559737416323199
03361,0.30147978443230916,0.04902486032159084
03362,0.3353493888644704,0.04233262450267526
03363,0.07205591065388686,0.009626359753039448
03364,0.04006749463401017,0.004069238174868088
03365,0.14319766302255482,0.02602124630380024
03366,0.12768489546511852,0.01637801701470539
03367,0.03829420933857571,0.007176666391246356
03368,0.14021819486135076,0.01535225922618828
03369,0.006649098441027619,0.0007015714074010156
03370,0.034074882111258566,0.004463378253413382
03371,0.5351233602285244,0.08800855629384469
03372,0.011576132209943971,0.0008756038647342995
03373,0.20498993657310968,0.03541225272182776
03374,0.6038187524962656,0.11433095443732291
03375,0.11240976835378158,0.01842487663730732
03376,0.42443319059381457,0.07033325613265928
03377,0.3696094084104412,0.05559788674601994
03378,0.18311562990951843,0.03441885245666851
03379,0.09672505819361805,0.01135758777652967
03380,0.03379742064677346,0.004355163369456926
03381,0.16248281564963582,0.02401917663617171
03382,0.18925398994013878,0.025708007582259024
03383,0.14804139198856045,0.01980532244884517
03384,0.003627022825237818,0.0003305313777973648
03385,0.3850890762235551,0.06107696619077051
03386,0.5644563616047271,0.13780752532561505
03387,0.0666110898606457,0.00709253301382283
03388,0.6819002854697506,0.1300738732366694
03389,0.23242956707885845,0.031062890519974178
03390,0.027264990400342963,0.0033651654004482607
03391,0.41798011373156485,0.06830380396627085
03392,0.3983564226744745,0.05792932597539948
03393,0.6243610363319368,0.12875549773895806
03394,0.12483804456045076,0.01616962991292592
03395,0.4572297886163629,0.07916122322266249
03396,0.4063664619459123,0.05334890063643707
03397,0.16578164120919364,0.020981952665403685
03398,0.35225696381027005,0.0768608601206295
03399,0.11537182276757695,0.014822219608765534
03400,0.22953010385240707,0.03573298362788901
03401,0.1333160330377057,0.02211280018162865
03402,0.21701943130666906,0.027185814824970296
03403,0.05178810480448174,0.00480270402364843
03404,0.22970368327506202,0.03947397366348569
03405,0.35948178306860507,0.0535764417322951
03406,0.028294485170658006,0.003888919698314108
03407,0.2627060499468054,0.03496964920103928
03408,0.20026868807409834,0.03570367067914995
03409,0.33490364448312027,0.04715338245144005
03410,0.619623389811806,0.13748708071708857
03411,0.4778033450147918,0.07262216726315311
03412,0.3193780589309493,0.044604936226602616
03413,0.5279050958515595,0.0888689477585736
03414,0.19833189465440265,0.02976162040796828
03415,0.17739021905502989,0.023802219757572896
03416,0.0360761622337535,0.0034288832740944964
03417,0.32265921732268704,0.04758888476908499
03418,0.47317693430475216,0.0727514034659507
03419,0.1008376348209574,0.016599174961208038
03420,0.0636494543208429,0.007875338006579287
03421,0.01016919446254715,0.0012322839182147566
03422,0.654545123767428,0.12037846273526724
03423,0.28584547733052323,0.03784453298712152
03424,0.08432392654560773,0.015248640451242941
03425,0.39310756021586774,0.07082265232332957
03426,0.1935334772411894,0.027362441594815854
03427,0.049989220880758176,0.008469449485783424
03428,0.3036271330761522,0.05579474808989245
03429,0.06259900017557986,0.0075009813367590905
03430,0.027050495913035343,0.004312348243335242
03431,0.5138728019096213,0.10647238568965278
03432,0.6313177845658332,0.10299784867454648
03433,0.0,0.0
03434,0.25585127497745913,0.040339538921578086
03435,0.35029075137075283,0.05285008405073608
03436,0.0282667592082891,0.0033539757082894396
03437,0.3602968877873556,0.05576303101390184
03438,0.20930285196698112,0.030915079670283736
03439,0.33581005820700094,0.06486246864458092
03440,0.55734510871851,0.08846086857293863
03441,0.026469836845381522,0.003082871437838393
03442,0.011617806747465875,0.001479509212992529
03443,0.1257203524713942,0.01918583200098389
03444,0.23859863659847724,0.028230844289752435
03445,0.5703112463227276,0.11396677849938953
03446,0.13549270248568743,0.01841377018324926
03447,0.09107450096207698,0.013936867537274574
03448,0.0,0.0
03449,0.22902729129865115,0.034784675864504074
03450,0.5629406624503948,0.08180408374256914
03451,0.11827221749241894,0.0185305502929181
03452,0.5364309007644378,0.11593263724068659
03453,0.01901904114132435,0.0015399471294203098
03454,0.14243166173026023,0.020950002326916215
03455,0.011143258565566388,0.0014020872080551458
03456,0.7541439237197254,0.14374548894986444
03457,0.11340423571478896,0.013491994430908458
03458,0.0543259641188145,0.005805696651272447
03459,0.11577730380552102,0.020462196126556444
03460,0.03222166149926458,0.004134072382389655
03461,0.12040032973695355,0.01538911960250933
03462,0.11661900404882013,0.013960878773723833
03463,0.0782819545883817,0.009789891900246385
03464,0.01089671423245491,0.0013579966988733747
03465,0.27081098325120934,0.03770550921355223
03466,0.0832137995330076,0.00781871648503719
03467,0.5301965796200968,0.07964352834418803
03468,0.2998240352282355,0.04525460556037605
03469,0.3672567304455122,0.06796912550538607
03470,0.11061305677601554,0.018364337379639762
03471,0.1282417415239928,0.021643267235972402
03472,0.10790333512459298,0.012279621374942394
03473,0.20352029784223924,0.035336601172577614
03474,0.4867233643283258,0.08766979934189012
03475,0.4978545106052734,0.09204998260731909
03476,0.016910391782957043,0.0025929850802294996
03477,0.27986016744097864,0.04318601566936249
03478,0.5036083353890127,0.079044143285525
03479,0.2189868823483843,0.033610213402419806
03480,0.07752357159754306,0.01061284886349624
03481,0.726468609867989,0.15773327529798667
03482,0.5458372311274106,0.10333433934457714
03483,0.07047569431478014,0.010571797115306555
03484,0.02757120579940895,0.003203834917765547
03485,0.06756390415256941,0.007060878398047729
03486,0.022943143404956196,0.003076615442364328
03487,0.11844238753265894,0.01827002366749842
03488,0.24823546817156433,0.03804779551315413
03489,0.2578253991003469,0.048100912121030674
03490,0.24682730469042694,0.03458796987296005
03491,0.0018874216826435257,0.00015621523619270333
03492,0.07185929939264091,0.0077975953002660334
03493,0.3635079387136896,0.08178067539347018
03494,0.43566717755663753,0.06775481396762768
03495,0.5232592186126139,0.07807214158146332
03496,0.4705922267054049,0.07376920058543347
03497,0.4479597778309115,0.08174101989543016
03498,0.05635721017228559,0.00711994198338168
03499,0.3447312491792244,0.05164056395040734
03500,0.35960339353336335,0.061871271040325485
03501,0.19330456783059252,0.024750545804828432
03502,0.12652001912164335,0.015749069585399015
03503,0.009332161763241843,0.0011582761926449462
03504,0.5488507156208643,0.08993331692472196
03505,0.4949488827367116,0.08340616617944004
03506,0.2043516026224153,0.02547151618004397
03507,0.3247396504585236,0.05461190821265038
03508,0.3765437375334991,0.05261687175931196
03509,0.09443553107332063,0.01116100839710868
03510,0.10718100407256959,0.012784161667041929
03511,0.18094702367967316,0.023522577473914695
03512,0.3163566436568285,0.04743235805779057
03513,0.22629160657959843,0.03636991002962305
03514,0.21438105812946415,0.02565220332358755
03515,0.3319271769152941,0.0481583377817928
03516,0.1492589282206455,0.01658604271735111
03517,0.6484473555588611,0.12653640510215922
03518,0.602029348402231,0.11870294932377383
03519,0.491424899756105,0.07411270493272257
03520,0.5232140927679504,0.10514271460062416
03521,0.3492801338644402,0.0601074441996758
03522,0.3598568007953711,0.0549924173119677
03523,0.16915739761524032,0.02198678563312767
03524,0.532554552133319,0.13425506555423122
03525,0.01506349319262529,0.0017213402333128673
03526,0.202133464173801,0.042004536802857664
03527,0.6147408981829382,0.09632633120459913
03528,0.0831429578307607,0.01092681928984198
03529,0.8843502866318342,0.23362738920394874
03530,0.5517391379013075,0.08367808692523974
03531,0.024685055765030498,0.0020491652231599895
03532,0.3348533439080402,0.05184316552671324
03533,0.23036385319318042,0.03747461802690635
03534,0.4292929436039379,0.08511245597997354
03535,0.2571438430962831,0.0454071258067368
03536,0.25493656491199707,0.040431084049595306
03537,0.17975459552608417,0.025245187068652378
03538,0.07515398170185168,0.008330073128893436
03539,0.10990174020132107,0.012874653141481522
03540,0.5370970160484911,0.0926482848676611
03541,0.00025479632488690715,3.671115554840528e-05
03542,0.2634716193525809,0.03772253457387649
03543,0.04872333786544811,0.006445451910977301
03544,0.6823142935799544,0.11815316297603236
03545,0.009192926021292763,0.0015065258108218154
03546,0.3393521334613681,0.057842491325163614
03547,0.14275680044238548,0.02467202366525595
03548,0.11821665800230331,0.022679296854232665
03549,0.004510182561784834,0.00037388326970758394
03550,0.01103372874058345,0.0011063285450050994
03551,0.08533320278935334,0.007790699957092257
03552,0.3349820295630602,0.05847740760583395
03553,0.4673542593624177,0.07566765940528371
03554,0.08492970921439998,0.014206937354460433
03555,0.42319038708200635,0.07705835768316995
03556,0.33096569212788135,0.043680999418942476
03557,0.03027027119117096,0.0031474116062760325
03558,0.41456393369000843,0.06451162869830035
03559,0.39613344554751306,0.060921140131006836
