sample_id,canny_f1,canny_f1_strict
01662,0.2007782472045356,0.08394672274798458
01663,0.12684525245592343,0.05155807365439093
01664,0.20729975791077407,0.08824500468826349
01665,0.28325303491753506,0.11303692539562923
01666,0.14682571977150025,0.051514006022133296
01667,0.46196059984898147,0.15042498422652392
01668,0.16762032898196727,0.06208768795802681
01669,0.16672055219408075,0.05559480861404469
01670,0.3111567562036274,0.11880526926198719
01671,0.3490960873699312,0.13666709407188957
01672,0.5128395966504773,0.22381018920587303
01673,0.4283577341804836,0.1771662731688784
01674,0.5161559061172247,0.18082066833094243
01675,0.2634524461117263,0.13178876434480918
01676,0.4965256433235135,0.16422860467682554
01677,0.11278283025944841,0.040447218646524015
01678,0.30016582978963835,0.09495178644477617
01679,0.2971115547724408,0.11568499837292548
01680,0.2890021176531292,0.09859312413262386
01681,0.559578423040176,0.18136336676462605
01682,0.5796093239404505,0.32532221895032504
01683,0.0876513043568988,0.026406813080312137
01684,0.1535228747761511,0.05631172401428337
01685,0.4113406418249971,0.14730913169801355
01686,0.026829261879681994,0.009963277346336764
01687,0.3550651245001629,0.1252918099351354
01688,0.14552204962773432,0.07019753299404813
01689,0.09192937949659633,0.028682877830326876
01690,0.36611706843805886,0.14471655972837244
01691,0.4553562949654604,0.19153597890813218
01692,0.7571899226678571,0.4664901769541591
01693,0.3808744046930077,0.14630919379596324
01694,0.5104789106284854,0.19408114791171827
01695,0.09942557720300647,0.036695541346895594
01696,0.3736201883819985,0.13460049137424557
01697,0.3069580761355166,0.1589054586381542
01698,0.35233992913765333,0.12495063041166642
01699,0.38022413080951767,0.1357483733752123
01700,0.3709146826344723,0.12980580035597852
01701,0.33119018551772994,0.11939682400695491
01702,0.15932926878749687,0.05519394261424017
01703,0.43313242253913176,0.1883945451636036
01704,0.4403727458733439,0.18204931552903356
01705,0.07419411281804743,0.02732436667537216
01706,0.23821265641572612,0.1039874405160735
01707,0.45567795500004576,0.15338344679156926
01708,0.46915928747806757,0.2152103425685593
01709,0.3487750003035754,0.11761071320488248
01710,0.1881902142357384,0.06249238365611587
01711,0.440763986704379,0.16672169130878342
01712,0.37658348507974626,0.14743562640057503
01713,0.30471120325336076,0.09942691633654718
01714,0.37289399648430566,0.13170766677144166
01715,0.35573612935602783,0.16458161984329683
01716,0.3624591351223608,0.17338444594329233
01717,0.08874874143881699,0.03368710992578343
01718,0.2518145629087197,0.13798707580389274
01719,0.241391817605806,0.09333730968930895
01720,0.3333936634959414,0.17458000705067592
01721,0.39060057533428694,0.1482163395207705
01722,0.5983129133339361,0.19798250826439834
01723,0.4107031222916013,0.15640126447613809
01724,0.3232152101728808,0.1215848879007457
01725,0.3014726140252239,0.1377413377117727
01726,0.31922278660365055,0.1325765739875949
01727,0.4867439524629325,0.2392634406693412
01728,0.22848764886438522,0.0988973063973064
01729,0.3501671498238894,0.13585082763226772
01730,0.062053547859195514,0.021439985390129205
01731,0.1865578362278669,0.08073617501519229
01732,0.19115869073169672,0.06983612485852626
01733,0.12959969571462357,0.05757788836001731
01734,0.6034641710455103,0.20605766872253467
01735,0.28907356952407276,0.1388506696019079
01736,0.18513687595138387,0.06610710682600601
01737,0.42136866616375984,0.14248038551771333
01738,0.18053762341927726,0.07211501181238723
01739,0.2873724167174128,0.13282745342318364
01740,0.08331666054932739,0.03736290718611884
01741,0.23541569937217016,0.08905726122585415
01742,0.48577338586805613,0.18253440854421477
01743,0.3243475712240274,0.11472589532142366
01744,0.4759909278840284,0.24202693593793367
01745,0.07426819330212268,0.028947514169143575
01746,0.3463498210949647,0.11786101976014776
01747,0.2281912241431007,0.08564298984112327
01748,0.4597860805966185,0.17537999367322424
01749,0.44030098687776914,0.1423740755188638
01750,0.32562976497729923,0.13781418024112893
01751,0.1321739243521673,0.047565521790364856
01752,0.3886744999055757,0.16165049874481577
01753,0.5328597419429654,0.2403686295437286
01754,0.07124929090582272,0.02988584085874936
01755,0.3053213255254087,0.10823460882824078
01756,0.197352919921291,0.07045428106095858
01757,0.17848473318751848,0.06109346719939897
01758,0.2582508521370886,0.09289596227327854
01759,0.3052275469963464,0.11434913224010257
01760,0.3543555270734249,0.12830835318834286
01761,0.2321886235298657,0.10237199804885053
01762,0.28605381377880285,0.12046016225218933
01763,0.07478318178296096,0.023888437690488165
01764,0.5443798774004427,0.18126431257244635
01765,0.18969720743508225,0.06236108688258571
01766,0.44578109146097655,0.1884700713749143
01767,0.330904696252875,0.14526480737493125
01768,0.6857904794442167,0.2264819217254404
01769,0.3385297774111582,0.12431931147967407
01770,0.245290710786326,0.08661219988972983
01771,0.15698035414358408,0.057418065946033
01772,0.20339006814974678,0.07660842219752678
01773,0.026430569665715706,0.00886161380725739
01774,0.3866530473272046,0.1888611803823774
01775,0.2908210743867765,0.14546767070546937
01776,0.5085012018710667,0.18522667520175579
01777,0.20550447613408948,0.07989247058268682
01778,0.49825741225961356,0.16266018559434378
01779,0.3306080543195853,0.10689019630732885
01780,0.16088814049697048,0.053134523950455495
01781,0.2488113153617709,0.08542969672214082
01782,0.13393619459700679,0.04813134415099822
01783,0.31601037031520984,0.12347082681942911
01784,0.3589871459122714,0.13852200819557886
01785,0.8206395113823098,0.5889281507656066
01786,0.46256980025057415,0.15858999574200613
01787,0.23158188993968284,0.07331230456560017
01788,0.2633800246261808,0.09235104669887279
01789,0.21024512817114493,0.07106351101979394
01790,0.20977885329884247,0.09343755936591921
01791,0.4885852553346885,0.18880109927859842
01792,0.3298481989257582,0.12188215624981603
01793,0.4595418277732182,0.15028312308322198
01794,0.19789786109187998,0.06490803471325977
01795,0.12630659329959873,0.041090819844938786
01796,0.5175324851782954,0.1797194256407177
01797,0.46004583517009234,0.17915030203951435
01798,0.37146233937840806,0.16541080138779266
01799,0.01210669271207673,0.004224612118417808
01800,0.302994437329947,0.10035428421466999
01801,0.34692961868011163,0.1362208605203728
01802,0.2638450058540217,0.09363595162559932
01803,0.38440159399403545,0.16113358197194935
01804,0.4242170245423639,0.16982386067064573
01805,0.09263278323875858,0.028910791480739325
01806,0.013539950939569157,0.004933860048846854
01807,0.43634577099924626,0.15251061618309752
01808,0.2290569947687983,0.07486279535968977
01809,0.5437224603025596,0.2425173192482872
01810,0.44315587288806113,0.15210998861554667
01811,0.48055859564854886,0.2075305348869858
01812,0.3087815950887987,0.12668159815042265
01813,0.24732453937558171,0.11891772999973953
01814,0.06974982486780099,0.025039276763920825
01815,0.44553034507241784,0.1748630335321712
01816,0.20772700949970918,0.07115770293374667
01817,0.6774865066797784,0.2905428384565075
01818,0.20076363001017286,0.07528707264551614
01819,0.22135403672273526,0.06947807841937317
01820,0.3523352254379294,0.11297197448810727
01821,0.24266816748228237,0.11629706034038163
01822,0.45455080918034324,0.20333054182446103
01823,0.377487080688976,0.16496604826999978
01824,0.5005635678145696,0.19648862355672833
01825,0.24931666659535648,0.08811015522723022
01826,0.21537962770552546,0.07126961475032226
01827,0.18466789241492473,0.067012487394653
01828,0.6508759000947547,0.3004385276356139
01829,0.15290041584103817,0.054314098261569334
01830,0.2114792936509888,0.07094698282263254
01831,0.2029667956772047,0.0845915545261759
01832,0.216354309835067,0.08946501620358073
01833,0.5330829759925282,0.2502351834430856
01834,0.16279867549525393,0.054569767593312175
01835,0.19124429853229052,0.07460044418737997
01836,0.2916787137667792,0.11795574534986243
01837,0.686932296212786,0.4213930779811398
01838,0.21166507743244317,0.0823039886425726
01839,0.44915404130816317,0.2069294159210602
01840,0.21288078556249831,0.0880966688628087
01841,0.5917168776361937,0.28586201547715484
01842,0.24697683710638488,0.08766499267725884
01843,0.4410171051553615,0.1523930142101229
01844,0.40878272515030034,0.14996539996171912
01845,0.35148075607780044,0.1658368757960203
01846,0.26357561560301873,0.10473202029741953
01847,0.03170939737922788,0.010221061264737813
01848,0.06729674771833871,0.026587018746676624
01849,0.42323686186395576,0.14110439684866688
01850,0.2114668259637107,0.0948387384574207
01851,0.25168936349301907,0.11451898713213984
01852,0.45838408609360154,0.19042200627103206
01853,0.3432339418589375,0.13479106731719206
01854,0.4178557583541759,0.15015287669750257
01855,0.2996527050367389,0.09596040117354138
01856,0.41906419540249357,0.17817087626515912
01857,0.25195728293645103,0.11873331852022391
01858,0.4421257160673422,0.14871929883158244
01859,0.31582683627032465,0.10496911549319692
01860,0.2557336887799953,0.09470792567565679
01861,0.2786852949268281,0.09755350460132912
01862,0.10851461009790124,0.04322136291568317
01863,0.12974827462236627,0.04189450737981002
01864,0.6034359978635228,0.245399081071581
01865,0.3705309926042885,0.12260769411101183
01866,0.32007013121854877,0.16489239488397028
01867,0.29894304944299016,0.13310240126584985
01868,0.3074458259900358,0.10895773352051459
01869,0.1478760598825099,0.06549161180717775
01870,0.7030703444592763,0.45486256738647873
01871,0.19220105679085758,0.07602843329512333
01872,0.4756286790050691,0.15500025694744052
01873,0.39254471641232747,0.15956311282114932
01874,0.09511040561838802,0.03751584837223347
01875,0.41239796341103685,0.16794274835424455
01876,0.08361822466446306,0.033227185357317036
01877,0.17522439867825346,0.0820717291392102
01878,0.4703588201414118,0.19765303767596634
01879,0.3159840203339684,0.12541456001682133
01880,0.281888640439856,0.1070621213491274
01881,0.5455775452781761,0.18581994465136956
01882,0.5825100586413576,0.21131196069786484
01883,0.14805090239951316,0.05017963207019191
01884,0.46919151459986724,0.16766229384563477
01885,0.04959741008353627,0.023999833479039175
01886,0.22113869158738006,0.07366967248605623
01887,0.20525662181662457,0.07413220766903332
01888,0.21769278200041825,0.08341835982424582
01889,0.44033632473479645,0.18914903538546626
01890,0.19523362647245365,0.0640526826074365
01891,0.1607608926455011,0.05638222265927061
01892,0.41292391254278804,0.20150670507390417
01893,0.2209577327174187,0.12100566420861388
01894,0.24315063600715217,0.10553262373994096
01895,0.11811865581678167,0.04386207988599026
01896,0.27596901186174844,0.10294558338768531
01897,0.1917037752453761,0.06379413742344667
01898,0.2079989584925802,0.08532029700687174
01899,0.4711841212778116,0.1806006202316701
01900,0.15912436442772862,0.06539558089807555
01901,0.20988826742197247,0.0681345268189095
01902,0.17718603346409406,0.06976483551755643
01903,0.2310657347439652,0.07781629141326941
01904,0.34750586890579793,0.14881196895336518
01905,0.6110412946557362,0.24119110578488712
01906,0.37918978137026016,0.128444046690059
01907,0.16194462046427627,0.05223500828996832
01908,0.2818818666802713,0.1029935807496989
01909,0.2969007958269987,0.11820271532217513
01910,0.3329226872941764,0.12636348884868956
01911,0.10328567446222833,0.0330338787349686
01912,0.3828761119480708,0.15332360174714157
01913,0.06345960413834287,0.02412947788988962
01914,0.3025581638528187,0.10124293785310734
01915,0.21976781435481835,0.09506571656917198
01916,0.11120041737689135,0.03894612387023226
01917,0.21751296732071093,0.08090061530397015
01918,0.47544362258682155,0.17653427160159685
01919,0.384070235475478,0.13632456515379943
01920,0.21816655483801167,0.07726279195077809
01921,0.10200566630082443,0.04579149854555691
01922,0.1807337844461221,0.08613052866846324
01923,0.22989550659450966,0.07478847387820274
01924,0.23383225698687035,0.100897485924522
01925,0.2815065331200177,0.08917232189010134
01926,0.16510902160591512,0.07191952011997
01927,0.3997744178949363,0.15614027257037433
01928,0.1326492253519823,0.06071347273259406
01929,0.17305877952901141,0.06943025175254933
01930,0.20263838975932796,0.08558859275235797
01931,0.2823831590991571,0.1146377760580987
01932,0.529625226792642,0.1877708103452916
01933,0.09610640492125685,0.03513325631523408
01934,0.59873711128741,0.25726515325231214
01935,0.15752879856007693,0.06123750557345961
01936,0.3971879336134618,0.13626481270486573
01937,0.28710132698298524,0.10932717907885242
01938,0.13010842083944246,0.04091498369591781
01939,0.44364653487457606,0.19466673617808827
01940,0.19429709815082688,0.07171289857848322
01941,0.24381649344500314,0.09182525823541599
01942,0.5820129011029609,0.20643928454533203
01943,0.43509785313967037,0.14287375097321045
01944,0.4973184812488762,0.21287800143981608
01945,0.12722979479363833,0.044627334699525976
01946,0.14903248158924834,0.07399219098528605
01947,0.017388115730644253,0.006653690869826705
01948,0.14242936182069493,0.05474480255576945
01949,0.426218297686702,0.16192481779344162
01950,0.17030455619884108,0.06779684444045142
01951,0.3826160663682741,0.12829792235607548
01952,0.3763008791125988,0.13833450617720908
01953,0.15096023648556112,0.053546533132273026
01954,0.3448268747049966,0.15627520136803957
01955,0.32621869611679477,0.1103768974453906
01956,0.6272109485226696,0.23053194160479215
01957,0.31374668424337543,0.13546852622246472
01958,0.29204846359683523,0.16811424032600625
01959,0.36783355357024305,0.12318966127664191
01960,0.43717100103113854,0.16277699408960233
01961,0.4512069131938365,0.1803132985223864
01962,0.5102936551683389,0.18261481122105508
01963,0.14465995179189117,0.051069452473366916
01964,0.057990229610951044,0.020365344443652893
