sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00470,0.12218856811523438,0.8067027964086648,0.5108191550500528,0.9739002840997784,0.6885019864454311,1,0.2620907425880432,0.4798711836338043,0.5031278729438782,69.48297882080078,5.728704122082342,14.109914779663086,3.20703125,0.5022707340349728
00471,0.007537841796875,0.3306044836279274,0.19372822299651568,0.9736842105263158,0.19910412286315018,1,0.3804723620414734,0.6681190133094788,0.4585314989089966,63.90420150756836,6.913998252547012,13.260547637939453,3.591796875,0.6616978721255703
00472,0.16784286499023438,0.8900268705679276,0.5253634176421828,0.9737948589740676,0.8195291590044244,1,0.23211097717285156,0.3927800953388214,0.42072272300720215,74.45054626464844,4.98441990584086,10.915736198425293,3.96484375,0.32624635112406275
00473,0.13679885864257812,0.8484746746748605,0.39840199635984846,0.981651376146789,0.7471163928696261,1,0.22392892837524414,0.4213351309299469,0.43562185764312744,76.18878173828125,5.509336020412032,15.348064422607422,3.947265625,0.3422276096626316
00474,0.057987213134765625,0.7946883618930753,0.4420824409719468,0.9552661009144136,0.6803271441202475,1,0.20413702726364136,0.4233519732952118,0.45282888412475586,75.6911392211914,4.391129973750407,10.734292030334473,4.43359375,0.4519896014951063
00475,0.06251144409179688,0.8715163659041368,0.5111194169314147,0.8643436870690181,0.8788090845473631,1,0.21343886852264404,0.3998511731624603,0.5223164558410645,73.87042236328125,5.1487168649050075,12.989106178283691,4.375,0.5946290148825523
00476,0.0616302490234375,0.8747429210252096,0.5365721509842876,0.89390938351077,0.8563811086370562,1,0.2362620234489441,0.43338915705680847,0.5102490186691284,75.07540130615234,3.944420629150847,12.701521873474121,4.4765625,0.48921185258832584
00477,0.070068359375,0.857594516002484,0.4209560191501501,0.9269381533101045,0.7979038505354294,1,0.3397361636161804,0.6099728345870972,0.3757682144641876,64.38127136230469,6.930526139307424,15.135322570800781,4.02734375,0.43628881321924545
00478,0.044887542724609375,0.7582536491802362,0.4433061237978783,0.9520693464774369,0.6300021630975557,1,0.2673783302307129,0.46693527698516846,0.345000684261322,67.35823059082031,5.866938500035147,13.345576286315918,3.859375,0.48392006378754104
00479,0.14678573608398438,0.9115353658790435,0.5421296407401186,0.9740637750461291,0.8565505249782652,1,0.388028085231781,0.5713130831718445,0.4602319002151489,74.62459564208984,7.123443787286987,10.151594161987305,4.0546875,0.30119623449581756
00480,0.036342620849609375,0.5768863515232538,0.31902626521460603,0.9850949931772857,0.4078707916287534,1,0.331216037273407,0.5662164092063904,0.34850776195526123,68.8704605102539,5.336181821175906,12.671585083007812,3.033203125,0.43018936667281527
00481,0.10433197021484375,0.8825069744835186,0.41916046382095296,0.9453382084095064,0.827507289086748,1,0.28606265783309937,0.6530033349990845,0.4460538625717163,73.52409362792969,5.939613921358113,9.775041580200195,3.8671875,0.34810523958657935
00482,0.06581878662109375,0.9706498496141445,0.7520312365421608,0.9743827518256636,0.9669454400637196,1,0.3008154630661011,0.2835051715373993,0.4178413450717926,71.8587417602539,7.415236936521759,15.213471412658691,2.90625,0.8200432701363862
00483,0.08675765991210938,0.8415862068586005,0.3837277671615464,0.9682979378270237,0.7441999936870679,1,0.26686662435531616,0.5267056226730347,0.4216437339782715,72.4658203125,6.512519128893739,12.783796310424805,3.521484375,0.4573317816282322
00484,0.0643310546875,0.6784982989036418,0.33780756414842145,0.9771110056925996,0.5196800441318439,1,0.4832335114479065,0.7251566052436829,0.35414397716522217,69.31034851074219,8.301424802999168,10.490724563598633,3.029296875,0.3027139796200148
00485,0.02484130859375,0.36332438695568364,0.21389875320770368,0.9903255528255528,0.22247169987837964,1,0.3270065188407898,0.5306188464164734,0.284872442483902,65.96910095214844,4.913099030196125,10.837654113769531,3.91796875,0.34259870065893366
00486,0.059551239013671875,0.6052146206972573,0.35551445610326865,0.9663698674011915,0.44056505337507024,1,0.29292595386505127,0.42515456676483154,0.5465292930603027,75.16313934326172,4.613792546999213,11.836976051330566,4.203125,0.33533544419532696
00487,0.034328460693359375,0.8887808182871253,0.6003532788695076,0.9041004556061785,0.8739717012175058,1,0.18855798244476318,0.3049197494983673,0.4347711503505707,73.85702514648438,5.553594725940905,16.586519241333008,4.53125,0.7633160712368539
00488,0.04396820068359375,0.8589194744897489,0.573020083364911,0.9644282491757765,0.7742195909580194,1,0.23307621479034424,0.4156598150730133,0.4726628363132477,68.67269134521484,3.757334939601447,11.409598350524902,4.84375,0.4808424044996018
00489,0.049610137939453125,0.9100556116945343,0.5088575702700575,0.8976547481737793,0.9228039041703638,1,0.3154500126838684,0.5577371716499329,0.4915792644023895,66.29127502441406,7.488206709395704,10.289749145507812,3.8828125,0.5236224502306848
00490,0.007598876953125,0.7982830163228478,0.447746159657517,0.7946787148594378,0.8019201616978272,1,0.28234630823135376,0.597604513168335,0.36493417620658875,59.94813537597656,5.359045774509406,14.49974536895752,4.16015625,0.5693502430264569
00491,0.034229278564453125,0.9151616674396349,0.5224300075667495,0.9494037668561239,0.8833035995382517,1,0.3779481053352356,0.5852402448654175,0.32125863432884216,64.9289779663086,8.130062756840685,12.342031478881836,3.232421875,0.25585427569911456
00492,0.07112503051757812,0.8157530835521828,0.47427591887619935,0.9678734245105927,0.7049554692852249,1,0.2527081370353699,0.43414628505706787,0.32450857758522034,69.47328186035156,4.479875383273497,11.749748229980469,2.734375,0.3921587842520784
00493,0.041652679443359375,0.8255094210268845,0.455886606884582,0.906676435571023,0.7576807228915663,1,0.2533377408981323,0.5463979244232178,0.49489253759384155,70.1050796508789,4.586312019024381,13.599706649780273,4.015625,0.5355744229142445
00494,0.03711700439453125,0.7723904000908968,0.46295993458708096,0.9514902363823227,0.6500339443312967,1,0.22049880027770996,0.48991701006889343,0.5171792507171631,71.0412826538086,4.760731236434388,14.246826171875,4.60546875,0.5583256200745188
00495,0.033939361572265625,0.8009987804167987,0.4193852536300207,0.9377318197145105,0.6990661794559481,1,0.32000160217285156,0.577105700969696,0.32446804642677307,59.903133392333984,6.118954158498135,14.389047622680664,3.306640625,0.46461036117867593
00496,0.06715774536132812,0.7676975157374558,0.37747304511671725,0.9790400454416359,0.6313992042440318,1,0.421397864818573,0.7410574555397034,0.44700202345848083,63.92667770385742,6.490594450743612,7.847819805145264,3.0,0.44758368803786774
00497,0.13249588012695312,0.873651401940291,0.4234698815169153,0.9063426712348487,0.8432363423586361,1,0.2747535705566406,0.503508448600769,0.47384992241859436,76.24790954589844,6.168428097495458,11.656580924987793,4.1953125,0.44471953494011257
00498,0.06353759765625,0.6113292298003974,0.284190663713184,0.9872118155619597,0.44275102169839015,1,0.28703850507736206,0.580276370048523,0.49289196729660034,70.35160827636719,6.461140341157044,11.784072875976562,4.11328125,0.35771664054196983
00499,0.12126541137695312,0.7773932070022879,0.3521133525456292,0.9657428670294756,0.6505214503505466,1,0.2745690941810608,0.436551958322525,0.4234120845794678,72.08818054199219,7.454913974243813,16.072595596313477,3.51953125,0.3551491989754478
00500,0.0440216064453125,0.41411830966593544,0.19539153806662035,0.9889081455805893,0.26189518341074497,1,0.3735421895980835,0.6101711988449097,0.3435145914554596,66.90828704833984,6.5200959204689335,11.92289924621582,3.267578125,0.20420841032886614
00501,0.01662445068359375,0.7994045386837203,0.37959974176888317,0.7503441945846718,0.8553291998819014,1,0.37922072410583496,0.820162296295166,0.3068620562553406,54.17594528198242,7.397598027802911,10.287038803100586,1.85546875,0.37545608925970203
00502,0.08811187744140625,0.8256424318499426,0.4893484044927769,0.9751926573729327,0.7158617755219889,1,0.2453112006187439,0.36957481503486633,0.4417586028575897,68.2288818359375,4.549199556960226,14.609679222106934,3.974609375,0.44873466012265434
00503,0.0482025146484375,0.7508046996133888,0.35559572049091914,0.9666824944602722,0.6137444039322472,1,0.32493704557418823,0.6521583199501038,0.4705033600330353,69.96419525146484,6.6348816898281875,13.105127334594727,4.109375,0.45315235805541637
00504,0.036586761474609375,0.7072686944544856,0.3997130044843049,0.9697633197789595,0.5566068693940057,1,0.4345886707305908,0.7401466965675354,0.26971355080604553,52.22316360473633,8.372580511122663,9.366083145141602,2.232421875,0.31129861992605723
00505,0.037357330322265625,0.8890246242068338,0.5128077095920507,0.9077912794853467,0.8710181747117451,1,0.24842607975006104,0.47817957401275635,0.5489621758460999,75.59304809570312,7.333378375720342,12.718972206115723,4.78515625,0.6452165808667911
00506,0.07265090942382812,0.8291812827325963,0.42611370627777145,0.9408243633499607,0.7412238325281804,1,0.25113922357559204,0.5903022289276123,0.36090749502182007,74.45240020751953,5.418578896328046,12.57403564453125,4.03125,0.40589774549104857
00507,0.10822677612304688,0.8263920544990677,0.3787348741182543,0.9700045821437383,0.7198201899606061,1,0.28554654121398926,0.5244999527931213,0.4335200786590576,72.56239318847656,7.460137341363047,13.874869346618652,3.689453125,0.3947234682278644
00508,0.07754135131835938,0.7451486729642606,0.3600075236682062,0.8658434594381856,0.653985902187341,1,0.26500117778778076,0.4859830141067505,0.40679672360420227,70.58409881591797,5.410345273212321,11.1266508102417,3.146484375,0.33800163181046733
00509,0.02669525146484375,0.6523487636306369,0.399662178013419,0.9527007716490425,0.49598323436954245,1,0.2777077555656433,0.5288107395172119,0.4785842299461365,70.02124786376953,5.702745787259395,7.397261619567871,3.916015625,0.4787396455739739
00510,0.027652740478515625,0.7349655512648213,0.4288409138545378,0.9370947716926472,0.6045627376425855,1,0.32213664054870605,0.482927143573761,0.328225702047348,68.66539001464844,6.759521391297101,15.246711730957031,3.5390625,0.5855649068162934
00511,0.18725204467773438,0.8480900207276687,0.41657428168943644,0.9787112677490986,0.7482294517649051,1,0.4241572618484497,0.6095235347747803,0.41339683532714844,71.57086181640625,7.5686729188756505,9.381568908691406,3.162109375,0.16251850204564677
00512,0.14964675903320312,0.8853137249395329,0.41602919194583665,0.9747125850773662,0.8109361414356101,1,0.30556732416152954,0.5691949129104614,0.37692373991012573,72.68865966796875,5.642590402151684,11.632129669189453,3.841796875,0.25798836949834675
00513,0.1026458740234375,0.9053458583352709,0.5280633206446095,0.9761409246320797,0.8441252864782277,1,0.2859169840812683,0.4730043113231659,0.4093415141105652,72.49772644042969,5.1988724799618735,9.735397338867188,4.1015625,0.23551086633815085
00514,0.042087554931640625,0.6932785392186915,0.4559686254173014,0.9459802410948971,0.5471241170534813,1,0.3018232583999634,0.4628235697746277,0.48956799507141113,71.67748260498047,5.481712312698595,11.699639320373535,4.78515625,0.5057752743223385
00515,0.0897216796875,0.8349751562048482,0.40808294861121625,0.9327380952380953,0.7557616255284331,1,0.31507158279418945,0.5627931952476501,0.444882333278656,73.64236450195312,6.92785019782068,10.611825942993164,4.3203125,0.5479969529088229
00516,0.061672210693359375,0.7968161618411321,0.4485573753866437,0.9542896022762417,0.6839527389903329,1,0.18604117631912231,0.28481683135032654,0.4754970073699951,73.21060943603516,4.742882767368032,14.265656471252441,3.90234375,0.6252108840811915
00517,0.055728912353515625,0.7149014484800246,0.3884665040883661,0.9698815798480389,0.5660800235147151,1,0.24143999814987183,0.48694121837615967,0.2892638146877289,70.0725326538086,4.9681982584752875,14.327770233154297,3.80859375,0.40296016667514495
00518,0.10804367065429688,0.9001307638834992,0.4533883973868309,0.9008226529675528,0.8994399368133841,1,0.2952021360397339,0.4541662633419037,0.41621139645576477,73.34552001953125,6.681458196757049,13.228339195251465,3.330078125,0.5751806232232382
00519,0.055515289306640625,0.8189448327745785,0.5464778925380063,0.9545110973682402,0.7170976650765755,1,0.2521025538444519,0.3742247521877289,0.41022729873657227,68.04603576660156,4.158759339946706,8.865221977233887,3.3046875,0.4471598764403244
00520,0.21730422973632812,0.9274950932344994,0.43146327356853675,0.969174054243834,0.8892531023179583,1,0.3209161162376404,0.6457388997077942,0.4208892583847046,74.95445251464844,6.649292920532551,10.542744636535645,3.685546875,0.24745384126948136
00521,0.11159896850585938,0.8073853386676698,0.4276271232357164,0.9725858827550846,0.690157277153306,1,0.22361761331558228,0.4889583885669708,0.5152998566627502,72.58517456054688,5.38767674074507,11.633529663085938,4.65625,0.41518246490319083
00522,0.06612777709960938,0.9142352154765931,0.505019305019305,0.9349870204788001,0.8943845717526943,1,0.21043002605438232,0.4284290671348572,0.392906129360199,72.68685913085938,5.148940723494961,15.048818588256836,3.765625,0.5614552300694582
00523,0.01567840576171875,0.8977918651828738,0.6469152241455837,0.9744525547445255,0.8323133414932681,1,0.24899548292160034,0.5324708223342896,0.40131646394729614,65.68235778808594,6.639605884587435,13.680288314819336,3.708984375,0.7299227149851262
00524,0.025806427001953125,0.8223357193777405,0.3607924921793535,0.9212121212121213,0.7426273458445041,1,0.29141998291015625,0.5910413861274719,0.26939430832862854,54.89501953125,8.454973031231578,12.982889175415039,2.421875,0.675994762812242
00525,0.020839691162109375,0.5452801968430389,0.3423475536273801,0.9749222039172616,0.3784844915586965,1,0.3770771026611328,0.588738739490509,0.3285815119743347,73.4580078125,4.782155357160849,9.705174446105957,2.744140625,0.4343005258164107
00526,0.07114791870117188,0.7472408751677875,0.3830261993613665,0.9746394295212053,0.6058797060146993,1,0.281255841255188,0.5445157289505005,0.42939311265945435,73.26222229003906,5.860066096531244,11.177724838256836,4.03515625,0.3732282049735431
00527,0.11115264892578125,0.8989937715385597,0.4906171406461598,0.8888049969112499,0.9094188521337614,1,0.2656431198120117,0.42547088861465454,0.3382030725479126,71.6187515258789,5.445475437749347,13.74012565612793,3.400390625,0.5270596006055628
00528,0.06802749633789062,0.8192151331718293,0.5002239245727755,0.9530084674479897,0.7183636955107352,1,0.23003709316253662,0.3379896283149719,0.47969183325767517,75.07520294189453,4.157380074696628,13.871667861938477,4.5390625,0.5993886526411758
00529,0.11727523803710938,0.8316301749992114,0.4542415322526938,0.9751813420941352,0.7249188018765789,1,0.19587403535842896,0.3587096929550171,0.4768638610839844,70.86324310302734,3.418320162650209,10.303545951843262,4.0,0.3587030778605536
00530,0.09228515625,0.877975090076926,0.5188327650463881,0.9193948412698413,0.8401264665549292,1,0.20596837997436523,0.3866158723831177,0.3786025643348694,73.34839630126953,4.414447207752885,13.328363418579102,4.0703125,0.4471281177538892
00531,0.030864715576171875,0.5373429902306628,0.31520214050314876,0.953405017921147,0.3740911509132825,1,0.2431684136390686,0.5291935205459595,0.44856858253479004,72.02631378173828,4.63023187549279,10.656542778015137,4.9296875,0.3832909190506977
00532,0.052478790283203125,0.7587947660991982,0.39832978365654076,0.9328341935014901,0.6394855657408675,1,0.3112744688987732,0.6012635231018066,0.29729384183883667,70.12842559814453,6.531547874606714,10.514845848083496,3.05078125,0.42019326033541293
