sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01232,1647.1055100050428,40.58454767525496,0.30958086252212524,0.7023012042045593,0.42024150490760803,66.27721405029297,3.026147185956402,7.764617919921875,3.736328125,0.22311815550009384
01233,406.9013717283399,20.17179644276483,0.19255781173706055,0.5302610397338867,0.5660142302513123,71.28191375732422,4.360451840663802,12.882999420166016,4.59765625,0.4960114616794714
01234,279.1458083622248,16.707657177540625,0.2580696940422058,0.7875097393989563,0.6173266768455505,73.72319030761719,3.1150937563958587,10.102644920349121,4.8359375,0.30480366155519634
01235,1421.865449417699,37.70763118279507,0.31324511766433716,0.6646326184272766,0.47705093026161194,72.8242416381836,3.3143223610580925,8.712457656860352,3.4609375,0.18725906341208892
01236,441.1033027153708,21.002459444440568,0.23823970556259155,0.5383544564247131,0.5836191177368164,73.51087951660156,3.205553631958927,9.120221138000488,4.26171875,0.2878378629067402
01237,2166.2404737067377,46.54288854064322,0.4182618260383606,0.7424448728561401,0.34815308451652527,72.08615112304688,2.632266650293972,7.719071388244629,3.39453125,0.2924563045601221
01238,898.5016242674542,29.975016668343226,0.4034901261329651,0.7447401285171509,0.4179726541042328,69.29063415527344,3.0762007776234976,6.550253868103027,3.822265625,0.14678666316182148
01239,442.4414056610107,21.034291185134116,0.2529297471046448,0.6437965631484985,0.4572712779045105,71.4485092163086,2.8684006271676163,9.575428009033203,4.1015625,0.269409156305975
01240,367.3383485112137,19.1660728505141,0.25709694623947144,0.5573287606239319,0.5224102139472961,76.0194320678711,3.804707784810772,12.594269752502441,3.50390625,0.3472541873584854
01241,980.9537827055136,31.320181715716682,0.25397467613220215,0.5613449215888977,0.4322521686553955,71.68687438964844,3.084897290464838,8.309185981750488,3.9765625,0.1707714453583918
01242,398.3697640625534,19.959202490644593,0.3009570240974426,0.6642791628837585,0.39917927980422974,68.94961547851562,3.153210865026746,7.043882369995117,4.03515625,0.2912049218048513
01243,2601.55340411254,51.00542524195382,0.3068772554397583,0.7254133224487305,0.5889513492584229,72.43463897705078,3.053332933710604,8.852980613708496,4.09375,0.13178446586113807
01244,488.1049176326553,22.093096605787412,0.2589890956878662,0.6278729438781738,0.16428625583648682,58.67374801635742,2.7209462275072176,11.738776206970215,2.201171875,0.29746366316283
01245,1074.645922079689,32.781792539147226,0.2596471309661865,0.5619606971740723,0.6669012308120728,74.66996765136719,2.4419757630409626,10.49273681640625,4.38671875,0.16301264877550783
01246,336.3401200148558,18.339577967195858,0.27043431997299194,0.5639234781265259,0.43073850870132446,70.37584686279297,2.889258185625831,7.457849502563477,3.9609375,0.16699867094797735
01247,393.8712164261514,19.846188964789977,0.306227445602417,0.6411781311035156,0.5800832509994507,71.05884552001953,3.41352683674326,9.565994262695312,3.87890625,0.12187788136141493
01248,804.4236326876405,28.36236296022672,0.2847660779953003,0.6727535724639893,0.501148521900177,74.08358764648438,3.1234276876202496,6.973433017730713,4.46484375,0.24656110538696377
01249,951.3447084094721,30.84387635187043,0.25564777851104736,0.6375658512115479,0.43831196427345276,66.00463104248047,3.31583465192609,10.441990852355957,4.13671875,0.25089094259494593
01250,1561.4906420751556,39.51570120945794,0.2736855149269104,0.6340960264205933,0.2582674026489258,65.32974243164062,2.742107373294481,8.568634033203125,3.021484375,0.13395545751625915
01251,1516.617285425106,38.94377081671863,0.35387539863586426,0.6929324269294739,0.493946373462677,68.42897033691406,3.3030022433541455,7.130831718444824,4.46484375,0.37657894969122524
01252,975.462037595512,31.232387638403697,0.25923603773117065,0.5817698240280151,0.4514596164226532,72.44612884521484,2.872233565378454,9.625311851501465,4.01171875,0.22983849272644719
01253,2701.35598010299,51.97457051388679,0.3116532564163208,0.7762635946273804,0.42947113513946533,68.43790435791016,3.5102306152691574,7.291173458099365,3.021484375,0.10786731896856516
01254,6030.30697517525,77.6550511890582,0.6303029656410217,0.8705288171768188,0.5848490595817566,71.93717956542969,3.406136071355199,2.285984754562378,3.861328125,0.1059444633972158
01255,143.64544095895195,11.985217601652126,0.23501169681549072,0.6383453607559204,0.548872709274292,66.22260284423828,2.8978535854375336,10.741260528564453,4.625,0.25806830383504853
01256,1605.0731279690658,40.063363912296055,0.2565494179725647,0.5636395215988159,0.43348273634910583,69.30261993408203,3.3245025783509696,12.702669143676758,4.37109375,0.36171220261829695
01257,1667.4600072376982,40.834544288355886,0.3016221523284912,0.6623642444610596,0.32373538613319397,68.10813903808594,2.6268777726674166,9.849562644958496,3.064453125,0.14529986643941134
01258,3040.032101614865,55.13648611958206,0.27876466512680054,0.6534249782562256,0.39394307136535645,74.68560791015625,3.2948057874439987,6.971789360046387,3.91796875,0.21435859949953884
01259,443.25499712491273,21.053621947895632,0.241330087184906,0.595636785030365,0.6136526465415955,72.84639739990234,3.6216289818843386,10.359044075012207,4.640625,0.3267008954155298
01260,1666.7718290792473,40.82611699732473,0.32294338941574097,0.6256237626075745,0.5281960368156433,70.65423583984375,3.1750633793304748,6.435928821563721,4.19921875,0.22639891819474714
01261,230.21163100391212,15.172726551411651,0.3646419048309326,0.7226089239120483,0.5535549521446228,70.06514739990234,3.968525533468678,8.852482795715332,4.1015625,0.4106571856432006
01262,1006.7526045659198,31.72936501989789,0.3651215434074402,0.8050748109817505,0.4269788861274719,71.74285888671875,3.0403142477103646,6.904597759246826,3.4375,0.08212195111917542
01263,848.2532964484961,29.12478835027812,0.34615135192871094,0.555965781211853,0.6285014152526855,76.22208404541016,4.106202747388684,6.676145553588867,4.58203125,0.41649666013211173
01264,412.9520029181994,20.321220507592535,0.30588817596435547,0.6326579451560974,0.5323529839515686,75.04903411865234,3.136573129119864,10.454687118530273,3.537109375,0.3877430907116913
01265,814.5632903882566,28.540555187106236,0.29404574632644653,0.6995514631271362,0.46039533615112305,73.94389343261719,3.7721801039459213,9.090876579284668,3.625,0.17031580147645117
01266,38.56439511722937,6.21002376140618,0.28152334690093994,0.5681653618812561,0.6154117584228516,75.58892059326172,3.359110142370632,11.339653968811035,4.2734375,0.29613109626811673
01267,104.60151010805534,10.227487966654145,0.24384665489196777,0.5877507925033569,0.643617570400238,74.70069885253906,3.3910882753967875,9.435102462768555,4.7578125,0.15353025420605096
01268,2451.073936244843,49.50832188879808,0.2537379860877991,0.599635124206543,0.6462547183036804,75.1922607421875,2.591317702819941,11.614365577697754,4.8671875,0.2628370071474365
01269,2133.2795135819765,46.1874389155967,0.2824368476867676,0.6799301505088806,0.46049419045448303,72.27069854736328,3.605346810454064,10.958209037780762,3.98828125,0.28938349893541104
01270,785.7408317695656,28.031069044358006,0.27375346422195435,0.6300503015518188,0.29875460267066956,62.96063995361328,2.4015162863765203,8.384841918945312,2.9609375,0.2980491508243573
01271,3008.115899213565,54.846293395393324,0.3916863203048706,0.8490977883338928,0.2557125389575958,66.11441040039062,3.579660610276811,8.552248001098633,2.56640625,0.08069524274794077
01272,1963.3787438132535,44.31002983313432,0.2937304973602295,0.7090535163879395,0.5648922920227051,69.98811340332031,3.560157124294754,6.226548194885254,3.875,0.14215938255179766
01273,224.41014597330192,14.980325295977451,0.30994826555252075,0.7572069764137268,0.5179963707923889,68.75772094726562,2.754702536214889,9.971007347106934,4.62890625,0.1956396665262758
01274,225.48504612114672,15.016159499723846,0.24362432956695557,0.39583277702331543,0.5061032772064209,74.68895721435547,4.893565532218616,15.01099681854248,4.69921875,0.6832548387114014
01275,1361.5189381040072,36.89876607833936,0.2501189708709717,0.6305596828460693,0.5769574642181396,71.2300033569336,2.805104399933739,10.15245246887207,4.55859375,0.22453692093677624
01276,1900.7340554535838,43.59740881581821,0.32673490047454834,0.6834620237350464,0.365801066160202,66.80348205566406,3.6981518992550577,7.939815998077393,3.0703125,0.11138177061220404
01277,1304.2970200942975,36.115052541762935,0.32947665452957153,0.6794763207435608,0.659090518951416,74.45909118652344,2.6522778937457967,6.522225856781006,4.90625,0.1582214096990998
01278,388.87959679984374,19.72003034480028,0.2988067865371704,0.6822553873062134,0.5473355650901794,74.3238525390625,3.7585033240009853,13.951103210449219,4.37109375,0.6795778127368474
01279,615.6946222892084,24.813194520037285,0.28958457708358765,0.6232085824012756,0.2447720617055893,65.30339813232422,3.127449812010349,9.083211898803711,2.87109375,0.21897178000275636
01280,1060.077857194957,32.55883685261126,0.27368640899658203,0.6489347219467163,0.4963470995426178,70.559814453125,2.848640391567968,10.076736450195312,3.88671875,0.1269757506987959
01281,463.43192009865345,21.52746896638463,0.31338196992874146,0.7779234647750854,0.3257319927215576,64.84352111816406,2.9173913063784176,7.469022274017334,3.162109375,0.1572310910334251
01282,744.6317028184762,27.287940611531614,0.3004092574119568,0.6636242866516113,0.6067021489143372,76.35675048828125,3.3509829117232033,9.604455947875977,4.65625,0.2907644230379856
01283,296.3051493411755,17.213516472271884,0.24134433269500732,0.5324006676673889,0.5432603359222412,74.62641906738281,2.902208520090664,11.888328552246094,4.5625,0.2992278394775353
01284,1861.8650341762125,43.149334110461226,0.3183104991912842,0.6719377040863037,0.48974132537841797,74.02770233154297,4.019064424567739,6.264564514160156,3.68359375,0.15258940028150297
01285,363.05802510377106,19.054081586467795,0.30198872089385986,0.6689038276672363,0.3846568763256073,71.59672546386719,3.3257661599569257,10.697766304016113,3.595703125,0.16903414515529375
01286,2835.511350487222,53.249519720718816,0.2632189393043518,0.6025181412696838,0.631312370300293,74.24140930175781,2.28710147687513,10.040349006652832,4.68359375,0.33116810268126373
01287,3485.5063084869744,59.03817670361251,0.4040006995201111,0.7990673780441284,0.42570456862449646,73.39124298095703,2.5473591691287862,8.974506378173828,3.603515625,0.20457171634930926
01288,805.7506436644991,28.38574719228823,0.32375776767730713,0.738886833190918,0.50064617395401,70.98860168457031,3.63463258747424,7.879429340362549,3.958984375,0.19657567706632617
01289,177.0250819333029,13.305077299035242,0.2772773504257202,0.637077808380127,0.46458005905151367,67.88687896728516,3.1540229630325602,14.56779670715332,4.75,0.3699145820832793
01290,848.5024671386943,29.129065675690565,0.2791211009025574,0.6207678914070129,0.3348560333251953,70.64136505126953,3.5211601160974206,8.359631538391113,3.466796875,0.30801608964930993
01291,722.5670729037467,26.880607748035512,0.2929176092147827,0.7453803420066833,0.494564950466156,75.15934753417969,3.42396680728472,10.542746543884277,4.25,0.20033749638677695
01292,445.34424629300315,21.103180952003495,0.30568861961364746,0.6112912893295288,0.5537917613983154,70.3059310913086,2.742510354923098,7.7881293296813965,4.0234375,0.09776691325299984
01293,74.36389153138718,8.623450094445214,0.22270852327346802,0.5738571882247925,0.5901628732681274,72.78992462158203,3.0176264745252372,10.808799743652344,4.38671875,0.1398920529790818
01294,400.4415044789058,20.01103456793041,0.2552816867828369,0.5770576000213623,0.3587989807128906,70.454345703125,2.5947841501339535,10.721260070800781,3.837890625,0.1924163400864092
01295,1184.5045464361876,34.416631828756685,0.3506244421005249,0.4526366591453552,0.5322509407997131,71.5069808959961,6.510875978085228,15.491048812866211,3.474609375,0.6199108609160834
01296,34.35092847278317,5.860966513535389,0.3777574896812439,0.7645905613899231,0.4958259165287018,69.13700103759766,2.9536986992100034,7.791801452636719,4.29296875,0.17163948002166546
01297,1059.3950761177655,32.54834982173083,0.2726696729660034,0.693094789981842,0.5683356523513794,74.4818344116211,2.9179403873627443,9.54617977142334,4.546875,0.16412677858487307
01298,1615.5770810164947,40.194241888814055,0.30161887407302856,0.5495437383651733,0.2514006495475769,66.89387512207031,2.885872169526807,10.855701446533203,2.99609375,0.26235854060532277
01299,335.29604732382955,18.311090828343065,0.3609884977340698,0.7387198209762573,0.4590480625629425,72.16653442382812,3.378398548989896,8.419042587280273,3.859375,0.2069789378123345
01300,418.3698433174459,20.454091114431016,0.2675318121910095,0.7423698902130127,0.3433874547481537,69.17115783691406,2.814487042201321,11.555670738220215,2.994140625,0.23140180932772525
01301,520.9085779127059,22.823421695983843,0.377360999584198,0.7415684461593628,0.5395883321762085,73.70565032958984,4.460214917577091,6.078221321105957,4.88671875,0.1188374874300847
01302,565.327364353354,23.776613811755325,0.2607100009918213,0.602418065071106,0.17658543586730957,59.24125289916992,3.8715760455989674,11.9874267578125,2.666015625,0.40857540187873137
01303,1555.2560638436578,39.43673495414723,0.438792884349823,0.799130916595459,0.5353968143463135,69.7342529296875,3.0830004424339226,3.337155818939209,4.41015625,0.16172712294717262
01304,3576.6848504950185,59.80539148350271,0.36159271001815796,0.673241138458252,0.5991055965423584,73.52179718017578,3.6367131976746228,4.244943618774414,4.71484375,0.22865688074974108
01305,88.45438313791149,9.405019039742104,0.2703372836112976,0.6697882413864136,0.598293662071228,72.94832611083984,2.1375213440389134,7.832313060760498,4.46875,0.23356427702976923
01306,1062.4804899575083,32.59571275424896,0.3882603049278259,0.7580881714820862,0.3334617614746094,57.69822311401367,3.9836218446909384,11.531579971313477,2.498046875,0.34982448880899253
01307,640.6217254634994,25.310506226930734,0.3160560131072998,0.6467440724372864,0.49860143661499023,73.6606674194336,2.608388464333156,8.70179271697998,3.994140625,0.18394530789502797
01308,3549.940974081855,59.58138110250429,0.21572065353393555,0.5089971423149109,0.32407623529434204,73.52142333984375,3.8709460803704365,11.110977172851562,3.8359375,0.35668412354626605
01309,1326.7194903277896,36.424160804715726,0.28314048051834106,0.6433112025260925,0.45981156826019287,64.4404525756836,2.4099623538749535,7.927878379821777,3.630859375,0.22695828924193442
01310,914.3446321682153,30.23813208794841,0.30333858728408813,0.6920086145401001,0.48778462409973145,72.61095428466797,3.887667600579074,10.236610412597656,4.3984375,0.11863915537213365
01311,2398.9543144518066,48.979121209468495,0.3325900435447693,0.6289137601852417,0.553136944770813,74.5001220703125,2.596525521979123,11.861974716186523,3.5625,0.2619682629271708
