sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01144,0.15409088134765625,0.8887205278825456,0.3987934879284342,0.8685200772391939,0.9098830173457039,1,0.2873604893684387,0.6032828688621521,0.4014790952205658,73.96470642089844,6.7852683251915,11.527174949645996,3.486328125,0.48204217361622315
01145,0.0297088623046875,0.7654656677877659,0.4165651644336175,0.9477401129943502,0.6419939577039275,1,0.22356724739074707,0.36326658725738525,0.5325295925140381,70.78605651855469,4.885547005826154,16.301191329956055,4.53515625,0.6711057211781778
01146,0.041187286376953125,0.7049078184588567,0.36003679852805887,0.8541261461517088,0.6000732690194163,1,0.2839939594268799,0.5033519268035889,0.4694565534591675,73.28927612304688,5.713556867625089,12.616151809692383,3.94140625,0.49995004691872313
01147,0.0721588134765625,0.6967003829002584,0.3144557356037719,0.9423239585536054,0.552648533572369,1,0.29742759466171265,0.522197961807251,0.3513323664665222,72.54048919677734,5.82266807126472,14.489563941955566,3.1171875,0.3782787233431139
01148,0.16715240478515625,0.8599654736221956,0.45097275466901743,0.9341366561686978,0.796706363974693,1,0.33076512813568115,0.46624377369880676,0.46164843440055847,70.41403198242188,3.9711757763578737,10.058831214904785,3.783203125,0.26038456164543117
01149,0.0619354248046875,0.5276136087560206,0.25701393629597563,0.9279379157427938,0.3685963991511307,1,0.4460145831108093,0.679309070110321,0.4364527463912964,71.39954376220703,7.367067889256413,10.935558319091797,3.453125,0.25872053391581784
01150,0.040317535400390625,0.8208463391273204,0.4354673666414557,0.8864604030655692,0.7642761168962042,1,0.19798552989959717,0.40209653973579407,0.39528292417526245,68.20571899414062,4.000797952946559,13.152822494506836,3.5234375,0.5435810432457905
01151,0.057033538818359375,0.8095448245835434,0.3897930049964311,0.7699819410072904,0.8533935266661565,1,0.34655946493148804,0.728240966796875,0.34572672843933105,72.77909851074219,3.84843123058518,12.14346694946289,3.564453125,0.4171969841442494
01152,0.03649139404296875,0.6203143922199796,0.3044027883122043,0.8504076939159523,0.488218089509409,1,0.24746495485305786,0.4766862094402313,0.5438862442970276,77.12007141113281,4.02820116909135,10.596965789794922,4.96875,0.5051423583824024
01153,0.09931182861328125,0.7924892092946557,0.3839854981872734,0.927402627333487,0.6918436166289056,1,0.30626243352890015,0.6235718727111816,0.4870636463165283,74.35404205322266,4.490492763738874,8.807291984558105,4.5078125,0.32344975419399974
01154,0.026760101318359375,0.7550350052580188,0.4312504141541316,0.8058446186742694,0.7102526002971769,1,0.23087632656097412,0.5192597508430481,0.38820189237594604,71.49076080322266,5.115228284870059,11.187501907348633,4.02734375,0.49810173451349404
01155,0.08429718017578125,0.8700881503068217,0.4254776053922546,0.959860620870667,0.7956717056474615,1,0.28225189447402954,0.5946296453475952,0.5593612194061279,77.13081359863281,3.9416338354718112,5.682694911956787,4.9921875,0.4771619799114973
01156,0.07083511352539062,0.7687049447702669,0.42604014558769043,0.9176046098335936,0.6613824412389251,1,0.28300875425338745,0.46922266483306885,0.3967771828174591,72.91002655029297,3.7620826362702133,10.28597640991211,3.935546875,0.3601766209185513
01157,0.025684356689453125,0.9283710863635479,0.5958889289578074,0.9533640279221743,0.904655075715087,1,0.20426028966903687,0.2869081199169159,0.3645592927932739,69.93468475341797,6.894559856462719,15.463458061218262,3.685546875,0.7687841834856696
01158,0.02508544921875,0.7872760987734054,0.5449242988334574,0.9633515815085159,0.6656184486373166,1,0.24852389097213745,0.38945311307907104,0.441523939371109,63.912811279296875,7.640152207493533,17.530405044555664,4.02734375,0.5042516726372102
01159,0.03803253173828125,0.8390103963011277,0.4786255043292987,0.912136409227683,0.7767391843824965,1,0.2957803010940552,0.580665111541748,0.46390053629875183,71.92413330078125,4.398361365494341,10.223442077636719,4.2578125,0.3891673290110427
01160,0.0575103759765625,0.8853775117839612,0.503469948932827,0.9054125762801805,0.8662099276111686,1,0.3723968267440796,0.644529402256012,0.29236558079719543,68.00041198730469,6.061526898083454,10.970640182495117,3.728515625,0.42328502085273734
01161,0.0145111083984375,0.7110088674854604,0.4335165953980859,0.8909043112513144,0.5915586573612496,1,0.411998987197876,0.6413978338241577,0.37227439880371094,68.70158386230469,6.0786123858427255,7.564496994018555,2.5390625,0.4467098204508548
01162,0.12488555908203125,0.7841784229469488,0.36376804596591183,0.9399169161219378,0.6727138466451124,1,0.34508007764816284,0.5426748394966125,0.49112191796302795,73.21556091308594,5.423842912327598,10.116538047790527,3.712890625,0.26503644973369206
01163,0.037784576416015625,0.8238556556474559,0.45470375076474184,0.8819787985865725,0.7729196050775741,1,0.26614910364151,0.5710060596466064,0.49474766850471497,75.2750015258789,3.704286607840349,9.134604454040527,4.54296875,0.45659926901484527
01164,0.0221099853515625,0.7680735271542397,0.42608455374412824,0.7232574189095928,0.8188105117565698,1,0.32657939195632935,0.6163570880889893,0.33228105306625366,66.18882751464844,4.464470165295068,10.189958572387695,2.8828125,0.6276885596738386
01165,0.15817642211914062,0.8289633492931455,0.42315386252394127,0.9260822380320752,0.7502808721317719,1,0.25538522005081177,0.33976590633392334,0.4418266713619232,71.02401733398438,4.965194947603283,13.502632141113281,3.951171875,0.31202898790953104
01166,0.13958740234375,0.885988553683661,0.5248543251171373,0.9132597289024923,0.8602988618473688,1,0.24020862579345703,0.381397008895874,0.4708508253097534,73.96940612792969,3.788670076750829,10.816648483276367,4.76953125,0.3645000099727368
01167,0.060123443603515625,0.8059128082473574,0.4063614357479372,0.9524141869170738,0.6984729455379999,1,0.23943018913269043,0.36417344212532043,0.5128801465034485,70.8400650024414,5.504579109584504,13.193181991577148,3.8515625,0.5594441798215363
01168,0.01421356201171875,0.800087148870242,0.441274923591908,0.749597423510467,0.8578696343402226,1,0.41488170623779297,0.7461075782775879,0.3536919057369232,67.06095123291016,7.371178979206499,5.872110366821289,3.05078125,0.2531775561750176
01169,0.11959075927734375,0.8693877473979048,0.5521958986304197,0.9329186602870814,0.8139579507140703,1,0.21874207258224487,0.31652402877807617,0.527877688407898,74.99164581298828,4.242351392506619,11.73762321472168,4.58984375,0.4738280962635549
01170,0.017749786376953125,0.8439530515103009,0.40984712230215825,0.8209757145927359,0.868253594155079,1,0.28477853536605835,0.5036628842353821,0.4653432071208954,74.36158752441406,5.745136674807612,10.965405464172363,3.759765625,0.6872741226985032
01171,0.06795883178710938,0.8192330186600649,0.4978150036416606,0.8828515296098793,0.7641669494401085,1,0.15542638301849365,0.3124030828475952,0.4835527539253235,71.03861236572266,3.507726158454209,13.608498573303223,4.41015625,0.439250359247004
01172,0.09885025024414062,0.8323241508970856,0.4264456981664316,0.9075367576120095,0.768624014022787,1,0.29462963342666626,0.4893413484096527,0.4613226354122162,74.14075469970703,3.6549249927724867,9.00887393951416,4.68359375,0.33549261388961027
01173,0.014659881591796875,0.8203193970315565,0.5067483270953839,0.9328649492583919,0.7320064334539605,1,0.19904768466949463,0.3368893265724182,0.4441317617893219,65.99391174316406,7.806400822057723,22.110095977783203,4.90625,0.5686129549008342
01174,0.098846435546875,0.8388706581920884,0.4885958485958486,0.9673510342698364,0.7405175569509757,1,0.2682455778121948,0.368864506483078,0.40114569664001465,73.29447174072266,6.444685585694502,15.477371215820312,3.46484375,0.47868032686280626
01175,0.045314788818359375,0.8468923877786437,0.5906524828142402,0.9306338917417291,0.7769774011299435,1,0.22373747825622559,0.4943462312221527,0.3590432107448578,70.99854278564453,5.060443805913136,14.31662368774414,3.603515625,0.6668957550649547
01176,0.05313873291015625,0.8049119627540737,0.4570118696225586,0.9142857142857143,0.7189104710872962,1,0.2101898193359375,0.45619097352027893,0.46475744247436523,74.19701385498047,5.255744829559134,12.490668296813965,4.23046875,0.4600101791065702
01177,0.15515899658203125,0.7820596013611159,0.3710369082999969,0.9199242759502385,0.6801315254476992,1,0.35190606117248535,0.6544384360313416,0.2822948098182678,69.46829986572266,7.9013130264456635,11.950448989868164,2.900390625,0.24802054513431615
01178,0.175018310546875,0.7536032119996168,0.34138399772389594,0.9711857018308632,0.6156697912017061,1,0.2802373766899109,0.42473527789115906,0.4806508719921112,72.43939208984375,5.141272541436736,13.270929336547852,4.6484375,0.22485559980285802
01179,0.09453201293945312,0.8865652423665009,0.5041224481319183,0.8720794156813688,0.9015404364569961,1,0.2911686897277832,0.5200095176696777,0.25183895230293274,70.50898742675781,6.348460425648818,12.985027313232422,2.9140625,0.4508131156798939
01180,0.10875701904296875,0.8782094046026122,0.3932667854609622,0.8993335671694143,0.8580548253849043,1,0.4009576439857483,0.5993645191192627,0.4200485050678253,71.40483093261719,6.53701143752417,11.28293514251709,4.00390625,0.39931370311160524
01181,0.014987945556640625,0.3271331184528302,0.20940774318198707,0.9776024433698142,0.1964324559495323,1,0.5970502495765686,0.712172269821167,0.4030735492706299,66.31605529785156,6.398707564067773,11.471475601196289,2.548828125,0.2962011188554095
01182,0.177947998046875,0.8248117906633834,0.4049719041183584,0.9510589950265821,0.7281538648517258,1,0.30426472425460815,0.5128167867660522,0.35534927248954773,72.2128677368164,3.8662405067006387,12.513925552368164,3.896484375,0.2968324708822013
01183,0.15903854370117188,0.8899997557336904,0.39481223891695644,0.9531073852869923,0.8347301778715707,1,0.24720799922943115,0.41849589347839355,0.48212918639183044,74.8503646850586,6.358721832919367,14.274198532104492,4.1171875,0.3862682888866498
01184,0.10521316528320312,0.8205907552278872,0.38106377934086777,0.9221928138936224,0.7391548032731756,1,0.24206966161727905,0.485085129737854,0.461433082818985,71.64347839355469,5.580351618458334,14.893604278564453,4.80859375,0.41030720145723687
01185,0.06085205078125,0.775039723643102,0.37939722841360596,0.9556795386158475,0.6518322539883115,1,0.24651306867599487,0.5259620547294617,0.4268006384372711,72.73875427246094,4.0696530721558295,11.79389762878418,4.59375,0.4551838239693437
01186,0.04007720947265625,0.8119790436220626,0.4572776598254305,0.8253379021511518,0.7990457479651979,1,0.2722485661506653,0.5705061554908752,0.5108720660209656,77.83609008789062,4.930908895891856,10.720117568969727,4.42578125,0.633585185114914
01187,0.020694732666015625,0.7655435477054473,0.43895486935866984,0.8897695852534562,0.6717557251908397,1,0.2635061740875244,0.6880515217781067,0.3159584403038025,68.09439086914062,6.183740969082649,13.568015098571777,3.921875,0.45504075217490664
01188,0.08034133911132812,0.8507205518466138,0.40266469282013323,0.8432648022411091,0.8583093179634966,1,0.4083622694015503,0.6747204065322876,0.48334169387817383,70.71490478515625,6.705111201382867,9.941131591796875,3.794921875,0.36570307659192014
01189,0.06542205810546875,0.811604062942553,0.4876319681746315,0.9155102040816326,0.728879622915156,1,0.15472733974456787,0.3293484151363373,0.501563310623169,74.59862518310547,3.5944983199220233,11.447694778442383,4.8125,0.5384556113040831
01190,0.072357177734375,0.9009539815097275,0.47175941569412316,0.934626739772248,0.8696231735452448,1,0.2827140688896179,0.44296327233314514,0.4113796651363373,67.59732818603516,3.651489753154414,17.155345916748047,3.740234375,0.4722046230165459
01191,0.0662689208984375,0.86621544872792,0.4597005155060961,0.9183168316831684,0.8197086724379244,1,0.2808208465576172,0.4665400981903076,0.3586341440677643,72.843017578125,6.169989797351981,13.580900192260742,3.59375,0.5076578549126787
01192,0.15271377563476562,0.8156454246904222,0.3937218398772095,0.9697249768940625,0.703816117600735,1,0.3179098963737488,0.46571940183639526,0.5460960865020752,70.26334381103516,6.03632476297078,12.423187255859375,3.134765625,0.2549455199749085
01193,0.0259246826171875,0.7212255841202757,0.35092180546726004,0.9510005885815186,0.5808774834437086,1,0.3535107374191284,0.6708731651306152,0.5508227348327637,75.899658203125,6.547916248443331,7.2829270362854,4.578125,0.2707449013431137
01194,0.02065277099609375,0.7812934384838255,0.3845832985734546,0.8768008865903214,0.7045489122166438,1,0.3373759388923645,0.700455904006958,0.34845826029777527,57.43819808959961,5.772034314945087,14.559906005859375,3.345703125,0.3774739900240908
01195,0.055599212646484375,0.4071821844471719,0.16990654894207508,0.9713893653516295,0.25757575757575757,1,0.37863683700561523,0.6095665097236633,0.3608119487762451,69.17012786865234,5.878873334332286,14.301657676696777,3.66015625,0.22071923604875096
01196,0.0165252685546875,0.8001761303417468,0.5479029605263158,0.8880424746075716,0.7281319495922906,1,0.31231939792633057,0.5166422128677368,0.3971906900405884,63.390350341796875,9.044429932331857,8.171876907348633,3.994140625,0.6658421189661745
01197,0.04096221923828125,0.5893442060417762,0.2733189858800063,0.9566027193145837,0.4258514837012133,1,0.2028827667236328,0.4233916401863098,0.4434642195701599,71.77034759521484,5.642198160085578,17.01021385192871,4.1953125,0.5106775051904043
01198,0.04834747314453125,0.877999566496981,0.4168775703891174,0.8875650938930093,0.8686380212462343,1,0.3278239369392395,0.6493972539901733,0.4302883446216583,71.80679321289062,5.383482663267381,10.819046020507812,3.013671875,0.5538054080791475
01199,0.10293960571289062,0.8792415582921878,0.4242337336440222,0.9070965351120993,0.8530463461204651,1,0.307003378868103,0.5846065282821655,0.515572190284729,73.83647918701172,3.626099601044847,10.818086624145508,4.9609375,0.24154715647430655
01200,0.09923934936523438,0.9014957639147666,0.5373640924264746,0.9218527772438978,0.8820184017967109,1,0.2395302653312683,0.4553104341030121,0.36482298374176025,63.50804901123047,5.11683400888711,14.05834674835205,3.8046875,0.5112237608051329
01201,0.11702728271484375,0.8418378861221308,0.4831236034340821,0.9155746789230067,0.7790928077973545,1,0.25114506483078003,0.4001844823360443,0.4788590371608734,73.39810943603516,4.310617313007124,10.30866813659668,4.296875,0.3673678509875906
01202,0.1554107666015625,0.8727731146466143,0.4526927018103154,0.9320324005891016,0.8205988532597155,1,0.20739489793777466,0.39844080805778503,0.4635359048843384,73.49278259277344,4.411092308512076,13.126822471618652,3.92578125,0.4093710126045435
01203,0.14673233032226562,0.9157766942345953,0.49477389510027375,0.9055764981151696,0.9262092932010537,1,0.23885035514831543,0.3973923325538635,0.44277510046958923,75.88727569580078,4.19867696223621,10.565906524658203,3.73828125,0.429323142945897
01204,0.07245254516601562,0.8556021629070196,0.5284971451876019,0.8753224872321381,0.8367508276100598,1,0.22903209924697876,0.42375481128692627,0.47608649730682373,77.08597564697266,5.472239513543537,10.399341583251953,4.01171875,0.5599455973761626
01205,0.0886077880859375,0.911267586105556,0.43265206614928287,0.9422679524711555,0.8822420558590444,1,0.18458783626556396,0.3977365493774414,0.5257542729377747,74.79023742675781,6.338560827417331,11.915617942810059,4.88671875,0.4713820997080755
01206,0.039676666259765625,0.723939137943676,0.39765583377730424,0.9563503509277954,0.5824039653035935,1,0.28139346837997437,0.4977627992630005,0.45405668020248413,68.90229797363281,5.298039922088964,14.660154342651367,4.7578125,0.40421437838865
