sample_id,canny_f1,canny_f1_strict
01827,0.020424216367325738,0.006028306096503414
01828,0.3907951946330935,0.13052251368435133
01829,0.08137965642365813,0.024143808409527522
01830,0.01354430005227048,0.00394248417656403
01831,0.039720963836298924,0.01321949876067199
01832,0.07206671668720059,0.020799638921277317
01833,0.3721213358994346,0.12568108509898324
01834,0.042415250077802634,0.012832402850216704
01835,0.050511484962475046,0.0155276423657545
01836,0.0,0.0
01837,0.33354648635730216,0.11936216327794406
01838,0.05531681651227564,0.017895397614611255
01839,0.11931459036148599,0.042909737209597565
01840,0.020097974418507792,0.006700514077445847
01841,0.6098820387188009,0.21404195165136436
01842,0.05178401292375796,0.016192781420430173
01843,0.27800489267151873,0.08704269881142153
01844,0.1482853656739092,0.044378334625865046
01845,0.15374738641280003,0.05044425336772714
01846,0.11021942936341807,0.03497757161400225
01847,0.028717120980806733,0.008693283431833525
01848,0.0657543892071387,0.020215640932772408
01849,0.06339641813194222,0.019103092813173593
01850,0.015207695074898133,0.004940711462450593
01851,0.29880670460898673,0.10337931034482759
01852,0.13135082511249693,0.04683252543267169
01853,0.06563393153442941,0.019756681951501633
01854,0.017686785423481215,0.005451217883764954
01855,0.08484866410539747,0.025660550902035013
01856,0.16951201914003144,0.05543093714715845
01857,0.2204619771464342,0.06965359905061996
01858,0.11959924218265805,0.0362203231121173
01859,0.08258633132599645,0.025229746685204654
01860,0.051979666502469234,0.016485088655809933
01861,0.056629527287214466,0.01806754516886292
01862,0.08593854914873357,0.028625563293732077
01863,0.012452163093825972,0.003693078560672932
01864,0.24281090680306236,0.07866291401533693
01865,0.15989752529473894,0.04828173598278314
01866,0.277256656134955,0.09602913126408878
01867,0.18202204737527605,0.06134091038046728
01868,0.15833074692208604,0.04911751191896369
01869,0.06291685535741767,0.022811254328028163
01870,0.5659309481685126,0.21473601260835304
01871,0.06044539990989091,0.021452642721711924
01872,0.10188363093409619,0.030700423054645168
01873,0.13144219758352618,0.04424853537629563
01874,0.08033095619832466,0.02477890093468687
01875,0.17674467936663799,0.05387427124493317
01876,0.0031373540571266907,0.0010739184001002323
01877,0.041723952564779565,0.01342529257072379
01878,0.13991623457355007,0.04776960116289634
01879,0.12460874823439015,0.03812280080784526
01880,0.1268887467049857,0.03839797874450067
01881,0.4931917929199391,0.15532030594024956
01882,0.19525418647438622,0.05901136980292893
01883,0.04473049566912611,0.013881551037015893
01884,0.2803107595785967,0.08785275363158009
01885,0.015386001864631575,0.007247754886423666
01886,0.03991594691729077,0.012248039785376308
01887,0.004524284860102808,0.001422037883978003
01888,0.06259183409417803,0.01973979648709333
01889,0.16638914924623735,0.05574767544207272
01890,0.04762105771366123,0.014345163582230943
01891,0.07495565233648785,0.024217139612673882
01892,0.23192510769695127,0.0789269557635362
01893,0.16105644117212378,0.05628165003290932
01894,0.2249659857757706,0.07397606861413832
01895,0.1244786966372812,0.03800869196042274
01896,0.18948521477887934,0.058847822515109394
01897,0.2822014107361938,0.08815646917944917
01898,0.2166487315766494,0.07236476729978895
01899,0.18644799604181447,0.05781432270179532
01900,0.08796217658085599,0.030011846071232934
01901,0.0011908224441934154,0.0003616834721613327
01902,0.045051160392124506,0.01314246578670262
01903,0.05430227877899041,0.016902838826385692
01904,0.08673491956963177,0.030621245462057696
01905,0.5230693115208501,0.17269208698094088
01906,0.18983718967103935,0.059060612858495724
01907,0.0053791358905731345,0.0016408015603094084
01908,0.028895262938324173,0.008552168466264989
01909,0.17775389446020898,0.05558745424531687
01910,0.02060713142396775,0.0058836411416891745
01911,0.010525073849622714,0.0031310105535379243
01912,0.0006180429974858435,0.00017249310027598897
01913,0.004174185844752153,0.0011746465622103396
01914,0.045649612642859404,0.014793521556361766
01915,0.12699287453496616,0.042534839963968854
01916,0.08458891570233246,0.025892626920058143
01917,0.19909628259860693,0.0614215456392867
01918,0.10310320166703106,0.03436385389859587
01919,0.006220474352248366,0.001845107674680733
01920,0.0,0.0
01921,0.13240752266176628,0.03904155495978552
01922,0.03605018804463962,0.011028057226000237
01923,0.00886651456904599,0.0026327277836412934
01924,0.11938028409914897,0.03715829806702505
01925,0.005077619347436808,0.0014809289856717418
01926,0.057777519903011935,0.020571128125924223
01927,0.09648577964721915,0.035440536988524604
01928,0.049870188121563706,0.015221737042538222
01929,0.024960453569161416,0.008216234599390932
01930,0.08349506664561547,0.028834974033020697
01931,0.18401124464126098,0.05877149400773118
01932,0.14733112995849193,0.04523634748005486
01933,0.002537121996650682,0.0007257632915192732
01934,0.3580964165919513,0.1116829644879053
01935,0.03031643313262183,0.010706586826347305
01936,0.020275342164952817,0.006066253565963709
01937,0.01903778233639646,0.006385940805293895
01938,0.015667500472590586,0.004651648021208569
01939,0.1498072850226218,0.057482656095143705
01940,0.0967498996411413,0.03165520100900682
01941,0.1789327829011481,0.06050941040184146
01942,0.17110968762051176,0.05365085546681549
01943,0.08272167295443328,0.02482697604064101
01944,0.08303684602298589,0.028080882806238827
01945,0.03775320741148394,0.011512668512966057
01946,0.09205965164878355,0.03199659388505969
01947,0.0004807171071876412,0.00011763141474791076
01948,0.021471534784245995,0.007296601742995847
01949,0.05067390061140238,0.01599796719509223
01950,0.07819973672134334,0.025856277007291525
01951,0.3252604015730274,0.10040880770777146
01952,0.16654977547616961,0.050696944776542296
01953,0.1500855507587931,0.04620468580120733
01954,0.1342523150793951,0.04539692770437211
01955,0.03270037037951824,0.009710186672959663
01956,0.4900112953173389,0.15721889823980167
01957,0.033588307878772164,0.009484160344732113
01958,0.0962135581312078,0.033258215962441315
01959,0.21909186097074587,0.067889101158429
01960,0.2902433837550904,0.09378287106239273
01961,0.13366595418531899,0.04334074468418251
01962,0.1883668927190937,0.058705748976009366
01963,0.11934481966594436,0.03654397081483824
01964,0.004923214511221929,0.001707688134633755
01965,0.30742649158210344,0.0993148736620531
01966,0.0034990170413734516,0.0010211481256752156
01967,0.18920694707721375,0.068506144474189
01968,0.17643873929363746,0.05399272909615144
01969,0.005858172806391803,0.0018528440039289223
01970,0.15196379562469295,0.04962834724339595
01971,0.25492754168729065,0.08373167737742797
01972,0.009410906002602854,0.003005590014549353
01973,0.05372769355362213,0.015005059845761943
01974,0.37551617909315316,0.11817658649247105
01975,0.09561619226776619,0.030519576347186432
01976,0.2565321248070495,0.08186463656272813
01977,0.03507686253517505,0.010874801211537319
01978,0.015643197839609237,0.004614893177248727
01979,0.06689342494987105,0.02021810309048147
01980,0.018621300041773346,0.0061842869122105395
01981,0.20625952526514593,0.06510060210936078
01982,0.06405249459202604,0.01886778739579472
01983,0.004206874297598854,0.0012967042411944627
01984,0.01698970595669589,0.005929472171909011
01985,0.05627947585921247,0.01919118345631314
01986,0.014671712302593546,0.004399719645771409
01987,0.12344696369333161,0.042074835394250845
01988,0.06405830731384621,0.01923790916104705
01989,0.29116819919324227,0.10523743758631679
01990,0.06563563682848517,0.01965334196927669
01991,0.18928936997908619,0.060726421368120904
01992,0.01804121974651254,0.006771375721004104
01993,0.1303666834922,0.04032311134509081
01994,0.0004799625055719191,0.0001357872939408078
01995,0.20247780227413048,0.06796811163468093
01996,0.002051768019407889,0.0005458884950921341
01997,0.0769651410095111,0.023433579308998257
01998,0.16377229604565108,0.052150657454869624
01999,0.039631434278787,0.013179245656389758
02000,0.10820596988439965,0.03283695177036282
02001,0.00759346051228711,0.002220333688273212
02002,0.16235454350545656,0.055524079320113315
02003,0.07845847962542427,0.025284818959173835
02004,0.17813271768321937,0.053771793543932335
02005,0.06966941461802519,0.022498473940721075
02006,0.21305213515557614,0.06615225953951864
02007,0.11559141216776701,0.03560073074979593
02008,0.28285250251575994,0.08890629822187404
02009,0.11645876258585242,0.035150918379284794
02010,0.14705920158982888,0.048864378261031106
02011,0.12349705469654254,0.044743504643526374
02012,0.09547455585949202,0.029440807891602448
02013,0.00038483740619588223,6.413956769931371e-05
02014,0.09090463433707975,0.028205514952899396
02015,0.4377117420748967,0.14291996481970096
02016,0.07900331178805005,0.024412166534838572
02017,0.2541918168454575,0.07903831441209318
02018,0.026668241898929756,0.008970134515847841
02019,0.13796647406137993,0.04570083015966457
02020,0.3336082607796961,0.10844449858886114
02021,0.0017623238279404355,0.0005462831184140539
02022,0.028814674244826297,0.011089619600257897
02023,0.184819269893296,0.059169500108514794
02024,0.02065841468661027,0.006309368923210363
02025,0.02632459585179847,0.008486024351988685
02026,0.04238969552917026,0.01572633329374035
02027,0.03458307430763997,0.010488849521196442
02028,0.06675065095810373,0.020635879688388207
02029,0.3946036370129874,0.13751648778397488
02030,0.04224317223176351,0.01362126245847176
02031,0.14277959224115586,0.04582048522224808
02032,0.029631592496183197,0.009144090024145027
02033,0.1493709855928585,0.04826649341444687
02034,0.018427058364205197,0.006211012395020388
02035,0.06447264874307883,0.019855284038566984
02036,0.05354010148415746,0.019598623853211008
02037,0.021658590890833246,0.006887682194912832
02038,0.14133712879274413,0.04196374006926054
02039,0.20124196024987206,0.0697194489374756
02040,0.26840714242859304,0.08650176082326395
02041,0.2254730506708683,0.07249325815150773
02042,0.0734344167078924,0.02666156291346642
02043,0.06894834474480997,0.02157536992750034
02044,0.11857399448435485,0.03575244460465766
02045,0.34137459754498867,0.11416458638202634
02046,0.03866272595559658,0.012444154818820375
02047,0.36856909179933217,0.05063370560923579
02048,0.4177378248489304,0.15605392848613794
02049,0.05708322202259548,0.019258928349837442
02050,0.14887894466230575,0.04413743515998151
02051,0.27479151183681555,0.09492410756113558
02052,0.13966001700872888,0.04272116220888407
02053,0.027463725866685343,0.008233125884772563
02054,0.05870942378627621,0.018758398488175315
02055,0.17731258059504879,0.08539156626506024
02056,0.12290259024405538,0.03969181796413933
02057,0.18781073484602223,0.058168987709805546
02058,0.015273534074248642,0.004625316017736448
02059,0.037465230501542976,0.011137898491475798
02060,0.17241048882959395,0.052795693489065425
02061,0.11903866986608548,0.03936276792391596
02062,0.218326590560093,0.07192233710026448
02063,0.1330311121159578,0.04027753800534157
02064,0.010703495858456973,0.0031866032597650694
02065,0.11218992948649381,0.03566178128523111
02066,0.08458214152771726,0.025747159353174686
02067,0.06170414245984795,0.018743701000413743
02068,0.05441796739185152,0.01847696317733759
02069,0.15103058946283535,0.050771005323422116
02070,0.14836664616973125,0.04711142460579308
02071,0.02273351387046031,0.007008418043202033
02072,0.16156844959295594,0.05190825517689665
02073,0.1792429890018915,0.054631794057542746
02074,0.3697827622294659,0.11444397595373505
02075,0.014713886978430414,0.0041745150944356765
02076,0.23440616203385675,0.07439629146442792
02077,0.00556230575769566,0.0016775321990777547
02078,0.047672250843717845,0.015368875961701679
02079,0.0066688896298766264,0.002539709870431751
02080,0.07649094158522898,0.02301210204791153
02081,0.16995533448642244,0.055320746095726105
02082,0.08799273944030037,0.02827792926874961
02083,0.0022270733536633855,0.0006733716463936754
02084,0.04470859708544104,0.01389282253857047
02085,0.11510586092076511,0.03551237905707066
02086,0.31910947770233505,0.09928108789590692
02087,0.15413250092983277,0.04673455945685768
02088,0.03409007441318028,0.009812300193080745
02089,0.0255795558060104,0.009317350430712346
02090,0.09281277661948237,0.028632341852151223
02091,0.0563031826339068,0.018765175415165668
02092,0.04356193024897214,0.013207614159130448
02093,0.5465968156821583,0.2021897931677122
02094,0.23454704870871163,0.08714738187408547
02095,0.47980700771600227,0.15395847994370163
02096,0.09790691275584978,0.029867265178794344
02097,0.18076889148176925,0.056188060783018266
02098,0.07530779045835888,0.0248931465181935
02099,0.0732413240001294,0.02183834480778548
02100,0.23848674289333086,0.07658450279852096
02101,0.17389600751617695,0.054971454998871495
02102,0.008243713267023516,0.002395269570285907
02103,0.012834597855785772,0.00377732285544476
02104,0.1916646732659812,0.058405697220307834
02105,0.08874912104104499,0.026979327852136026
02106,0.1117744930281571,0.038053061609077815
02107,0.15597887714093653,0.04864019202331712
02108,0.15692394959243344,0.04813923395782377
02109,0.018161236142072684,0.004936115277276784
02110,0.027166183301809678,0.009202357316189215
02111,0.0,0.0
02112,0.41321426247589227,0.12784292604108013
02113,0.18323867460069013,0.05901372396138799
02114,0.11127416264621834,0.043833580980683504
