sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00163,1763.8175083197955,41.99782742380605,0.4536113739013672,0.7531322240829468,0.3576892912387848,67.35128021240234,4.006168848485732,6.659931182861328,3.546875,0.24028707307434766
00164,560.6912481088634,23.67891991009859,0.3014151453971863,0.6365739107131958,0.5117904543876648,71.1174087524414,2.384565441156607,8.334444999694824,3.892578125,0.20710741020438428
00165,4386.275323575049,66.22896136566727,0.31888002157211304,0.6848692297935486,0.349050372838974,73.09077453613281,2.3988576123351137,8.462835311889648,3.412109375,0.16446175677967786
00166,1121.859317078721,33.494168404047905,0.29149335622787476,0.5851318836212158,0.3064676821231842,69.2973403930664,4.088417213149067,7.938591003417969,3.09375,0.3440008339271645
00167,578.399849620043,24.049944898482472,0.3036596179008484,0.6415442228317261,0.3700466752052307,67.53400421142578,3.5785032567782107,6.163540363311768,3.298828125,0.1597639687333552
00168,1824.4639320348033,42.71374406481833,0.36179405450820923,0.8050323724746704,0.32702362537384033,71.08683776855469,3.0170147700207313,7.829160690307617,2.96875,0.1512832782447639
00169,1870.5911914136532,43.25033169137149,0.3186936378479004,0.5959060192108154,0.3666519224643707,71.24964141845703,3.850251379685616,10.204498291015625,3.326171875,0.18603460601100097
00170,1406.968872954081,37.50958374807805,0.3183066248893738,0.6204788684844971,0.588821530342102,75.44561004638672,4.703717304766618,5.201089382171631,4.953125,0.18751688874290837
00171,2268.4177791096718,47.62790966554875,0.3184802532196045,0.6687895655632019,0.1541750282049179,57.35183334350586,3.515173878575764,10.551029205322266,1.9248046875,0.13510253617650395
00172,1557.7243696814132,39.46801704774909,0.23591762781143188,0.6620469689369202,0.5170695781707764,74.6315689086914,2.970289803032512,12.236832618713379,4.6015625,0.37933284822510843
00173,5822.76770841347,76.30706198258108,0.3141464591026306,0.6946371793746948,0.3132922351360321,66.04729461669922,3.987445779597096,9.323246002197266,3.16796875,0.3502776567636231
00174,1337.7924639133125,36.57584536156769,0.36860936880111694,0.759111762046814,0.30612418055534363,68.85883331298828,2.437598637538187,8.517406463623047,3.447265625,0.07119076173894831
00175,1039.8930240570003,32.247372358953534,0.23429083824157715,0.6015942096710205,0.3294469714164734,71.47587585449219,3.0470609160617097,9.463203430175781,4.0,0.26871213792433235
00176,4556.971348157479,67.5053431082124,0.3708626627922058,0.7239381670951843,0.3514382243156433,68.35145568847656,3.0516692848818274,10.239265441894531,3.4765625,0.2327295495198673
00177,625.3889200591816,25.00777719148948,0.26393163204193115,0.6678332090377808,0.2352183610200882,67.60881805419922,3.4647471856907366,8.68754768371582,3.154296875,0.24696827942575592
00178,159.53249787004745,12.630617477781815,0.25607025623321533,0.6095649600028992,0.5230981111526489,75.0631332397461,3.475413594662746,10.99514389038086,4.60546875,0.20734346999753542
00179,626.3371381755941,25.026728475284063,0.3053086996078491,0.7049651145935059,0.4181753993034363,69.97265625,3.7293334534396387,5.533504962921143,4.26953125,0.3965605055498425
00180,2111.0974706279585,45.946680735695786,0.2944560647010803,0.6953279972076416,0.3819330632686615,71.12409210205078,3.119474985920036,8.67562484741211,4.015625,0.2519801403288413
00181,958.4985324256154,30.959627459412612,0.36817991733551025,0.7022753953933716,0.3752381503582001,71.07276153564453,2.2077099480280236,7.185795307159424,3.82421875,0.15837422947165722
00182,879.9249141057907,29.663528348896573,0.29256922006607056,0.6458590030670166,0.17469747364521027,64.83750915527344,3.66674600851736,8.299175262451172,2.6328125,0.20584278522529587
00183,2790.5850078228827,52.825987996656366,0.30096733570098877,0.6742761135101318,0.3333110213279724,72.05409240722656,3.216131320881948,9.62421703338623,2.779296875,0.25609390678465593
00184,918.0793673225053,30.299824542767656,0.3725522756576538,0.9430995583534241,0.1821325421333313,61.15544509887695,5.107559900649933,10.340782165527344,2.185546875,0.17763777512765302
00185,361.8597502691444,19.022611552285465,0.34381937980651855,0.6793011426925659,0.2943034768104553,69.99336242675781,3.625970650440431,9.503859519958496,2.705078125,0.2055203890634906
00186,370.77491735780904,19.25551654352095,0.20267915725708008,0.510887622833252,0.3383118212223053,73.19965362548828,3.1784996876071308,10.026531219482422,4.06640625,0.3744523050461145
00187,4064.7080554895847,63.755062979261375,0.3544401526451111,0.732931911945343,0.4268280565738678,71.58079528808594,3.118207325445821,10.123120307922363,3.666015625,0.11978142107436238
00188,920.9656806678914,30.347416375498778,0.2595021724700928,0.6099668145179749,0.3221086859703064,66.68294525146484,3.127061283695955,14.368080139160156,3.779296875,0.3665588606635592
00189,101.50144263268172,10.074792436208387,0.322822630405426,0.7016494274139404,0.37124016880989075,67.44144439697266,2.0924253036981595,10.2997407913208,3.49609375,0.23261810616718825
00190,141.33469282953536,11.888426844184867,0.25517380237579346,0.6182106137275696,0.5627286434173584,74.0743637084961,2.5577876362963976,8.713027000427246,4.5390625,0.24651270585798982
00191,1303.9398245690631,36.11010695870428,0.36748945713043213,0.7354953289031982,0.26211607456207275,65.78327178955078,3.5567536812386695,7.414567947387695,3.15234375,0.2601743906459628
00192,1514.4409140732284,38.915818301472584,0.30148178339004517,0.6088920831680298,0.3409517705440521,71.89520263671875,4.716059899101281,7.2688679695129395,3.431640625,0.2922624975196533
00193,106.20243821091225,10.305456720151332,0.28911441564559937,0.6557280421257019,0.5702797770500183,73.53868103027344,4.7545624670883875,8.41270923614502,4.63671875,0.4060815124950325
00194,1546.550277211575,39.32620344263574,0.2692779302597046,0.5503621101379395,0.5227236747741699,73.88346862792969,3.383832995647339,10.30194091796875,4.35546875,0.33068912184019633
00195,571.0296479909698,23.89622664754772,0.21714210510253906,0.5870315432548523,0.3841133415699005,68.13753509521484,2.912333681357901,8.608319282531738,3.91015625,0.2505798338783837
00196,1012.3986897365869,31.81821317636468,0.3490467071533203,0.7238282561302185,0.11627162247896194,61.231082916259766,2.8079226108976676,8.375362396240234,2.0703125,0.24773945601621095
00197,421.25971197701216,20.524612346570937,0.2542877793312073,0.6774724125862122,0.5497263669967651,73.19046783447266,4.303963624367608,9.021530151367188,4.58203125,0.29054385630384555
00198,5208.976452318475,72.1732391701971,0.28549522161483765,0.5369007587432861,0.5414560437202454,71.74007415771484,4.0183754578368145,17.049753189086914,4.5625,0.7314072839669883
00199,603.0714363323448,24.557512828711804,0.18585044145584106,0.5428662300109863,0.28401294350624084,65.00755310058594,3.435014809405851,9.3081636428833,3.439453125,0.20397938933867954
00200,1143.8499464482431,33.82085076470199,0.22744393348693848,0.6443873643875122,0.27112194895744324,69.56021118164062,2.606001858044232,9.805222511291504,3.50390625,0.17889753464137675
00201,1086.2421652385754,32.95818813646429,0.3237243890762329,0.7036238312721252,0.26027753949165344,72.98297882080078,2.9474618605951868,9.456390380859375,3.525390625,0.3022112810668327
00202,59.95223831402549,7.742883075058379,0.25347375869750977,0.5114880800247192,0.499716192483902,73.88007354736328,3.2787075809365605,10.6156005859375,4.03515625,0.4724728623643957
00203,1457.9766301423792,38.18346016461027,0.2614215016365051,0.5679466724395752,0.15645365417003632,61.65580749511719,3.8869365341868556,9.670370101928711,2.4765625,0.37387652635734475
00204,417.94777719940384,20.443771110032607,0.26338130235671997,0.6752038598060608,0.4243740439414978,71.92168426513672,3.395293577624385,7.628260612487793,4.57421875,0.2856428889314678
00205,271.08837519042777,16.4647616196053,0.24552464485168457,0.6429126262664795,0.41327089071273804,72.49073791503906,2.516767939869509,11.87528133392334,4.1015625,0.201299360657636
00206,2235.91235727426,47.28543493798339,0.2902587652206421,0.6530259847640991,0.4438364803791046,66.38697814941406,3.5831531930302036,5.093635559082031,3.94140625,0.1303874572573453
00207,72.79142712911752,8.531789210307386,0.24212074279785156,0.523425817489624,0.6251344680786133,70.87820434570312,2.910595520187932,10.322729110717773,4.41015625,0.3280998941187849
00208,169.415827344903,13.015983533521506,0.24334436655044556,0.48432570695877075,0.4470372200012207,69.62616729736328,3.9131238236981547,13.775243759155273,3.71875,0.6185889189571357
00209,2468.808254856223,49.68710350640519,0.25134706497192383,0.5413670539855957,0.27865979075431824,66.10382843017578,4.130715261576766,13.486846923828125,3.166015625,0.46991430574177956
00210,246.04760942712875,15.68590480103487,0.19910097122192383,0.4763355553150177,0.6277272701263428,74.54523468017578,2.6242631614170313,10.359111785888672,4.859375,0.2509138806939196
00211,210.5867197868168,14.511606382024588,0.2719905376434326,0.6646595597267151,0.5864636301994324,71.10877227783203,3.102549948834419,12.738102912902832,4.1796875,0.18927047639316652
00212,275.72824723434826,16.605066914479696,0.2507774233818054,0.6188518404960632,0.4743563234806061,72.98086547851562,3.594883183912461,9.04216194152832,4.4453125,0.4086051548803821
00213,587.6100455235713,24.24066924661057,0.2359079122543335,0.6230636239051819,0.22947490215301514,67.93016815185547,3.4266995243638907,8.660350799560547,3.853515625,0.2325683341862221
00214,145.68581088214006,12.070037733252537,0.2777947187423706,0.5918748378753662,0.44297677278518677,74.32599639892578,2.271830040479237,11.889263153076172,4.19140625,0.3476770977795973
00215,168.58593211748556,12.984064545337317,0.33434784412384033,0.6330243349075317,0.2741118371486664,68.5105209350586,3.0687948550748114,8.304649353027344,2.94921875,0.13621006441544253
00216,2022.553843248677,44.97281226750977,0.3049508333206177,0.6508680582046509,0.40135398507118225,67.57129669189453,5.085288891064997,8.875017166137695,3.375,0.09468795352136744
00217,93.43958140956939,9.666415127107328,0.31787222623825073,0.7201517224311829,0.4811587929725647,73.20606994628906,3.6386937930033736,10.767024993896484,4.15625,0.30924248827463247
00218,125.10200049285316,11.18490055802255,0.20245057344436646,0.3338314890861511,0.5980696678161621,75.62794494628906,4.128524699117328,10.686750411987305,4.52734375,0.6534134546941898
00219,893.1193420678817,29.88510234327267,0.23501205444335938,0.5976418852806091,0.39595362544059753,69.55284118652344,2.798029354387484,9.873801231384277,3.5703125,0.18264193258869768
00220,397.5663286931735,19.939065391667018,0.27518385648727417,0.6715514659881592,0.17114192247390747,71.56935119628906,4.216113356220334,10.265349388122559,2.939453125,0.2786215100858784
00221,136.3805361991084,11.678207747728605,0.2703046202659607,0.6672707200050354,0.5891935229301453,72.19947814941406,3.139377872656128,12.598369598388672,3.751953125,0.38275840112140597
00222,281.6187524710206,16.781500304532386,0.25045251846313477,0.5376627445220947,0.5027676224708557,73.94329071044922,2.2810146715435273,10.898350715637207,4.015625,0.22814085214928828
00223,619.2307521989939,24.884347534122607,0.23657643795013428,0.5622974634170532,0.5628282427787781,72.54412078857422,2.6922466102285405,10.795907974243164,4.453125,0.3567306387961925
00224,583.095594007796,24.147372403799878,0.2604709267616272,0.6275920271873474,0.2540392577648163,65.17634582519531,3.9096784609073048,10.973764419555664,3.267578125,0.212845799695153
00225,74.36866077222015,8.623726617432869,0.33327651023864746,0.7030012607574463,0.429801344871521,70.46650695800781,3.2395341920154825,8.49456787109375,3.5703125,0.27459335799108747
00226,753.681796768047,27.4532656849426,0.2854008674621582,0.652015209197998,0.4636163115501404,74.15900421142578,4.179318490712509,4.234159469604492,4.0625,0.36711755384516126
00227,2989.7446722760396,54.67855770113216,0.366801381111145,0.6758230328559875,0.5121206641197205,72.51554107666016,3.1528655970683834,8.204094886779785,3.728515625,0.19774898024040385
00228,1916.1228018495601,43.773539973933566,0.2565004825592041,0.5597972273826599,0.5044650435447693,72.50320434570312,2.65030975335503,9.774974822998047,4.67578125,0.3382226761935595
00229,130.52198772882187,11.424621995008057,0.22680151462554932,0.522219181060791,0.524258553981781,73.98330688476562,3.641868009307062,10.158902168273926,4.3046875,0.2756955404668105
00230,169.66122786194947,13.025407013293268,0.21640080213546753,0.5135414004325867,0.6176177263259888,74.42037963867188,3.394001949772643,11.179399490356445,4.70703125,0.37385190021879433
00231,1479.1066038949637,38.459155007552674,0.2894001603126526,0.5822893381118774,0.3311670124530792,63.46472930908203,3.732227095989351,12.560949325561523,4.29296875,0.20888078384461814
00232,1070.4867847265814,32.71829434317414,0.37907183170318604,0.6760668754577637,0.2265065461397171,70.11561584472656,4.931815513718996,5.405358791351318,2.68359375,0.4780390197415283
00233,1290.8566384099624,35.92849340579093,0.27734553813934326,0.5691301822662354,0.19438929855823517,66.13375854492188,3.03655176128711,11.164325714111328,3.228515625,0.2548689046578899
00234,1474.371180076835,38.397541328538665,0.41736507415771484,0.9518102407455444,0.3932061791419983,76.3180923461914,4.9819282727309036,6.389636039733887,3.54296875,0.2511053514519968
00235,809.5633654451201,28.452827020264966,0.3273601531982422,0.8667047619819641,0.2532370984554291,66.7375717163086,3.813725832421009,10.571464538574219,2.98046875,0.1858136958313186
00236,895.3283048208816,29.922037110144785,0.307720422744751,0.6760689616203308,0.47903501987457275,72.29884338378906,2.661915240590063,9.387287139892578,3.177734375,0.4707949061247412
00237,453.47956780041966,21.295059704082064,0.25907212495803833,0.6468057036399841,0.5281705856323242,75.11331176757812,2.946662707408957,6.117721080780029,3.990234375,0.23838649580695395
00238,2541.777249418922,50.41604158815845,0.29164355993270874,0.6520374417304993,0.39929792284965515,73.15369415283203,2.881380737048483,8.59640884399414,3.5078125,0.19618805609231127
00239,3065.933046476776,55.37086821133271,0.2264149785041809,0.6476597785949707,0.34829282760620117,67.9613265991211,3.2056994329604622,8.264200210571289,3.6640625,0.16759034571412934
00240,746.186793792786,27.3164198567965,0.22284024953842163,0.5905223488807678,0.5616623759269714,72.09441375732422,3.895630062860659,11.722673416137695,4.72265625,0.398547847431794
00241,525.1331730379671,22.915784364449912,0.32621830701828003,0.5948407649993896,0.5200881361961365,72.81082153320312,2.0572082592285352,12.983202934265137,3.9609375,0.4936767857689074
