sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00163,576.923032167849,24.019222139108688,0.2911915183067322,0.5633021593093872,0.6227567791938782,74.04591369628906,6.534137073128014,9.658817291259766,4.859375,0.7757339375273035
00164,228.52959090143824,15.117195206169637,0.2100151777267456,0.4927467107772827,0.49108201265335083,72.21373748779297,3.62233059294817,10.078542709350586,4.25390625,0.4116608624340134
00165,4978.685658671019,70.55980200277648,0.31741487979888916,0.6782459616661072,0.4914066791534424,73.38352966308594,5.491131143553212,4.55631685256958,3.986328125,0.26012871968037776
00166,1583.7801989549812,39.79673603393853,0.2756522297859192,0.5803350806236267,0.4332561790943146,68.10101318359375,4.2566367105280545,9.924112319946289,3.900390625,0.5031008985898019
00167,212.2202002747765,14.567779524511499,0.24080920219421387,0.5450048446655273,0.48639053106307983,75.64521026611328,4.22525021844827,7.547402381896973,4.140625,0.30350506232091573
00168,2035.2103489980911,45.11330567579914,0.2943129539489746,0.6914889216423035,0.5159358382225037,75.35428619384766,3.7406121803081005,12.03987979888916,4.4296875,0.33170453548555656
00169,808.1531530193622,28.428034631668826,0.3453900218009949,0.636481761932373,0.5725005269050598,74.12418365478516,4.438874330356906,7.084966659545898,3.994140625,0.21715492237923673
00170,1079.9238940970279,32.86219551547078,0.25760090351104736,0.4976567029953003,0.6740305423736572,76.43489837646484,5.3449568043154185,9.7648344039917,4.98828125,0.3740102086495834
00171,1133.7277941025645,33.67087456693937,0.2610176205635071,0.6168090105056763,0.46693670749664307,63.86920928955078,3.418310565890532,11.117355346679688,3.875,0.15819138334973296
00172,588.5048686288084,24.259119287987524,0.29051917791366577,0.5016507506370544,0.6841195821762085,77.08189392089844,4.024908222368114,8.290156364440918,4.96875,0.3695032878668197
00173,549.5832403012914,23.443191768641306,0.28519970178604126,0.564006507396698,0.3374370336532593,68.09526062011719,3.3705356048459745,10.579533576965332,3.640625,0.42780208697625194
00174,126.2907607420623,11.237916209959135,0.30780720710754395,0.6172552108764648,0.4786357283592224,73.32144927978516,4.682044483192852,13.1583251953125,4.3828125,0.4085549007537165
00175,546.3141152590478,23.373363370705718,0.2510899305343628,0.5893247723579407,0.49295946955680847,74.69951629638672,3.2467187953708647,9.658754348754883,4.7265625,0.2907038763184507
00176,264.523341129989,16.264173545864203,0.312927782535553,0.63873690366745,0.6436606645584106,75.04132843017578,4.807373473340116,5.406310081481934,4.953125,0.413848177219105
00177,471.07040788511716,21.7041564656431,0.2285555601119995,0.5396886467933655,0.4408071041107178,75.06195831298828,4.81384803629788,11.950100898742676,4.93359375,0.49315635697443844
00178,292.80227714011966,17.111466247523023,0.2532843351364136,0.6159977912902832,0.6574612259864807,76.16203308105469,3.59784583466382,9.666749954223633,4.734375,0.2161030344934833
00179,512.0365996932492,22.628225730119656,0.28507429361343384,0.6351118087768555,0.5959517955780029,74.73030853271484,4.187354377939461,10.831018447875977,4.83203125,0.60741921435379
00180,552.7736389972084,23.511138615499004,0.28706037998199463,0.67554771900177,0.5259494781494141,74.80926513671875,2.338400968465714,9.988261222839355,4.7109375,0.35011028379623127
00181,1676.9124429606215,40.950121403490634,0.41673868894577026,0.6907835602760315,0.3909570574760437,74.7224349975586,3.870943937066852,7.66650390625,3.951171875,0.2456493967067999
00182,449.60691098502537,21.20393621441607,0.25856029987335205,0.5395755171775818,0.4741494357585907,74.8760986328125,3.3896628477678665,9.606438636779785,4.53125,0.36025268764846896
00183,810.8606834650441,28.47561559413675,0.31008732318878174,0.6312885284423828,0.5170021653175354,73.88457489013672,3.129295875322725,9.610967636108398,4.25,0.2703643262120321
00184,318.44240117681176,17.844954501954096,0.27995896339416504,0.6749155521392822,0.555486261844635,72.64512634277344,3.3181429857944513,9.259244918823242,4.57421875,0.32835267841677324
00185,543.0356356941348,23.303125019922433,0.3151421546936035,0.6242067813873291,0.36354300379753113,72.56957244873047,4.926222583693023,10.0135498046875,3.93359375,0.25190120860846155
00186,346.6748440474386,18.619206321630323,0.1870744228363037,0.4344142973423004,0.6750630140304565,76.2009506225586,3.900054271977149,12.20716381072998,4.90625,0.4261961683616447
00187,1074.4057465670437,32.778129088876376,0.3698806166648865,0.6550179123878479,0.54573655128479,75.01618194580078,2.7704797999706243,11.851334571838379,4.21484375,0.23265467582149457
00188,893.0123314446802,29.883311922286662,0.2630566358566284,0.5426913499832153,0.5894566178321838,74.77616882324219,3.494347927144189,13.659833908081055,4.890625,0.4461271891739734
00189,76.03170946414609,8.719616359917797,0.3028884530067444,0.6802802085876465,0.6638802886009216,75.12255096435547,4.075163616843943,11.58556842803955,4.6875,0.3467309434643349
00190,161.5212008534715,12.709099136188666,0.2949668765068054,0.6284688711166382,0.6450195908546448,75.55327606201172,4.906238794906503,10.152435302734375,4.8984375,0.3981755090957999
00191,369.32763901472384,19.217898923002064,0.3459309935569763,0.6834518909454346,0.5961673259735107,76.92906951904297,3.4274522464550516,10.343131065368652,4.640625,0.3214821111676621
00192,314.42809379824183,17.73212039769192,0.23861974477767944,0.5351126790046692,0.6246935725212097,75.54341888427734,3.857124594262224,12.106915473937988,4.8671875,0.4616925593274102
00193,303.3732983820446,17.41761460080124,0.24745166301727295,0.5327476263046265,0.5727260708808899,75.76123046875,3.774887348202454,10.006175994873047,4.875,0.4859625003343512
00194,673.9481538043286,25.960511431871456,0.30120980739593506,0.5755253434181213,0.6729637384414673,77.65586853027344,3.5053982579032326,6.933596611022949,4.7890625,0.3920760992174515
00195,231.95228265166077,15.22997973247702,0.17674344778060913,0.5090287923812866,0.5485206246376038,74.93222045898438,2.486443725577274,9.411148071289062,4.71875,0.2634386607382675
00196,1115.1460856229014,33.39380310211614,0.2569735646247864,0.4847757816314697,0.41547468304634094,64.3010482788086,2.9182966584071695,11.309877395629883,3.728515625,0.3674900257287047
00197,135.4707344177796,11.639189594545645,0.19191771745681763,0.5307819247245789,0.609569787979126,76.3266830444336,3.1650308637328823,12.337122917175293,4.84375,0.3736813447486727
00198,4081.1813158785553,63.88412413016676,0.281832218170166,0.42135941982269287,0.6580528020858765,74.5704574584961,5.939251289709238,18.334529876708984,4.984375,0.8106319010637149
00199,415.98736466361623,20.39576830285185,0.2025851607322693,0.4431038498878479,0.44987595081329346,69.94209289550781,3.6916338092226453,10.643925666809082,4.36328125,0.36477850568575027
00200,1536.3278267006945,39.19601799546345,0.2641831636428833,0.6659771203994751,0.5362530946731567,74.30892181396484,3.2284457090614063,6.747010231018066,4.6328125,0.2562528997634206
00201,813.1033315246583,28.514966798589445,0.3250676393508911,0.6455630660057068,0.7052094340324402,77.73701477050781,3.5149297767586787,9.449089050292969,4.85546875,0.46247978262110134
00202,113.73465851926423,10.664645259888593,0.2496424913406372,0.486208438873291,0.4160105288028717,73.31352996826172,3.5639053757253034,9.353193283081055,4.53125,0.5230149397549679
00203,379.6125869778703,19.48364922127963,0.2662142515182495,0.5214626789093018,0.32695597410202026,68.300048828125,7.070459599505293,12.0939359664917,3.25390625,0.5641540360510373
00204,610.837029436492,24.715117427123264,0.2704195976257324,0.7064811587333679,0.5380443334579468,75.26309967041016,4.126179856852316,8.046368598937988,4.77734375,0.3642910408828154
00205,182.43641754989903,13.506902589043094,0.2335982322692871,0.5520882606506348,0.6123038530349731,74.21836853027344,2.909080969927088,13.14903736114502,4.6640625,0.2149566177523228
00206,431.6387594323176,20.77591777593273,0.2517876625061035,0.5480608940124512,0.5255739092826843,73.7861099243164,5.643198556487418,12.836674690246582,4.80078125,0.4510055244897845
00207,70.00272360000882,8.366763029990082,0.21080052852630615,0.4002949595451355,0.6140702962875366,73.42913055419922,3.1954597714566773,11.880396842956543,4.78125,0.4749043726155014
00208,242.32178375988588,15.566688272072705,0.2537091374397278,0.39018476009368896,0.6655834317207336,74.32317352294922,5.546765322704726,15.63989543914795,4.93359375,0.6883311907927862
00209,652.1418767099744,25.53706867888275,0.27202558517456055,0.4733278453350067,0.4468905031681061,73.7525634765625,4.212161525572262,10.938041687011719,4.40234375,0.3861148922788359
00210,372.5124669105338,19.300582035538042,0.2124059796333313,0.4734494090080261,0.6654617786407471,74.90633392333984,3.5216606819930956,10.72528076171875,4.84375,0.298044669162618
00211,215.25736343628074,14.671651694212235,0.29477596282958984,0.6003937721252441,0.5961455702781677,74.06639862060547,3.984934626815154,13.1030855178833,4.67578125,0.2706654459482971
00212,237.64515696754836,15.415743801956115,0.25640547275543213,0.5672205686569214,0.5420550107955933,75.4868392944336,4.320566405868201,9.218602180480957,4.84375,0.46430820962803926
00213,371.30654250299136,19.269316088096936,0.22048324346542358,0.5624440908432007,0.5251559019088745,75.43416595458984,2.8909237003047443,9.664804458618164,4.7109375,0.292650778769261
00214,185.3075919372776,13.612773117086673,0.22120404243469238,0.49057477712631226,0.56181800365448,74.5416488647461,3.632104399720348,11.639936447143555,4.7265625,0.49375035608943385
00215,105.17777775525911,10.255621763465106,0.3645972013473511,0.6658247113227844,0.5669244527816772,72.67745208740234,2.4610586071407767,7.066686630249023,4.3203125,0.13008619282892359
00216,1150.168701720611,33.914137195579826,0.3405090570449829,0.6978996992111206,0.5090044736862183,74.15642547607422,3.3135198898042604,10.392026901245117,4.61328125,0.2224310012465092
00217,719.7119614075949,26.827447910816915,0.3274000287055969,0.6671541929244995,0.5856881141662598,72.13318634033203,4.819915668903549,10.120625495910645,4.5,0.27491113658064475
00218,369.972669015933,19.234673613449566,0.22991275787353516,0.3559659421443939,0.6104312539100647,77.27617645263672,4.394069957381112,9.131997108459473,4.6484375,0.6185900423944463
00219,763.3713273960943,27.629175293448306,0.3166961669921875,0.6656172871589661,0.6418777108192444,76.09477996826172,3.921298136432509,7.536406993865967,4.69921875,0.14786418830115788
00220,157.47923279447676,12.54907298546298,0.26298242807388306,0.6414148807525635,0.5303177237510681,76.05081176757812,3.4091781459760098,7.724465847015381,4.32421875,0.28990626306511896
00221,73.50979093398631,8.57378509959203,0.23260170221328735,0.4625779390335083,0.5545709133148193,74.05702209472656,3.998500417553372,14.578573226928711,3.953125,0.57212189824968
00222,223.98598767435053,14.966161420830343,0.21484696865081787,0.4621717929840088,0.6822575926780701,75.04510498046875,4.598167638960488,10.73499584197998,4.92578125,0.32430288710335703
00223,224.30550640571627,14.976832322147306,0.21975833177566528,0.5039781332015991,0.6872661113739014,74.51031494140625,4.494946013426374,11.852469444274902,4.84765625,0.44561097481377626
00224,238.33601784673655,15.43813518034923,0.3004103899002075,0.6631941199302673,0.5128023028373718,71.40092468261719,3.2926753353106504,10.245315551757812,4.11328125,0.23142354409761712
00225,26.722586544475522,5.169389378299484,0.3293086290359497,0.6434598565101624,0.5794622302055359,74.21798706054688,5.051869778508271,9.822505950927734,4.54296875,0.3634413988580265
00226,353.8414651514738,18.810674234366875,0.22658902406692505,0.46551617980003357,0.5594591498374939,75.73180389404297,4.194337701285869,9.631270408630371,4.93359375,0.577153124379299
00227,919.7366913567138,30.327160951145984,0.2896757125854492,0.5953633189201355,0.5827414989471436,75.95332336425781,3.2199708361363744,7.8955769538879395,4.38671875,0.4139316009463319
00228,4562.798642167115,67.54849104285834,0.2256563901901245,0.5351331233978271,0.601362943649292,75.87677764892578,3.65958768023007,10.407073974609375,4.80078125,0.3764513754014595
00229,83.7945157950059,9.153934443451401,0.20251816511154175,0.4339747726917267,0.5940383672714233,76.30636596679688,4.13257515278443,9.615825653076172,4.828125,0.3008395948805163
00230,139.4595913435273,11.809301052286173,0.21786803007125854,0.48234570026397705,0.6478466391563416,75.46903228759766,3.9627501180797626,12.522262573242188,4.79296875,0.4616572507221994
00231,629.6404234436949,25.092636837201763,0.2639123201370239,0.5538716912269592,0.6084463596343994,72.21688842773438,2.6272670876436988,11.877397537231445,4.79296875,0.18672911941975848
00232,996.6563903273858,31.569865225043102,0.2530500888824463,0.2515285015106201,0.5529330968856812,73.69124603271484,9.148383227100167,15.195435523986816,4.04296875,0.8354007881225233
00233,806.0764213292699,28.391485014512185,0.29486119747161865,0.546878457069397,0.5137413740158081,74.64582061767578,3.4156496940414387,10.409900665283203,4.31640625,0.3766761418803121
00234,901.3937789028056,30.02322066172791,0.3609607219696045,0.8844996094703674,0.7178069949150085,78.82859802246094,5.661545301186157,8.289676666259766,4.796875,0.5435979944105678
00235,178.89632674420594,13.375213147617721,0.2536565065383911,0.7319122552871704,0.5520891547203064,74.82560729980469,2.8085460408559144,8.507298469543457,4.5703125,0.18048192893735335
00236,202.84657297625228,14.242421598037753,0.22597116231918335,0.4572053551673889,0.5071954727172852,73.71385192871094,3.883211758813133,11.760140419006348,4.61328125,0.5468319768673059
00237,479.7856018407051,21.904008807538066,0.3056407570838928,0.6474699974060059,0.6175134778022766,75.28208923339844,4.112689192521179,4.920414447784424,4.3203125,0.28040464715928964
00238,730.1974759127962,27.022166380821435,0.29069769382476807,0.6220234632492065,0.5315945744514465,75.30845642089844,5.0564264538128905,9.019930839538574,4.1953125,0.3265971918734215
00239,1206.770751068684,34.738606061105614,0.22422003746032715,0.5982711315155029,0.5392090678215027,75.15565490722656,2.9207543592737877,8.437054634094238,4.26171875,0.24241140932204458
00240,712.4016589192407,26.69085346929245,0.26248079538345337,0.5873054265975952,0.6754176616668701,73.76461029052734,5.725949246222472,10.597652435302734,4.83203125,0.4431498863130852
00241,757.5816486945894,27.52420114543907,0.22463488578796387,0.3561936020851135,0.45484259724617004,72.27017974853516,6.600014413123667,12.457514762878418,3.990234375,0.7532176116469514
00242,961.2369321667387,31.003821251044826,0.31212639808654785,0.652685821056366,0.6565999388694763,77.53327941894531,3.9673468026904755,10.815278053283691,4.921875,0.34420139272213884
