sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00163,1440.7199018511483,37.956816276541794,0.2951509952545166,0.6102591753005981,0.6187016367912292,75.16756439208984,5.383358827543893,9.420769691467285,4.515625,0.7922410932383115
00164,197.82995045439455,14.065203534055046,0.2743327021598816,0.6037615537643433,0.6028435826301575,70.94953918457031,2.690138464985872,12.441289901733398,4.28515625,0.47157215078818204
00165,4803.986954249776,69.31079969420189,0.31650304794311523,0.7255662083625793,0.5779768824577332,72.68843078613281,4.06405336928726,7.794929504394531,3.98828125,0.23644020306358685
00166,1499.22127517046,38.71977886262343,0.3364703059196472,0.6238060593605042,0.487079381942749,71.59750366210938,4.674400547122902,13.1953125,3.951171875,0.5268925944693934
00167,224.66546757639648,14.988844771242261,0.2775518298149109,0.5772173404693604,0.4643838107585907,70.45535278320312,3.9711999886555516,7.364959239959717,4.1015625,0.25971136148103063
00168,163.7750648958348,12.797463221116706,0.2958049774169922,0.6345412135124207,0.5371274352073669,71.05713653564453,5.641831561252925,12.654268264770508,3.697265625,0.3713929978730189
00169,882.9436801547603,29.71436824424777,0.5137488842010498,0.7655290961265564,0.35517534613609314,65.80411529541016,5.098334746818034,7.389159202575684,2.68359375,0.2368734389452727
00170,787.4857757121928,28.062176959605125,0.29388725757598877,0.5016947984695435,0.6616519093513489,76.04403686523438,5.131323058021779,9.200896263122559,4.98828125,0.348098500517001
00171,1184.4547024764734,34.415907695083,0.2888373136520386,0.6299330592155457,0.547620952129364,68.29480743408203,3.9418265477383434,13.594075202941895,4.28515625,0.18632627726255635
00172,477.91427799109715,21.86125060446216,0.3225748538970947,0.5248949527740479,0.7479760050773621,76.25414276123047,6.497654426271094,7.6243391036987305,4.984375,0.35468057750692233
00173,1136.5798318431757,33.71319966783301,0.3404107093811035,0.5670943260192871,0.4531060457229614,64.76263427734375,3.862204802394183,12.056221008300781,3.810546875,0.43306425204533616
00174,874.1492412471918,29.56601497069214,0.3215818405151367,0.6744900941848755,0.6559455394744873,71.52185821533203,4.112246749028168,11.836824417114258,4.74609375,0.4308523610083506
00175,1370.1049050927154,37.0149281384243,0.27805095911026,0.6262146234512329,0.5800098776817322,73.79827880859375,3.9053394989559385,10.158941268920898,4.6484375,0.30965961361399796
00176,271.2225683872823,16.46883627908427,0.30729299783706665,0.5787891149520874,0.6604679822921753,73.46692657470703,6.403575455262026,8.585027694702148,4.2265625,0.45437846631839196
00177,2123.05730770199,46.076646011857136,0.3643009066581726,0.8108541965484619,0.3802891969680786,69.06475067138672,4.782947471692089,9.762669563293457,3.84375,0.26735393774642136
00178,184.07322725102642,13.56735889003554,0.3173986077308655,0.6550126671791077,0.6777008771896362,74.99590301513672,4.782020006472809,10.094614028930664,4.60546875,0.2130832374605043
00179,445.81938438166554,21.114435450223752,0.2880885601043701,0.5674007534980774,0.613135814666748,73.27327728271484,5.647817413284118,12.598066329956055,4.84765625,0.6682894724558727
00180,382.0944274403452,19.547235800499905,0.302911639213562,0.6344974637031555,0.40690064430236816,71.20001983642578,5.142225919767942,11.561993598937988,3.884765625,0.4523649047758064
00181,251.25863304550592,15.851139802724154,0.4650924801826477,0.7169035077095032,0.1918967068195343,69.7373046875,3.3648514745936033,7.366991996765137,2.54296875,0.2345527848143647
00182,1308.0470245244849,36.16693274974372,0.2667642831802368,0.5782374739646912,0.45251354575157166,71.41775512695312,2.5891192537185046,9.726836204528809,4.18359375,0.3789666112314524
00183,390.9804602959878,19.773225844459166,0.31097954511642456,0.7387963533401489,0.6618220806121826,74.73542785644531,6.097144938843483,11.303855895996094,4.13671875,0.17861063692775772
00184,490.5689246641382,22.148790591455285,0.3661375045776367,0.7800530195236206,0.6365690231323242,69.76323699951172,4.562890679973447,10.888470649719238,3.83984375,0.2455556723624922
00185,434.7271198667908,20.8501107878781,0.30467522144317627,0.6053562164306641,0.44563978910446167,72.04147338867188,4.052000303915733,11.701427459716797,4.34375,0.2825805227087772
00186,255.77837917849703,15.993072849783966,0.2057267427444458,0.42138671875,0.7159743309020996,76.12569427490234,3.5944617558843515,12.819816589355469,4.95703125,0.4303126138335841
00187,1024.3752696501301,32.00586305116814,0.39538806676864624,0.7834001779556274,0.4997788369655609,68.79801940917969,4.415326011294652,14.53179931640625,3.685546875,0.24678700177131463
00188,337.97316763642795,18.38404655228081,0.24329662322998047,0.5288569331169128,0.5558486580848694,71.75042724609375,3.484154461574378,15.150480270385742,4.91796875,0.5195981223694764
00189,111.57091805777182,10.56271357454001,0.41298723220825195,0.7464601993560791,0.5906206965446472,71.83296966552734,6.4789648830004625,12.24703598022461,2.94921875,0.33304667161902707
00190,74.26516752145382,8.617724033725716,0.26966845989227295,0.6303291320800781,0.7185054421424866,74.34410095214844,3.29932127941318,8.988837242126465,4.94921875,0.3206336072394352
00191,1492.4912409232234,38.632774181039906,0.34970563650131226,0.7113198041915894,0.32018065452575684,64.18502044677734,6.735837501536534,10.81331729888916,3.203125,0.39895685213997756
00192,370.34841732197305,19.244438607607474,0.3221949338912964,0.5922089219093323,0.6544725894927979,74.98743438720703,4.365811434028368,8.196621894836426,4.90234375,0.3439099798804439
00193,196.1295850374957,14.004627272351653,0.27334511280059814,0.5977631211280823,0.6737316250801086,74.09099578857422,4.014336018279324,11.349689483642578,4.9609375,0.42336802386206973
00194,432.23351296672877,20.790226380843688,0.2590513229370117,0.5316885113716125,0.6604999303817749,77.07606506347656,3.314719190411182,10.678413391113281,4.64453125,0.39105458469246435
00195,490.8126352854313,22.15429157715117,0.21996277570724487,0.5216681957244873,0.5988331437110901,76.08778381347656,2.646090295169116,10.768575668334961,4.9296875,0.2746229765690499
00196,702.732750442164,26.509106934073884,0.37188923358917236,0.7008174061775208,0.2276790738105774,60.66661071777344,5.292625006575062,12.59644603729248,2.974609375,0.42957333730406017
00197,347.25463170990673,18.634769430017286,0.23770850896835327,0.5800656080245972,0.6350679993629456,72.73175811767578,3.287067556102662,10.94029426574707,4.7578125,0.34719784826821315
00198,5006.023359765214,70.75325688450825,0.30283188819885254,0.42855924367904663,0.7471267580986023,73.85987854003906,6.716625147421871,20.86359405517578,4.9921875,0.798691249910479
00199,530.4036424331633,23.03049375139759,0.22535133361816406,0.532101035118103,0.5838612914085388,71.35658264160156,3.785290481413365,9.569154739379883,4.4765625,0.19495550601279246
00200,2024.6035444579566,44.99559472279432,0.25548702478408813,0.670272946357727,0.5748599767684937,73.81417083740234,4.092388839134719,11.244115829467773,4.89453125,0.2855427932642054
00201,617.0688200522422,24.840869953611573,0.2921326756477356,0.6003256440162659,0.6902772188186646,77.36540985107422,3.391526460619635,14.516321182250977,4.73046875,0.4794799062307324
00202,125.7576655561848,11.214172531051268,0.32007646560668945,0.5202284455299377,0.5198373198509216,73.49364471435547,4.894471297049656,10.367117881774902,4.35546875,0.5218051151607461
00203,744.1560344097846,27.279223493526803,0.29092860221862793,0.5908908843994141,0.5805811285972595,70.77025604248047,5.645437934777738,12.120376586914062,4.28515625,0.5113105921050085
00204,904.9021420013773,30.081591414042197,0.2932731509208679,0.6943964958190918,0.46249067783355713,75.3250503540039,5.749797698111159,9.049076080322266,4.2421875,0.35613647936730025
00205,374.461609458714,19.351010553940434,0.279790997505188,0.6379570364952087,0.6624292731285095,73.29058074951172,5.109397450386224,14.495325088500977,4.30078125,0.2547879086110839
00206,1339.5211802565486,36.59946967179373,0.33346378803253174,0.5471270680427551,0.31007274985313416,63.062862396240234,8.153687039852356,12.480935096740723,2.947265625,0.4026354196643522
00207,73.77578110796134,8.589282921639112,0.24471765756607056,0.46746376156806946,0.6569806337356567,72.7627944946289,3.7065947795519745,13.498836517333984,4.8515625,0.47838940301697586
00208,98.86030089621158,9.942851748679127,0.224267840385437,0.40155771374702454,0.6903608441352844,72.90853118896484,5.156159822540181,17.734046936035156,4.92578125,0.6701636497858311
00209,277.823627342185,16.668042096844637,0.21817249059677124,0.44869744777679443,0.5047495365142822,69.59717559814453,5.141834358361984,14.851512908935547,4.26953125,0.6110095493090193
00210,421.5668388958883,20.532092901014458,0.244953453540802,0.5515510439872742,0.8012380003929138,75.58492279052734,3.424259534713657,10.430160522460938,4.97265625,0.2336222902907388
00211,318.00304766793005,17.83263995228777,0.26902246475219727,0.6216921806335449,0.6904957890510559,74.83003997802734,4.8907269353011085,10.507112503051758,4.5703125,0.2652868569585994
00212,190.80770608880738,13.813316259639008,0.26201945543289185,0.5660380721092224,0.6725244522094727,74.46253967285156,4.401326285726932,10.49209976196289,4.953125,0.46729553771377064
00213,239.31843869914553,15.469920449024473,0.2141057252883911,0.5722298622131348,0.5829543471336365,76.01049041748047,3.1110341445458767,10.774730682373047,4.8828125,0.316473403641172
00214,95.40595632426822,9.767597264643348,0.21433216333389282,0.4770558178424835,0.7338153719902039,73.75642395019531,3.662554654906849,12.279038429260254,4.9609375,0.43573411738891277
00215,139.8729975522629,11.826791515549045,0.4022219181060791,0.7537247538566589,0.6334130167961121,71.60358428955078,4.638355915439156,8.972352981567383,4.609375,0.12715866941064327
00216,1763.5197324712915,41.9942821402068,0.27443891763687134,0.6361711025238037,0.5700737237930298,72.08201599121094,6.148765323868248,12.09682559967041,4.078125,0.22701532365277652
00217,103.98892294630332,10.197495915483533,0.35211384296417236,0.6255739331245422,0.6292062997817993,70.85021209716797,6.201924522947734,11.060781478881836,4.421875,0.28199115504176925
00218,181.32060122292776,13.465533826140268,0.21404099464416504,0.3321506381034851,0.7015403509140015,76.59780883789062,4.473239391034655,9.871513366699219,4.6171875,0.6332407638029792
00219,894.6554331224941,29.910791248686387,0.33470892906188965,0.7314508557319641,0.5565115809440613,73.86906433105469,3.8165606594449533,10.84174633026123,4.71875,0.18424905025183783
00220,131.5118146493948,11.467860072803242,0.27772021293640137,0.6569992899894714,0.4080183804035187,75.68223571777344,3.3911169167672686,10.985795021057129,4.3046875,0.3187662524578141
00221,55.89378896893828,7.47621488247484,0.3083900213241577,0.5772549510002136,0.6910532712936401,71.60438537597656,5.787042914857204,14.816253662109375,4.2265625,0.5774401651345673
00222,168.6674561623584,12.98720355435913,0.22293955087661743,0.44120508432388306,0.688636839389801,74.80780792236328,3.881807992841129,11.473189353942871,4.8125,0.3148256213447097
00223,118.37336779616939,10.879952564058788,0.2263418436050415,0.4955805540084839,0.8170278668403625,74.72480773925781,3.5946193292627093,12.55573844909668,4.94921875,0.4229654790277268
00224,313.1496245828684,17.696034148443214,0.3103206157684326,0.6730402708053589,0.45798832178115845,68.95726776123047,4.200031306616543,12.468976020812988,3.96875,0.23153908762049472
00225,119.30316618069139,10.922598874841619,0.3586970567703247,0.7497875094413757,0.716981828212738,72.38236236572266,6.3306526862903985,9.23025894165039,4.703125,0.26176764860511603
00226,384.2127072517623,19.601344526632918,0.2722005248069763,0.641814649105072,0.6956095099449158,74.72734069824219,4.878676995151703,8.116491317749023,4.94140625,0.47953446479388817
00227,2039.474804988899,45.16054478179929,0.3393687605857849,0.6896695494651794,0.41213297843933105,72.9627914428711,4.528211711834498,9.964171409606934,3.05078125,0.3001943095761874
00228,6566.123070990311,81.03161772413476,0.2730436325073242,0.5895949006080627,0.6805851459503174,74.95289611816406,4.105561939417089,11.700488090515137,4.5859375,0.3370743951709755
00229,146.6813502557702,12.111207629950458,0.19575047492980957,0.43519800901412964,0.7216368317604065,75.56050109863281,4.178363635304919,10.733779907226562,4.984375,0.2777708813129594
00230,179.4879563757904,13.397311535371207,0.22153407335281372,0.49388426542282104,0.7744833827018738,75.19387817382812,4.359581062611996,13.378043174743652,4.94921875,0.40805775445952
00231,609.7592394881704,24.693303535334643,0.31576138734817505,0.6296819448471069,0.4896427392959595,64.56199645996094,4.887611091940408,14.749442100524902,4.6328125,0.29124537683978013
00232,865.237158681762,29.414913881936865,0.24575132131576538,0.3544153869152069,0.6203262209892273,75.286376953125,7.2916804310884995,9.397262573242188,4.1015625,0.7601106164797315
00233,242.46725338498945,15.57136003645762,0.25403666496276855,0.5405521392822266,0.5031658411026001,72.29984283447266,2.846963141737823,13.792240142822266,4.38671875,0.40617904076371375
00234,581.5205456504193,24.114737105148365,0.33711695671081543,0.8439534902572632,0.7919804453849792,79.54650115966797,5.74825114665613,8.96492862701416,4.9375,0.51626458255873
00235,609.0508774450132,24.678956166033707,0.2810748219490051,0.7212327122688293,0.7312853336334229,73.90704345703125,3.9882721007708666,10.988653182983398,4.796875,0.15052929347011182
00236,311.74614928254874,17.65633453700254,0.20441687107086182,0.40111243724823,0.590112030506134,74.21114349365234,4.390922345910478,13.774374961853027,4.61328125,0.5687805862410928
00237,304.8001813462676,17.458527467867032,0.3077128529548645,0.6396861672401428,0.698737382888794,74.3150405883789,3.930064220170176,5.94771146774292,4.52734375,0.2711175053960443
00238,3360.1447826223366,57.966755840070405,0.42139333486557007,0.6989477872848511,0.4487451910972595,69.78833770751953,4.960610543216527,9.718340873718262,3.2265625,0.3610978868556195
00239,4876.053750623635,69.82874587606193,0.2553848624229431,0.6309369206428528,0.5984382033348083,73.98245239257812,2.2650144646098034,12.039202690124512,4.5546875,0.3053177233361563
00240,584.7241948140725,24.181071002213123,0.3378613591194153,0.5911206603050232,0.6709616780281067,71.98077392578125,5.735463707759199,10.825057983398438,4.85546875,0.4599435227147289
00241,1927.9090908646194,43.907961588584584,0.22945892810821533,0.32168057560920715,0.6380469799041748,72.869384765625,6.181309594770713,13.193020820617676,3.9609375,0.7629417994377324
00242,1210.985635852306,34.79921889715782,0.30061662197113037,0.6535989046096802,0.6868491768836975,75.68782806396484,4.332223991345446,12.6397705078125,4.73046875,0.29426355583556774
