sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04373,0.837987726636596,0.34644267916829447,1,0.23128217458724976,0.47656935453414917,0.4901953935623169,69.54631805419922,4.416419922488797,9.75072956085205,4.05078125,0.4166367244450771
04374,0.8739864391455484,0.36860795454545453,1,0.1806720495223999,0.4151211977005005,0.5693376064300537,74.42684173583984,3.668826264634851,13.111616134643555,4.5546875,0.5273407633398175
04375,0.6626835396787883,0.26702883409945677,1,0.14293783903121948,0.20834960043430328,0.509473979473114,73.93148040771484,4.796299260297223,18.517614364624023,4.4765625,0.7883448800115979
04376,0.8255263356764063,0.31388611647591025,1,0.28941959142684937,0.4999116063117981,0.5961032509803772,74.67156982421875,3.7818020458039077,12.59160041809082,4.1328125,0.4235661168433106
04377,0.7958138302324519,0.3338458823825969,1,0.19625341892242432,0.396786630153656,0.5203453302383423,75.51043701171875,4.389180199360013,10.95511245727539,4.171875,0.45817711616250295
04378,0.7603797266918735,0.30932098254900336,1,0.1928958296775818,0.35901665687561035,0.6190703511238098,74.26249694824219,4.018603447663568,13.948873519897461,4.91015625,0.6030007179387126
04379,0.8608677704956655,0.3519640649965331,1,0.22683775424957275,0.3042210042476654,0.6867987513542175,76.02029418945312,4.035963892895441,12.385153770446777,4.859375,0.4612310659115794
04380,0.9424926680115546,0.5031305436710842,1,0.29539644718170166,0.4069448709487915,0.5501732230186462,74.40653991699219,4.8566854028874955,8.263801574707031,4.53125,0.571455662950921
04381,0.8750607510535517,0.3581234917994792,1,0.16519778966903687,0.3666640520095825,0.3359583020210266,74.26255798339844,3.5744644551382643,11.382652282714844,3.34765625,0.3571347497013438
04382,0.799420968941047,0.30687090065589506,1,0.2224578857421875,0.4722239673137665,0.4751499891281128,73.13846588134766,4.777830432915261,11.548632621765137,4.00390625,0.32553285332533305
04383,0.8848172847794213,0.35049408081401034,1,0.2807876467704773,0.520496129989624,0.3874223530292511,74.02069091796875,4.433258299357792,12.373287200927734,3.267578125,0.4725351950373236
04384,0.8239200774062385,0.31662128959426256,1,0.22270041704177856,0.4398282766342163,0.5427180528640747,73.70347595214844,2.955811635366434,9.813955307006836,4.7421875,0.2815735462575651
04385,0.6369370001210476,0.2774390243902439,1,0.3153190612792969,0.529400646686554,0.5604737401008606,74.39662170410156,6.092014321611272,7.186934947967529,4.78125,0.33846058838045473
04386,0.6915846249504245,0.2647009828419124,1,0.339181125164032,0.584510862827301,0.5328085422515869,73.5827407836914,5.207503723932998,3.5369718074798584,4.8984375,0.08945695821842745
04387,0.8886537106731175,0.34566188935120973,1,0.2633886933326721,0.534529447555542,0.3698720633983612,74.26651763916016,3.424997370447762,8.09846305847168,3.8359375,0.31300352695510086
04388,0.7692395226970636,0.33850398985755836,1,0.28782933950424194,0.5726467967033386,0.5256767272949219,71.39130401611328,5.46276156081581,8.101394653320312,4.125,0.4922552268625612
04389,0.8274014622885572,0.3311146752205293,1,0.29459166526794434,0.5611575245857239,0.6111778020858765,76.56604766845703,5.059167537975902,6.472842216491699,4.9609375,0.44932798569431515
04390,0.820031428578858,0.37501259445843826,1,0.19850659370422363,0.2862483859062195,0.5540218353271484,72.15393829345703,6.241434833852807,11.682940483093262,4.65625,0.6606645040582753
04391,0.8894229746106018,0.3972452711106161,1,0.1859525442123413,0.33803924918174744,0.4729538559913635,74.67982482910156,4.27872201904592,12.247295379638672,4.23828125,0.4090068340734782
04392,0.8823120964515915,0.35848134836165685,1,0.2952743172645569,0.5928069353103638,0.5434157848358154,73.11526489257812,4.990145231884608,11.5579833984375,3.814453125,0.332168070664231
04393,0.9348325637001544,0.4582010582010582,1,0.28863686323165894,0.49612104892730713,0.43193313479423523,72.24534606933594,6.865374056319732,8.706666946411133,4.3515625,0.5639853231802453
04394,0.8541146858683707,0.36065231572080886,1,0.2617316246032715,0.5613735318183899,0.40951502323150635,74.19288635253906,3.5955256091245134,12.470898628234863,4.45703125,0.5233551562476775
04395,0.8678905026747048,0.37177487950099236,1,0.317828893661499,0.5163776874542236,0.29548653960227966,68.70336151123047,4.347425778708785,15.352574348449707,3.087890625,0.5139849880259776
04396,0.7670943248130494,0.31342743394860656,1,0.21885067224502563,0.4940537214279175,0.6341018676757812,75.1207504272461,3.85696350593353,8.524194717407227,4.90234375,0.4250097686919374
04397,0.8638149204386402,0.3402080539345391,1,0.20461970567703247,0.4426453113555908,0.46640488505363464,73.62476348876953,3.3218958644884,9.936464309692383,4.20703125,0.3033780816214651
04398,0.6922796480464445,0.27439972945552926,1,0.2654184103012085,0.499530553817749,0.32005757093429565,70.50041198730469,5.0194793785171115,8.979438781738281,3.978515625,0.41663359609796075
04399,0.791594059220057,0.34591802452544934,1,0.1483325958251953,0.27243709564208984,0.5667686462402344,74.56714630126953,3.7888729081414128,14.335855484008789,4.76953125,0.5520774861499989
04400,0.8855986949364579,0.3857462448066475,1,0.235737144947052,0.4229556918144226,0.646408200263977,75.96981048583984,6.975207134627716,6.862970352172852,4.91796875,0.45535619434349606
04401,0.8054532315393135,0.30618583212992817,1,0.28698045015335083,0.47660690546035767,0.4836944341659546,74.39412689208984,2.878721876279162,12.680996894836426,4.4609375,0.2901570941690533
04402,0.92997530156705,0.44462073907257654,1,0.2869613766670227,0.39227455854415894,0.6234958171844482,76.13190460205078,5.504807001841655,9.878668785095215,3.73046875,0.5591441330708902
04403,0.7691338990494986,0.30453085409891667,1,0.19617390632629395,0.3801988363265991,0.6512671113014221,76.88961791992188,4.701502725320002,13.033761978149414,4.95703125,0.5133755071387307
04404,0.8309121718280525,0.3493048511247688,1,0.24803006649017334,0.5337674617767334,0.3879103660583496,71.7728500366211,4.533448890068103,10.93177604675293,3.34765625,0.3876273085194715
04405,0.8601003574047088,0.36027713625866054,1,0.29713165760040283,0.6055737733840942,0.24266818165779114,71.605712890625,3.585088294641182,14.26636791229248,3.9296875,0.5863543882072589
04406,0.8230743841809521,0.32093987181070804,1,0.29880303144454956,0.46465298533439636,0.42653128504753113,73.85779571533203,4.229350302237355,11.694308280944824,3.59765625,0.34438772812872853
04407,0.8799462769439141,0.36170620197716447,1,0.2207561731338501,0.46320486068725586,0.6037013530731201,74.5761489868164,4.139713718685249,9.822234153747559,4.48828125,0.28527627267059247
04408,0.7902680758280564,0.31886662059433313,1,0.20882457494735718,0.3446365296840668,0.6238784790039062,75.08572387695312,4.552266628247293,12.242966651916504,4.91015625,0.5402493655380728
04409,0.6754459375573568,0.2547764569998556,1,0.2348191738128662,0.38403481245040894,0.6205136179924011,76.2677001953125,4.604703768862664,7.341377258300781,4.921875,0.5023951663570081
04410,0.8042393994809174,0.3185744210737754,1,0.2760568857192993,0.4638419449329376,0.6754723787307739,75.89603424072266,4.181130458162145,12.972036361694336,4.9609375,0.3333193788630417
04411,0.7512524030851032,0.29216003589110895,1,0.18207299709320068,0.34100204706192017,0.5283063054084778,74.42623138427734,3.8377052014510764,13.66798210144043,4.30859375,0.4146173804490958
04412,0.8563315897515847,0.32132413543936506,1,0.3352430462837219,0.5982943773269653,0.6517487168312073,76.3403091430664,4.052041995381818,3.5292627811431885,4.6796875,0.12685080007174115
04413,0.8285418065311331,0.32684078762806057,1,0.2449638843536377,0.40946903824806213,0.4878300726413727,69.95912170410156,3.5864577759901866,9.23515796661377,4.3671875,0.38197293700803037
04414,0.8779172954158073,0.35177291785228976,1,0.31789064407348633,0.46415892243385315,0.5919498801231384,75.5087890625,5.08011194823894,6.574079990386963,4.78515625,0.20744537422945633
04415,0.8678283038331907,0.3596381649795391,1,0.18934869766235352,0.44715577363967896,0.5495648384094238,76.11387634277344,4.628021319610542,9.865918159484863,4.69140625,0.5584485253131545
04416,0.8315514251704759,0.33033874907082933,1,0.23772430419921875,0.503740131855011,0.5913455486297607,74.76329040527344,3.834650139149928,9.28085708618164,4.65234375,0.33420481683329245
04417,0.8713478884396358,0.3830656737085634,1,0.17608070373535156,0.2554679811000824,0.5868290662765503,75.87904357910156,4.158008515525036,12.899181365966797,4.9296875,0.587018518900186
04418,0.8649288151137129,0.35224890365313916,1,0.21890771389007568,0.34681645035743713,0.5068457722663879,68.8818588256836,4.739309448410866,9.833686828613281,3.962890625,0.24178877743020938
04419,0.9385927998850134,0.45177084164870546,1,0.20385468006134033,0.1516842246055603,0.42161744832992554,71.71223449707031,5.607186985376728,15.852208137512207,3.357421875,0.8189363395692392
04420,0.864054596496638,0.417809992234015,1,0.17657941579818726,0.24078521132469177,0.43972721695899963,70.42243194580078,7.475034304635139,16.029939651489258,4.62109375,0.8136331290112974
04421,0.8647149943811119,0.3550497437443473,1,0.20729833841323853,0.4845442473888397,0.5841808319091797,75.62612915039062,3.3442174847069532,8.739953994750977,4.796875,0.38759210721189796
04422,0.8441986098035362,0.3703433695414449,1,0.2992483377456665,0.7364095449447632,0.2704542875289917,70.50101470947266,4.934621526787748,8.931113243103027,2.908203125,0.377627245574647
04423,0.8247697309851609,0.3595543212768093,1,0.2721075415611267,0.5104114413261414,0.6678540110588074,75.81250762939453,4.407319841958701,7.974442481994629,4.54296875,0.3405757119463225
04424,0.8043677360401504,0.30505050505050507,1,0.25461041927337646,0.5586466789245605,0.4677945375442505,77.07259368896484,2.627018588529784,6.454509735107422,4.7109375,0.2983752396076946
04425,0.798766968693953,0.29835124641269484,1,0.1807669997215271,0.4333561360836029,0.6030136346817017,75.64006805419922,4.3395948686113,12.639328002929688,4.9453125,0.4695921904900081
04426,0.8307371814042803,0.3732274532047646,1,0.154211163520813,0.3336239457130432,0.6115448474884033,73.89576721191406,3.2115773083601526,12.009295463562012,4.82421875,0.5176493930254785
04427,0.7579217119494758,0.2911110210368449,1,0.23373818397521973,0.45204684138298035,0.6189219355583191,75.38017272949219,3.563574693494762,8.955928802490234,4.86328125,0.3521381050049018
04428,0.8195159811837135,0.2782246879334258,1,0.15800988674163818,0.1210789903998375,0.5906753540039062,73.13751983642578,6.127504906666791,17.3450984954834,4.91796875,0.8844575845936389
04429,0.642698032262434,0.2388142611857388,1,0.2592630982398987,0.47252950072288513,0.575036883354187,72.1505126953125,4.54922367845281,12.655479431152344,4.15625,0.34876160896480896
04430,0.842764609455768,0.3350351063705504,1,0.3729931116104126,0.5166715979576111,0.5662311911582947,75.89569091796875,4.201803989500094,10.476936340332031,4.73046875,0.3670802457864679
04431,0.7664500112687987,0.33875,1,0.2630951404571533,0.5447191596031189,0.3954637944698334,68.71246337890625,4.905642152439274,16.14698028564453,3.962890625,0.5976680031515964
04432,0.8387516321667042,0.3180945232997064,1,0.23732489347457886,0.49020931124687195,0.5052453875541687,75.16093444824219,3.5119614292510373,10.056185722351074,4.29296875,0.4861230344176075
04433,0.8092225654441283,0.3629100320711191,1,0.2347785234451294,0.36106613278388977,0.5275852084159851,73.46823120117188,3.2060000159902473,11.834663391113281,4.53125,0.5985680455562528
04434,0.7154268193665859,0.3109427944987044,1,0.169610857963562,0.4212062954902649,0.5387809872627258,74.59231567382812,3.787978689590397,12.665958404541016,4.5546875,0.5570258353355257
04435,0.8003295866116332,0.3600578507199899,1,0.18603366613388062,0.4742451608181,0.4773414731025696,74.68412017822266,4.008795296222401,16.687904357910156,4.7265625,0.6606190766674137
04436,0.7864478775127531,0.3416080657459968,1,0.19080424308776855,0.334559828042984,0.5219399929046631,75.64869689941406,6.669621277212564,14.844008445739746,4.96875,0.7932764405949936
04437,0.7568860330624362,0.28510411105178857,1,0.21641463041305542,0.4360833764076233,0.5227606296539307,77.44104766845703,3.6112529428306575,13.657299041748047,4.75390625,0.5757555688198646
04438,0.8620897768969431,0.3456674053678956,1,0.35706108808517456,0.6648691892623901,0.5717463493347168,73.38351440429688,4.539015115906425,7.497304916381836,4.484375,0.2720933677696376
04439,0.9043885918106557,0.36386424990358657,1,0.25496870279312134,0.4981963038444519,0.5329357981681824,70.64282989501953,4.002042696532728,14.144129753112793,3.923828125,0.3251738720828184
04440,0.7845727260270824,0.3159584225007643,1,0.3362739086151123,0.6189008951187134,0.5318812131881714,75.01446533203125,4.645963485248654,10.789498329162598,4.59765625,0.5885169186492891
04441,0.8354695285059546,0.32127085526236193,1,0.22645992040634155,0.4288976788520813,0.6371485590934753,75.0862045288086,3.4329048323323264,11.999753952026367,4.13671875,0.36334219952904695
04442,0.7909855299688772,0.3111697739646923,1,0.21853315830230713,0.49846088886260986,0.6554964184761047,75.65498352050781,4.79924164884037,9.189231872558594,4.9375,0.38149025431763034
04443,0.8284909015870477,0.31282747451652854,1,0.25299155712127686,0.49616724252700806,0.5355455279350281,76.16687774658203,3.1076959984095365,10.226941108703613,4.20703125,0.2980744302764393
04444,0.8621935448565063,0.3297439734539185,1,0.2909873127937317,0.572513222694397,0.5747746229171753,74.97683715820312,3.8345124123460588,11.658066749572754,4.86328125,0.3917667293111198
04445,0.7387832791979878,0.27229369423276606,1,0.18940627574920654,0.46191126108169556,0.529678463935852,73.42647552490234,3.058287160113269,12.804659843444824,4.609375,0.4663165814195553
04446,0.8158194736312373,0.3007635445502388,1,0.23483997583389282,0.43494874238967896,0.6428924798965454,75.91351318359375,5.038528556055198,12.056882858276367,4.6015625,0.47104111993855496
04447,0.6660921648284766,0.34420541290770296,1,0.3362405300140381,0.547539472579956,0.5674570202827454,76.64029693603516,6.321999669714025,7.349462032318115,4.25,0.3578869566644841
04448,0.8542094819053461,0.37289273960642083,1,0.206781268119812,0.31614744663238525,0.5953737497329712,75.16983795166016,4.349333177982962,13.276342391967773,4.70703125,0.5772284543849823
04449,0.8051331503244344,0.39044978689949106,1,0.25520551204681396,0.46635735034942627,0.6294776797294617,70.94857788085938,4.509043769486027,9.551655769348145,4.6015625,0.4863500264436908
04450,0.7742548423409901,0.33278765201122545,1,0.20924115180969238,0.47958242893218994,0.6635438203811646,76.71343994140625,3.261503101427165,12.27941608428955,4.859375,0.2703292582790774
04451,0.7857763471468292,0.2929701877070298,1,0.2554435133934021,0.1348213404417038,0.4561203718185425,74.15902709960938,6.130509100076141,19.181243896484375,4.66796875,0.9219902915389695
04452,0.8203190563853838,0.34160508232853626,1,0.1712806224822998,0.3827173113822937,0.45448628067970276,75.24077606201172,3.4151132622175795,12.019227981567383,4.1953125,0.6196440198169362
04453,0.7765249646591739,0.3390650424381019,1,0.17895358800888062,0.2580411434173584,0.3942403793334961,70.4322509765625,7.298771829411548,13.533415794372559,3.96875,0.6415713102250601
04454,0.9018299652867435,0.3811076229574177,1,0.23921918869018555,0.27239131927490234,0.5998408794403076,74.58158874511719,5.001247042534406,15.483540534973145,4.703125,0.618008883455782
