sample_id,canny_f1,canny_f1_strict,canny_tol_px,maniqa,musiq,niqe,qalign
03010,0.44662295864837115,0.11459936939681076,4,0.27637067437171936,58.956748962402344,3.5217048688556445,3.20703125
03011,0.7891455253745482,0.22158077678706362,4,0.37365731596946716,74.60259246826172,2.7849103220538933,4.7265625
03012,0.8002014979926831,0.2528491557798754,4,0.4082086682319641,75.6655044555664,2.6616723980995736,4.97265625
03013,0.27839449017804024,0.04391206962187812,4,0.1998938024044037,51.837223052978516,4.927907821466272,3.6171875
03014,0.7025956831928359,0.17263543784854202,4,0.17817217111587524,66.76587677001953,4.155554006294855,4.08203125
03015,0.6364326879895281,0.15246129581206158,4,0.261758953332901,74.7767562866211,3.5731152784254214,4.078125
03016,0.6225031290314004,0.13188858941716647,4,0.29855531454086304,69.72090148925781,2.631379055928078,4.97265625
03017,0.8058549189536958,0.23126158038395964,4,0.4933205246925354,71.54637145996094,2.6954994916339263,4.91796875
03018,0.7325520087097536,0.18125624751286976,4,0.3562028408050537,70.94904327392578,3.38135304618392,4.0703125
03019,0.6843807765274726,0.15358639675428362,4,0.2700563371181488,68.4778060913086,4.326563832062971,4.828125
03020,0.6652364361264378,0.17570143563471735,4,0.33446958661079407,70.57445526123047,3.708125155088157,4.9296875
03021,0.5859316497683091,0.1278911090466923,4,0.2455921322107315,58.30019760131836,3.8924897503652,2.978515625
03022,0.575557692219238,0.12744285273704195,4,0.30164650082588196,68.52247619628906,3.3211159260837038,4.5390625
03023,0.787690661795623,0.24698533357967992,4,0.4187799394130707,75.14582824707031,2.4737726136894445,4.9296875
03024,0.6566248496050608,0.16002369538123107,4,0.3048669993877411,70.45022583007812,3.2358135618648327,4.1640625
03025,0.7529651874476869,0.18943803686033525,4,0.41620513796806335,70.43711853027344,3.793208590757295,4.9375
03026,0.8552094521473319,0.271443244938958,4,0.3775116205215454,72.86343383789062,2.2339757363580715,4.57421875
03027,0.5638085321760169,0.12682705363561078,4,0.28469619154930115,71.44895935058594,3.3301979222907736,4.91015625
03028,0.37639078728308306,0.06603309683181631,4,0.19844554364681244,55.19760513305664,4.027849834241106,4.125
03029,0.7106373122012138,0.20567166133485648,4,0.34244751930236816,70.4247817993164,3.097186940965703,4.9609375
03030,0.5803685556809351,0.12151132030722639,4,0.2026691883802414,55.22591018676758,4.372152109073801,4.21484375
03031,0.6542069577773204,0.15412724497445202,4,0.3219034671783447,66.80118560791016,3.277841777829785,4.22265625
03032,0.7814333925160977,0.2072507693021386,4,0.34511861205101013,71.01564025878906,2.2123177792362005,4.3984375
03033,0.7159093239003279,0.16809559018586354,4,0.4096680283546448,74.0171890258789,2.9043829495429128,4.828125
03034,0.7193054672189765,0.19100285275400483,4,0.3132993280887604,71.46037292480469,3.8689270857936364,4.95703125
03035,0.6001113374043883,0.15867517616076302,4,0.3501700460910797,72.05986785888672,2.9378648026941305,4.23046875
03036,0.7460273577872292,0.16424799399038012,4,0.397487610578537,73.73204803466797,3.4758100320969283,4.95703125
03037,0.6576913486672588,0.1566744570581374,4,0.3260497450828552,71.13917541503906,2.513423901909329,4.765625
03038,0.9121617934868901,0.27241184989616785,4,0.3843461871147156,75.591064453125,2.434089756301655,4.0546875
03039,0.7945927196069161,0.19811653753371336,4,0.46357613801956177,71.05428314208984,2.7660288113213003,4.8828125
03040,0.6904959557000543,0.19768309960720437,4,0.29622432589530945,70.31497955322266,3.2293042244915324,4.6953125
03041,0.796864851315066,0.22725015606378754,4,0.4281356930732727,72.42778778076172,2.3172906039445307,4.87109375
03042,0.6691168339526297,0.14952589072910139,4,0.31960156559944153,75.20804595947266,3.328753918423785,4.796875
03043,0.5321444548358848,0.10287213307672506,4,0.30457744002342224,70.05904388427734,3.9071383233477976,4.9921875
03044,0.6768515870933168,0.19373283782209244,4,0.4544060230255127,72.53192138671875,3.0383377604850677,4.453125
03045,0.6865404007708455,0.18781487865195,4,0.24347127974033356,70.95486450195312,3.1119802237651952,3.986328125
03046,0.7944215953852594,0.22929390184764809,4,0.3916938602924347,74.9301528930664,3.1897382843072926,4.94921875
03047,0.5485641237724238,0.11851266475470518,4,0.23962602019309998,61.26243209838867,3.5200655748569103,4.1484375
03048,0.6369996318032961,0.13691118690902812,4,0.3524453341960907,74.68426513671875,3.7199378134263275,4.73046875
03049,0.6023348180592154,0.14404116094694547,4,0.26914483308792114,68.5694580078125,2.8142308638437465,3.373046875
03050,0.754949483920177,0.1969367832611588,4,0.3479796350002289,75.24317932128906,3.233320371275197,4.8828125
03051,0.6881142930737014,0.20433702686279617,4,0.2924704849720001,65.89373779296875,1.6651288986071444,3.875
03052,0.6989165410228937,0.16571385014101683,4,0.4314776062965393,72.59649658203125,3.2902186612465374,4.43359375
03053,0.7380798570592569,0.20545191605282728,4,0.26632097363471985,67.61663818359375,3.858283275444781,4.8125
03054,0.43152848411247585,0.09294356353798752,4,0.34057900309562683,60.998329162597656,3.9805785442179586,3.294921875
03055,0.55569425597909,0.13595381930460465,4,0.29707157611846924,70.36125183105469,2.338491302992111,4.9609375
03056,0.7093431959412464,0.17218967202385027,4,0.2721746861934662,67.0529556274414,3.2252216898089925,4.453125
03057,0.6203983880500411,0.14162741427895592,4,0.27652212977409363,61.13021469116211,3.589647037235622,4.1328125
03058,0.6537486557521073,0.1770775114688743,4,0.443177729845047,75.29193115234375,3.62761473292989,4.91015625
03059,0.7244485900155981,0.15487078061400178,4,0.3193867802619934,67.880615234375,4.157497146192553,4.48046875
03060,0.5506755259859324,0.126408142048517,4,0.28661400079727173,71.26310729980469,3.051235701547403,4.84765625
03061,0.6598252058149808,0.16769526719548378,4,0.3988942503929138,73.8088150024414,2.5230806828753995,4.94140625
03062,0.7357849119562129,0.21273079997191494,4,0.38815364241600037,72.28260803222656,3.317483137987108,4.875
03063,0.624860150669315,0.15384295544791168,4,0.28126251697540283,68.5096435546875,4.226456518263797,4.14453125
03064,0.825574862152608,0.2385702862258816,4,0.2939581274986267,70.92464447021484,2.755181106118962,3.69921875
03065,0.514884681648457,0.10898744437643712,4,0.3543761074542999,66.93690490722656,3.1717333869077016,4.38671875
03066,0.6611358465898881,0.1862954929130374,4,0.44371628761291504,76.24700164794922,2.8449799094863972,4.88671875
03067,0.8491634186648374,0.27935268498508486,4,0.45754221081733704,76.12193298339844,2.28260330625382,4.265625
03068,0.5249557108052699,0.11248194178080467,4,0.32312411069869995,72.34010314941406,3.7096166499795977,4.98046875
03069,0.9322779003696281,0.29618868053777314,4,0.37508514523506165,71.63381958007812,3.4850585194568136,4.10546875
03070,0.6853250065006244,0.20108644810137347,4,0.32373639941215515,69.04610443115234,3.795628399422863,3.943359375
03071,0.751604640388213,0.21074451376894185,4,0.40353408455848694,75.13323211669922,2.6955866943277984,4.71484375
03072,0.8619667951244296,0.2642992839609123,4,0.3991081714630127,74.61338806152344,2.282318135135932,4.61328125
03073,0.7615929902725048,0.1774732773881434,4,0.35693562030792236,74.78794860839844,3.4596463698455517,4.8046875
03074,0.6372228850663336,0.15460688226341576,4,0.2819097638130188,65.88906860351562,2.8518013885346987,4.3828125
03075,0.742393698271254,0.19267615722087922,4,0.4011059105396271,68.80709838867188,3.4748133637498153,4.9609375
03076,0.7188410482079842,0.18831441782261454,4,0.402591735124588,72.31195068359375,3.379807257192124,4.765625
03077,0.7827210784654977,0.21350469136525316,4,0.29746997356414795,72.7243423461914,3.5169604022252523,4.97265625
03078,0.5396078197502936,0.11855363786688715,4,0.285084068775177,68.15618896484375,3.186509382120295,4.98046875
03079,0.775583298626566,0.23775759636086963,4,0.4007641673088074,74.15013122558594,1.8194871135895863,4.2421875
03080,0.7948683945787457,0.21385425454688145,4,0.32269206643104553,75.22632598876953,2.328730198427687,4.05859375
03081,0.6150069168720098,0.12299049705739981,4,0.2595503032207489,65.0003662109375,4.8699103113258975,4.8671875
03082,0.6827879904569555,0.17062105031436411,4,0.2527604401111603,65.32682037353516,3.560733150671795,4.078125
03083,0.5072094400482461,0.10597878813394887,4,0.29113176465034485,61.87959671020508,4.119419899561963,4.5078125
03084,0.6826925646117187,0.1943133035328685,4,0.41260209679603577,76.7750015258789,2.8172758186878175,4.9921875
03085,0.7463476885376841,0.23623977945740307,4,0.47093498706817627,77.2525634765625,2.5843779464390493,4.875
03086,0.8761613286730974,0.25600072604910606,4,0.45062413811683655,75.35275268554688,2.5599423595782134,4.796875
03087,0.6588589185701601,0.16497136803329202,4,0.39339980483055115,75.72215270996094,3.870570928486554,4.984375
03088,0.48792208832402467,0.09458037140210437,4,0.22784306108951569,63.35017395019531,3.978719075123937,4.54296875
03089,0.6783024422154705,0.20273353516739065,4,0.34773871302604675,69.45697784423828,2.7672464353987616,4.8984375
03090,0.5628880116117242,0.12181328051933762,4,0.2374383509159088,67.50870513916016,4.878081045231501,4.7734375
03091,0.6012249921676371,0.12211263755245995,4,0.2230522781610489,66.73377990722656,4.021328355579558,4.43359375
03092,0.6653788860126495,0.18373655788280355,4,0.2913110852241516,63.69237518310547,3.598623539444191,4.3203125
03093,0.7872254478057107,0.2113306625577812,4,0.40845420956611633,69.09848022460938,3.7314506176992803,4.91015625
03094,0.8173190616487994,0.2063845396715455,4,0.4710310995578766,73.81449890136719,2.9337158318621706,4.96484375
03095,0.41017266339054664,0.07635061966069065,4,0.2728382647037506,69.51420593261719,3.2737047571842037,4.671875
03096,0.8255904200856936,0.27222504220131505,4,0.4426555633544922,77.43718719482422,2.2906070921466415,4.9765625
03097,0.3226177394455343,0.053557858056384494,4,0.2196303904056549,61.16065216064453,3.9975121061433185,4.54296875
03098,0.5866254833247307,0.12664398383436481,4,0.3376208245754242,72.54265594482422,4.098843294021998,4.96484375
03099,0.8483954081430272,0.2517112910778724,4,0.41707971692085266,73.52129364013672,1.8722444106485794,4.8125
03100,0.4341682805903107,0.08398272695686702,4,0.24150227010250092,65.12088012695312,3.4925395386342424,4.4609375
03101,0.578603034646707,0.14334700190274627,4,0.2738771140575409,67.455078125,3.023527372373755,4.703125
03102,0.6765782598055635,0.1689885305178516,4,0.3241539001464844,70.63278198242188,3.744695858458796,4.32421875
03103,0.7289859884891736,0.20443243786876453,4,0.32315996289253235,72.89794921875,2.116136050810144,4.171875
03104,0.8201513770692804,0.23103982716931828,4,0.47589337825775146,72.06871795654297,2.396256252740924,4.91796875
03105,0.5899839997781324,0.14136851176772847,4,0.36878088116645813,71.1347885131836,2.40835009183676,4.36328125
03106,0.6337433106677124,0.1487082564572189,4,0.3385469317436218,69.84281921386719,2.909940970510264,4.9296875
03107,0.7507530712048843,0.2286713048110567,4,0.40177208185195923,75.09725952148438,3.1620943189047344,4.90234375
03108,0.5005802281542077,0.09446169027403738,4,0.3829207420349121,75.07455444335938,3.1508923905080453,4.8515625
03109,0.4000605082775117,0.09817360950904572,4,0.2618473470211029,71.15474700927734,3.6318577007296327,3.61328125
03110,0.29638816539994783,0.04745540521559998,4,0.2538692355155945,62.2501220703125,3.830076714938324,4.65625
03111,0.5845300290987772,0.16273111328957313,4,0.30514848232269287,68.93730926513672,3.0151653834671146,3.283203125
03112,0.7300820489153433,0.20922248790846246,4,0.33926257491111755,74.21834564208984,3.913647788723745,4.94921875
03113,0.5566670074902484,0.1244676880920612,4,0.358299195766449,70.9543685913086,3.1621233326647316,4.8203125
03114,0.5227264960192314,0.1241946898780817,4,0.2998310923576355,70.69758605957031,5.016459090723485,4.94140625
03115,0.45783602288582126,0.07906676098251092,4,0.24097761511802673,63.94395065307617,4.965359122377705,3.779296875
03116,0.8376665235280729,0.273049503291355,4,0.3898335099220276,73.98757934570312,2.5494943339632075,4.2421875
03117,0.5116874667370794,0.12260722227769773,4,0.31025397777557373,69.44639587402344,2.284131584920668,4.73046875
03118,0.653746551634572,0.17286525498097333,4,0.31862902641296387,71.16439056396484,3.7944008517563557,4.9609375
03119,0.12591660127145896,0.014673416140757754,4,0.20927193760871887,44.60940933227539,4.860978148791903,2.23828125
03120,0.4939822404788754,0.14197608940921716,4,0.35292044281959534,68.36114501953125,4.059467389445873,3.1328125
03121,0.7544671087939979,0.20172490185370276,4,0.4010501205921173,73.24812316894531,2.9004256829190496,4.8515625
03122,0.8974780787788389,0.2891006485138514,4,0.3751955032348633,73.56197357177734,2.3331094151087175,4.96484375
03123,0.7039094294981533,0.17727647261594925,4,0.46447595953941345,73.11943817138672,2.2709227248727686,4.94140625
03124,0.8490231703152108,0.2414931621248379,4,0.39455464482307434,73.07032775878906,2.020665323677301,4.625
03125,0.5181708468400815,0.13020996811656452,4,0.2605723738670349,56.613006591796875,3.9200735730529597,4.89453125
03126,0.5184316612942997,0.11376323313199964,4,0.4068228006362915,74.43494415283203,2.944274051507921,4.91796875
03127,0.8322806625087863,0.2413760562067741,4,0.4389515519142151,75.92217254638672,1.669962876727096,4.42578125
03128,0.6870181619304091,0.20589595175634878,4,0.32537657022476196,68.2388916015625,4.199629792914759,4.35546875
03129,0.6007078400804385,0.16332199061428393,4,0.35026028752326965,71.39392852783203,2.7172157718575707,4.91015625
03130,0.7476103197824081,0.2335472086725461,4,0.29558706283569336,69.6546401977539,4.696828011319955,3.49609375
03131,0.7256673742390478,0.19312815948329967,4,0.41906821727752686,75.29145812988281,2.8821800323671587,4.953125
03132,0.7620345588535731,0.20607656937635857,4,0.339495450258255,72.09053039550781,2.994822596947089,4.65234375
03133,0.6633703890011676,0.157323489013734,4,0.23841364681720734,68.32844543457031,4.194287363651379,4.4453125
03134,0.7418502924690416,0.199651415116118,4,0.288799524307251,67.59466552734375,3.1386361790346693,4.84765625
03135,0.6681881051969467,0.20270079046215078,4,0.303555428981781,65.17604064941406,2.9206002913224847,4.8828125
03136,0.7711722391722113,0.2210539020317542,4,0.4864513576030731,73.86540985107422,2.466465606992638,4.83203125
03137,0.6224553264820863,0.13513168712613047,4,0.22647878527641296,60.093231201171875,3.8072157645024243,4.06640625
03138,0.6218862057706033,0.1910147908560427,4,0.3109429180622101,67.29810333251953,5.172878195984502,4.078125
03139,0.5619557918145497,0.12013878267309597,4,0.30607283115386963,69.47821807861328,4.308100403445011,4.30078125
03140,0.4421824530432208,0.11635074446864963,4,0.3960270583629608,75.78900146484375,3.947621192003365,4.55078125
03141,0.6056047211587186,0.12809802855061012,4,0.2623847424983978,69.34827423095703,4.423624435634131,4.30859375
03142,0.7758758973971691,0.21539707168101271,4,0.4570380449295044,72.66845703125,2.515012909485564,4.953125
03143,0.6493383879727482,0.1624601443985513,4,0.34357985854148865,73.59223175048828,2.8946902102552756,4.578125
03144,0.540792947259758,0.14468312246635023,4,0.31938326358795166,54.415950775146484,3.474505267768904,4.203125
03145,0.7055982793136937,0.17553967703501247,4,0.2968241572380066,65.24673461914062,3.1889768458516583,4.32421875
03146,0.7423655768242285,0.1990258654617226,4,0.414042592048645,73.46338653564453,2.4638622432179003,4.92578125
03147,0.7662007352034549,0.20509144989993364,4,0.37596595287323,71.55008697509766,2.1105733140676772,4.19140625
03148,0.8302361985185469,0.23669078881001557,4,0.46780306100845337,71.7480697631836,2.825845494519925,4.890625
