sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04783,0.10860061645507812,0.6415678083900697,0.24341969881208494,0.5984755347922301,0.6913471544064677,1,0.23656970262527466,0.5230034589767456,0.7091911435127258,73.62562561035156,4.354511008784749,9.44536018371582,4.97265625,0.43342704035395563
04795,0.10041427612304688,0.4791986179291501,0.15964441462596443,0.5298788132051818,0.4373667297354116,1,0.2204694151878357,0.5431317687034607,0.6351063847541809,74.50630187988281,2.543368183729905,12.70969295501709,4.97265625,0.2527100735502217
04830,0.008197784423828125,0.4591010327660799,0.16712951274930574,0.41973010702652397,0.5066225165562914,1,0.3136752247810364,0.6070387959480286,0.5742397904396057,70.07133483886719,9.331348281227411,9.347982406616211,3.865234375,0.6931675690046454
04839,0.07757949829101562,0.5718525538372687,0.20008633166594725,0.5405910409598269,0.6069515908852252,1,0.2824099063873291,0.5488301515579224,0.6288021802902222,73.68387603759766,5.005881041775459,13.948746681213379,3.853515625,0.561939874378494
04856,0.037761688232421875,0.5521509880779722,0.2070030895983522,0.43883220527325995,0.7443675714032286,1,0.28325551748275757,0.6635465621948242,0.5754392743110657,74.25727844238281,3.3870451925264606,12.718806266784668,4.296875,0.6424402815205243
04864,0.07653045654296875,0.49874617931332377,0.1721936344577854,0.5195892732529159,0.47951081500410697,1,0.23663198947906494,0.5685610175132751,0.6339747309684753,71.59225463867188,3.172577609820184,8.39815902709961,4.84375,0.3692983663417114
04870,0.14918899536132812,0.7067465726009983,0.25345450859826346,0.7860083356772098,0.6420061181774271,1,0.28186386823654175,0.5223665833473206,0.6079838275909424,72.08218383789062,3.899515775386269,10.309825897216797,4.9453125,0.20606915212296262
04873,0.0727691650390625,0.408749449743678,0.13334521263958185,0.3669532396728874,0.4612907645930392,1,0.3272863030433655,0.6178964972496033,0.535491406917572,73.9923095703125,3.3209759816528766,13.749433517456055,4.40234375,0.37723259244151064
04878,0.07419586181640625,0.6071495095786417,0.21005819420090976,0.6160925449871465,0.5984623888246822,1,0.2253825068473816,0.49727022647857666,0.5673211812973022,74.70381927490234,3.3499886456972874,13.461227416992188,4.80859375,0.4157817117728754
04890,0.10673141479492188,0.6255966646354492,0.22401385022744247,0.6605668537117123,0.5941429356434044,1,0.26901865005493164,0.6194222569465637,0.6205977201461792,72.58513641357422,3.5625242805389186,12.110296249389648,4.953125,0.3526422378882369
04897,0.07187271118164062,0.47636690968992895,0.1622400658842907,0.5505015657343029,0.4198295271791573,1,0.2169102430343628,0.4473612308502197,0.7115541696548462,75.51382446289062,4.064339084460643,10.666357040405273,4.96875,0.4285131401213269
04911,0.036975860595703125,0.4891757953174115,0.17331928674548364,0.6330341483544826,0.3985943775100402,1,0.3522881865501404,0.7159258723258972,0.4625917673110962,67.14007568359375,4.023726898691117,7.165746688842773,4.08984375,0.3726406169770007
04916,0.0929718017578125,0.29519295474468815,0.10909693454846728,0.18435089446906286,0.7403067378941927,1,0.290338933467865,0.4641593098640442,0.6099568009376526,73.2966537475586,3.1668699798417044,16.080957412719727,4.69140625,0.5720358370703298
04953,0.10954666137695312,0.5238849164711932,0.17493848192314973,0.4904063794964655,0.5622693153070958,1,0.23638838529586792,0.5681902766227722,0.6368908286094666,75.5027084350586,3.2427627399723984,12.957062721252441,4.6171875,0.37857912271344973
04958,0.16474151611328125,0.44324644230929217,0.15623442714546745,0.3450192191914046,0.6196657260690254,1,0.3380448818206787,0.6772513389587402,0.5924868583679199,74.94781494140625,3.589921152382393,9.654644966125488,4.6484375,0.2525646666941047
04960,0.02426910400390625,0.37451762049983844,0.13383804244964176,0.42455202766425654,0.33503320683111953,1,0.3616718053817749,0.5980082154273987,0.7351168990135193,76.06269073486328,6.234470162324087,10.28095817565918,4.984375,0.5220836236409809
04969,0.07374191284179688,0.5078796506677266,0.17538763493621198,0.6586829444933009,0.4132641766026756,1,0.2867535352706909,0.6215085983276367,0.7989001870155334,73.8826904296875,4.931421863831144,7.622533321380615,4.71875,0.20168977761757792
04972,0.0470428466796875,0.610123987783867,0.21872785258681787,0.5645475186506649,0.6637055837563451,1,0.22075772285461426,0.4250214695930481,0.6659002900123596,71.99983978271484,5.500672625077214,14.848014831542969,4.5,0.7375238622511268
04976,0.1055908203125,0.5914933785920422,0.20977852068533223,0.638114161849711,0.5512210297091305,1,0.20069098472595215,0.4836079180240631,0.6994819045066833,75.65229797363281,3.684518991247483,13.443999290466309,4.97265625,0.4084263857655618
04994,0.082977294921875,0.5562492210384627,0.19557350008616659,0.5213773446119897,0.5961202098902846,1,0.3456467390060425,0.7303650379180908,0.7671682238578796,77.37760162353516,4.9602784028747235,9.234884262084961,4.96875,0.4062634388642447
