sample_id,canny_f1,canny_f1_strict
03021,0.002085610755737041,0.0005828149347860762
03022,0.06696140520150012,0.02299375231791858
03023,0.1900562319241415,0.05880878355281363
03024,0.19033708638661642,0.06029149516242825
03025,0.227007637347833,0.07082985962461413
03026,0.007554045369301647,0.002269200437558829
03027,0.18298169840105266,0.06291274276112696
03028,0.04783835540442267,0.016613104332402578
03029,0.052187444975583856,0.01686203200498601
03030,0.15288616200485555,0.04782281848146649
03031,0.03824630512151742,0.012756426143191819
03032,0.003677326552166433,0.001020397955202529
03033,0.015266593688256565,0.004677418722994175
03034,0.1631456552402664,0.05293093441671503
03035,0.004208912657520661,0.0012430137809406082
03036,0.13815716558115015,0.04544934915666894
03037,0.07218189189541495,0.023282747386008898
03038,0.00961767142121392,0.002802810166623754
03039,0.07712723651804347,0.025999812521836946
03040,0.05814229818945937,0.019784966881059806
03041,0.19460347316267704,0.06589181908154479
03042,0.03000231558381124,0.008551936819327378
03043,0.039359411759939636,0.012766988983758451
03044,0.2748711306434921,0.09403290537093831
03045,0.03252626211207075,0.009965060584791713
03046,0.00203323837578802,0.0005330031447185539
03047,0.01816817005682546,0.005839967136306609
03048,0.11589576498716743,0.03966868982659845
03049,0.012203168569986194,0.003196819859200934
03050,0.09524341912074034,0.02878598655914855
03051,0.03631958073364988,0.011462137813489166
03052,0.06462896697177506,0.019567365014477943
03053,0.014949171510681666,0.004472543133509203
03054,0.07643049881965623,0.02367240711002824
03055,0.017211762744890884,0.00552545002002342
03056,0.0017124797031989778,0.0004870755306428399
03057,0.2122770520798896,0.06944526148596976
03058,0.03453200194200312,0.009592625710077846
03059,0.03942054807657752,0.013269719665538407
03060,0.06710614937956544,0.02080406546535276
03061,0.07431693067515864,0.023640151847181858
03062,0.15709852861857632,0.0495458647771569
03063,0.06250900520062368,0.020085807338089724
03064,0.10502118952954749,0.0319442831509854
03065,0.07715442978713376,0.024207232744499915
03066,0.013309770199826631,0.0040216791903167765
03067,0.045924918882959596,0.013829079804507685
03068,0.081614609475411,0.0273718313558951
03069,0.007362912103031944,0.0014814071755995938
03070,0.0002486776706800896,8.95243274070439e-05
03071,0.06703295673954877,0.023500478831969977
03072,0.10228526447171567,0.030838102715620846
03073,0.15588038181846167,0.05167680071631209
03074,0.05110754400547621,0.01579110909618823
03075,0.18733555932624077,0.06227033101908332
03076,0.24276726365839538,0.08037531411536514
03077,0.02591253880057834,0.009182851603381836
03078,0.05941574425276553,0.019169717931293295
03079,0.16642917481072547,0.05069619778516611
03080,0.042419328900038904,0.012452674240376153
03081,0.3785618458953367,0.12675398158556148
03082,0.27323716524816855,0.08695151867020247
03083,0.04817348683843379,0.016011129975476324
03084,0.08941486081609308,0.027335274086314604
03085,0.08227076371473377,0.024530251902028417
03086,0.22942570403559584,0.07168629073052941
03087,0.14175371711427773,0.04393286626390785
03088,0.0729940661978167,0.024792894864816444
03089,0.07407586773226509,0.02238685971973226
03090,0.21274609508387624,0.07213772552259283
03091,0.023570491675906302,0.007249063961625417
03092,0.011401935992684683,0.003284196379824451
03093,0.11359660193698098,0.03641686918629012
03094,0.14326721896638442,0.046645658035801306
03095,0.10344279563563641,0.03273098703678669
03096,0.04805917534048812,0.014564071717595977
03097,0.0,0.0
03098,0.02165484020806661,0.005981858803422323
03099,0.27200674300543815,0.08562796799080209
03100,0.056086388102395475,0.017895849242897586
03101,0.27603327936451505,0.08780002487252829
03102,0.03835789855786136,0.013786476719654085
03103,0.13421387637759524,0.04505014063837593
03104,0.049314228297094385,0.01492550510632654
03105,0.023837423264584483,0.007442632989102797
03106,0.0072784339719605875,0.0022101389278460608
03107,0.09749102772760351,0.02993552524593168
03108,0.011503997742153875,0.0034177681592756195
03109,0.022082896230054324,0.006702484612692727
03110,0.016022927100459976,0.0050883821602840384
03111,0.07668957575366421,0.023827488979786347
03112,0.19398851048968463,0.07200261478120434
03113,0.15376986355492603,0.04788292128445581
03114,0.3058551706726133,0.10526315789473684
03115,0.19989634719107163,0.06403267911971974
03116,0.31207182430136726,0.0977928955200804
03117,0.056291321403006064,0.017784703500171226
03118,0.06608044108537167,0.02116887903220592
03119,0.005954917038730433,0.002028397565922921
03120,0.26302880535804923,0.08428772856720892
03121,0.046721424494336354,0.0163869992441421
03122,0.03224775620992361,0.009777979603165628
03123,0.08876427196636709,0.02799971349130381
03124,0.08031169976746103,0.024493006159664
03125,0.004588013408207855,0.0014792655182547308
03126,0.03359527840216325,0.011721888736588363
03127,0.1153157823864673,0.03678449643809717
03128,0.047245926620245425,0.014991483074906569
03129,0.023840808269758224,0.007253629584762946
03130,0.03701870429404193,0.011383115604005047
03131,0.25933052543025636,0.08371148881713945
03132,0.006815857466644868,0.0021396594397933375
03133,0.03672891503116829,0.011086187852822237
03134,0.298078320518587,0.0924255925859918
03135,0.007855414909474829,0.0027662820949098214
03136,0.23713378766560514,0.07633847956852943
03137,0.002761498814627289,0.0012161440278235568
03138,0.005258020952611746,0.001691320389276483
03139,0.03374764712997552,0.010603913928982555
03140,0.050487673441936914,0.017066996805464977
03141,0.005264177853585234,0.002014696157863186
03142,0.16258525588239317,0.05403523544271002
03143,0.17058085006002138,0.05433841218925421
03144,0.18412090040451784,0.05326532113691542
03145,0.11991380184754273,0.039464687443858414
03146,0.1773455082764122,0.054307591290904005
03147,0.04574858052935529,0.013818681501937791
03148,0.10705726125582658,0.03436786497277077
03149,0.0472380339927145,0.014852049354871603
03150,0.16217055694284557,0.04999552157380039
03151,0.0343320328274052,0.011089085674292683
03152,0.10946768866825946,0.03417185440216412
03153,0.058275968664942585,0.017626190181043288
03154,0.2929322467455958,0.0987205262821378
03155,0.19581384971923285,0.06730038022813688
03156,0.012656605872170166,0.0036959318843207863
03157,0.12394438376078933,0.03740019857472696
03158,0.004601605652334086,0.0012866322584439837
03159,0.04808000388724041,0.01492697091548966
03160,0.18181562865018994,0.06015731423298326
03161,0.116937970723367,0.04083605315130939
03162,0.004790744823654716,0.0015638469981826004
03163,0.14614170286568123,0.044859813084112146
03164,0.01482871019957319,0.004948500678152739
03165,0.10518148440268166,0.0356236336693223
03166,0.05653307524413736,0.018834111429451985
03167,0.266224459058437,0.08352968001824124
03168,0.2668809885248877,0.09030276082299203
03169,0.05310496767249392,0.017957351290684626
03170,0.007799161598142136,0.0023288488557845913
03171,0.08321724813911352,0.025332778338917238
03172,0.01495923500660348,0.004446640316205534
03173,0.3198265886532914,0.10620590352771778
03174,0.030285584689729767,0.009804434674900997
03175,0.11024902852416744,0.036605170102880565
03176,0.40101084060877284,0.12631576282920173
03177,0.0993794591843713,0.031009441620978413
03178,0.007006129486675475,0.0021268723191404807
03179,0.19061390644627524,0.057988106541402226
03180,0.002039716587261584,0.0005548835299470641
03181,0.012859411818804957,0.003929041972520233
03182,0.0337049718016572,0.010158376873742766
03183,0.0007792759973120244,0.00017553282990517716
03184,0.017075447749893564,0.005026734578579335
03185,0.21546435015952478,0.07271239155344573
03186,0.17025339334031553,0.055359228646038705
03187,0.1814937590540744,0.05617907510659233
03188,0.026908080900168194,0.008080700740657105
03189,0.16021322629374884,0.049808288986827105
03190,0.013102915247687367,0.003586497890295359
03191,0.173009280649939,0.05442500151023942
03192,0.32078889568022506,0.1134119340948914
03193,0.17449109380382777,0.055166620377527835
03194,0.22462857454017426,0.06793238664350484
03195,0.07487068617537951,0.022904614660810514
03196,0.15382870101456628,0.046328596674484454
03197,0.031573813865723235,0.009359236765873682
03198,0.10951231681149043,0.03433797875066527
03199,0.020623912421812815,0.006975107749142405
03200,0.05182517867342355,0.01583765577759076
03201,0.020827501000176114,0.006574074772823564
03202,0.09429876449226907,0.0364462843459556
03203,0.014649552106359941,0.00542714541842322
03204,0.02756745838599374,0.008092272610336371
03205,0.12612907644583396,0.041296204476957143
03206,0.08112561126058639,0.025701176389415947
03207,0.022897914039128827,0.006945887381637923
03208,0.09336851644092571,0.03080570465104293
03209,0.27687628345197246,0.08621040472560737
03210,0.1425572255443209,0.043366655917445984
03211,0.24166583216008627,0.07441260744985673
03212,0.11178475327380652,0.03505878749838034
03213,0.09473680762034946,0.029534883720930234
03214,0.019905572841538505,0.005914148327542031
03215,0.2106117910535855,0.06348020911127707
03216,0.0,0.0
03217,0.001868057331569057,0.0005715027925704637
03218,0.1515146365476594,0.04844909269688031
03219,0.007583982387182552,0.002376979864237881
03220,0.035433321086829034,0.011012869773886215
03221,0.12257699864623657,0.037200484679391736
03222,0.03232098748076593,0.010666036844591402
03223,0.08989949112128902,0.027774785235193895
03224,0.21294048505057833,0.07286484007795484
03225,0.30178194911139383,0.09706008941825432
03226,0.2192488292587694,0.07311626940852677
03227,0.04370714887184706,0.013429444527844852
03228,0.1820427607020335,0.0592024007594239
03229,0.048821732168452946,0.014354350620339861
03230,0.011586741436831883,0.0035494240557192606
03231,0.01371416744568581,0.004221558531982337
03232,0.15752963518835206,0.059177850575927296
03233,0.14554241105494956,0.0423008450139164
03234,0.04898528110519118,0.014723377933896052
03235,0.01444874808102665,0.0047069206442597634
03236,0.0485829086095471,0.015506186131913135
03237,0.30271673830743945,0.09602477534649946
03238,0.05137116026342687,0.016586789660628248
03239,0.14413213495166793,0.04753911182693253
03240,0.006945073780771443,0.002182069622190231
03241,0.189919295633546,0.05764137638794171
03242,0.005929309864821297,0.001771522371564628
03243,0.0952436915155484,0.03506255478524185
03244,0.00997612519319084,0.0029541575943035367
03245,0.06471767441352871,0.019591911041265363
03246,0.18108081873264484,0.059163808188536476
03247,0.14974264745785407,0.04825931747173101
03248,0.019692028050345835,0.005555009662310439
03249,0.4984806071962201,0.18928697493822802
03250,0.08659376259026837,0.026226323457989316
03251,0.025028471845357753,0.007366225051617344
03252,0.02843238167953278,0.008572065899748255
03253,0.009699360655450054,0.0029853691177290607
03254,0.055581625331169913,0.017907741131134535
03255,0.20708936970212474,0.06344358511541175
03256,0.1025594268791726,0.03269514555664156
03257,0.1558669065580179,0.051065898431673674
03258,0.018959316248205585,0.006133575054008375
03259,0.03578178051825415,0.011622809615771952
03260,0.0246021426959489,0.005790069915666373
03261,0.025317061478512447,0.007480218957848092
03262,0.07302672931558546,0.02194160408100814
03263,0.15693578868614275,0.0537834280829817
03264,0.011819014158460239,0.0034301766836696977
03265,0.03171948675829493,0.009642225587596124
03266,0.0057513242259747575,0.001886406866520994
03267,0.04121907822614235,0.013509302140180751
03268,0.10054987783049166,0.030437898389469316
03269,0.04961246464525714,0.014904878369209782
03270,0.0043581184333234,0.0014549670643197745
03271,0.16557317141400046,0.05874836377236178
03272,0.0202618311858467,0.006074418519165204
03273,0.09466505599007648,0.02849669283279097
03274,0.006304650493859339,0.0018550496419634894
03275,0.004085830606157906,0.0014240741415608188
03276,0.01627102870550666,0.004845816578214168
03277,0.022973743053949534,0.006987296697525626
03278,0.047776546880983414,0.015111057167131934
03279,0.007761566190403536,0.00238682211423535
03280,0.027545764121414025,0.008491429025971444
03281,0.13142205445788274,0.04678792512755665
03282,0.054032041693298234,0.016832340383685578
03283,0.016340706225805694,0.005141575489850056
03284,0.021096433126405405,0.0064090687636810285
03285,0.003593723345621289,0.0010382844899502464
03286,0.1386594600929433,0.04375961337180199
03287,0.06362707582433041,0.02070896786383722
03288,0.6116554675715788,0.23228333164522771
03289,0.19365718663512999,0.059510727041134893
03290,0.0322899696598496,0.009667402819520781
03291,0.07609485088083277,0.02351904866769434
03292,0.028846953642321316,0.008823629844630356
03293,0.12289392006069039,0.03788093751773452
03294,0.023378544460145742,0.007176855570429868
03295,0.09071420058434235,0.028855936993631533
03296,0.02005997953066171,0.0060462166905074395
03297,0.24849231715195208,0.07684108787840531
03298,0.07796631074926316,0.02294670466083274
03299,0.1601151465013362,0.05116275501789296
03300,0.04158306547818073,0.01319685763348973
03301,0.16458961544397632,0.052237403467084303
03302,0.09722205193751039,0.03291126519947744
03303,0.07262464785203021,0.02322638420104995
03304,0.007888662342180374,0.0024257728289266024
