sample_id,canny_f1,canny_f1_strict
03174,0.010162088279427715,0.0034586200811716956
03175,0.01785384071731466,0.005719844928648601
03176,0.3919857777073225,0.12290495702020279
03177,0.22196590927398485,0.07009304740226029
03178,0.01174960662284136,0.0035074628897899607
03179,0.26480308946018727,0.08417646032463078
03180,0.016816553424247035,0.005052878965922444
03181,0.15104561910590386,0.04841497427033822
03182,0.19291677977598926,0.058522444172668386
03183,0.005713300707427359,0.0016529504465067413
03184,0.02259537455216415,0.006683429666155069
03185,0.16556668185420312,0.054266368656323956
03186,0.11062966939465706,0.035713871861130744
03187,0.31869638358419616,0.0998531085010445
03188,0.016073116026941735,0.00475317081846578
03189,0.3015769873598072,0.09437799059802864
03190,0.02087427368318946,0.006437984106226737
03191,0.3464894376113759,0.1076872196019786
03192,0.30029150683489175,0.10146746314609374
03193,0.25641390124158425,0.07855132251634293
03194,0.2447093602967691,0.07585875054953804
03195,0.03217173139159233,0.009819801898916033
03196,0.34029526171901964,0.10681479240063112
03197,0.036818198624193575,0.01118814545923667
03198,0.005325241256744161,0.0010824385174922064
03199,0.0377617319751135,0.011234739406843844
03200,0.013615161188920285,0.003928276069468461
03201,0.11501723652005491,0.03617139391725422
03202,0.05399937819104174,0.018397056470964644
03203,0.0,0.0
03204,0.1095388951800183,0.0335733141694306
03205,0.13321887617889344,0.044128597630149376
03206,0.11716654648084575,0.038622372132047944
03207,0.027689229434023764,0.008191488316816124
03208,0.027611562864082517,0.009175653726839556
03209,0.27940197818156004,0.08735193257043801
03210,0.22296847398877087,0.0692549610205528
03211,0.25171448466544166,0.07833583208395802
03212,0.2713828678490388,0.08574890031493221
03213,0.059384252489442006,0.01856390770257139
03214,0.0017587707157132359,0.0004974652958734069
03215,0.0429119888360092,0.013737201365187713
03216,0.0,0.0
03217,0.027864545672968817,0.008060656439708809
03218,0.29650771775177437,0.09327976111376018
03219,0.07465224717070756,0.022713545898875722
03220,0.2752265482997164,0.08625275974315792
03221,0.2838551931606325,0.08775245356476599
03222,0.003783901521913433,0.0012011896582375184
03223,0.24796568264248825,0.08196569179345038
03224,0.1809663689194201,0.05674475847215507
03225,0.3224928877259327,0.1025929648241206
03226,0.17920332301884384,0.057825333169885994
03227,0.062309158312688684,0.018372327404424942
03228,0.06426820236957508,0.01970676336118556
03229,0.2781264893313815,0.08821009099414229
03230,0.027436191753778642,0.008186161558904292
03231,0.057468992135899497,0.017877780472840898
03232,0.3167942469352026,0.10557542604670735
03233,0.0003415397751529814,0.0002846043288318415
03234,0.0005249054387452617,0.00017188236742411044
03235,0.022823230607389586,0.00739127943620008
03236,0.0037150202268562815,0.0011595237033403202
03237,0.325176287243156,0.10371158481470322
03238,0.17135900260014456,0.053748645899464965
03239,0.16135746786073335,0.051214105159530565
03240,0.05429368913860639,0.01675543870642564
03241,0.35927946977591724,0.11218236747821357
03242,0.0020981282248280437,0.0006670896991588162
03243,0.11605106884605824,0.03670901225913451
03244,0.007356594013039357,0.002027901328452222
03245,0.02830415886381367,0.008750823385377223
03246,0.11455294604212822,0.03579164971465643
03247,0.24483028318581182,0.07827169534968875
03248,0.009085252104339024,0.0026878724506185386
03249,0.5560518914379414,0.21935702295137469
03250,0.021749928321800463,0.006511616167989602
03251,0.07962526826170108,0.03130954377086414
03252,0.3498131855277765,0.10872245040104808
03253,0.054607077111083924,0.016176110342994987
03254,0.028939002846179892,0.009572758261361027
03255,0.24885541123200097,0.07727606770000617
03256,0.2552417381222072,0.09016802040876169
03257,0.1766877072042294,0.054130128829706615
03258,0.04007403325428069,0.012851290012491454
03259,0.05886884722274234,0.01764533227438319
03260,0.0010917112075437576,0.0003252296934710139
03261,0.057423570044081246,0.01730597886325345
03262,0.022867935184005515,0.007046798996546469
03263,0.11436088154425902,0.03799159984726995
03264,0.0019682636442143586,0.0006561679790026247
03265,0.05701616808316082,0.017379980238877102
03266,0.1842460790036658,0.05830918146261853
03267,0.15977436013181148,0.05048325006143009
03268,0.3295227388621632,0.10255829208658834
03269,0.0472856723138155,0.014202813304736423
03270,0.06299394079378952,0.01886638929421912
03271,0.15744762103112803,0.05361715564146897
03272,0.05833102163977454,0.017291384878837343
03273,0.31849937085122926,0.09954027808779133
03274,0.220929508513987,0.06873401280827009
03275,0.05351519401300595,0.01709875085181535
03276,0.048400844203718964,0.014645729986448348
03277,0.09641737864854288,0.02929783201590163
03278,0.046020236735956725,0.01696665295800775
03279,0.02062895880964258,0.006370870220260963
03280,0.22977015095117007,0.07048405179756154
03281,0.1322282050070178,0.04454528747331665
03282,0.006540356548840981,0.0019841158318953645
03283,0.2605455150538241,0.07908934894207294
03284,0.0032801828525486063,0.000832365130837394
03285,0.01825076980907113,0.005500341175423503
03286,0.23575592449918759,0.07129532517233374
03287,0.05043678836998633,0.016172787979966612
03288,0.40126638015911253,0.15061344392604112
03289,0.08680968327137503,0.02639362912400455
03290,0.050799209029448504,0.015580906732133753
03291,0.058981939809678856,0.01703818980192739
03292,0.14995492367338714,0.04589710198766334
03293,0.03903154723320718,0.011207459134587204
03294,0.09030446293372701,0.02775361272439747
03295,0.08320936105457072,0.026744790436138543
03296,0.0887470556559391,0.02763614254722326
03297,0.16415459939558377,0.0508894530670645
03298,0.14625555475823532,0.04487595411875767
03299,0.22341873658521189,0.07010832431816888
03300,0.01315018745536069,0.0038591546383937646
03301,0.148337293043231,0.04590834697217676
03302,0.07498990577292104,0.02287509574564763
03303,0.23501797728990145,0.07339819009042892
03304,0.006914000044933541,0.0021923998593858596
03305,0.1496518465159021,0.05179991111550047
03306,0.28420931523561666,0.08946641718301876
03307,0.3206024130238184,0.10203416930684274
03308,0.28477698943486446,0.09176456116612337
03309,0.2823853840809046,0.09017345406819191
03310,0.06417774708213009,0.019563468612076855
03311,0.01543228306806903,0.0045753381959930195
03312,0.13124340165294093,0.04082913683495137
03313,0.04169339164738784,0.01283717391993407
03314,0.11730873703484496,0.09658662971108366
03315,0.03859790750032606,0.011267008761181791
03316,0.1074590619077579,0.033014049923603433
03317,0.06174614492048531,0.020361098201524014
03318,0.04943549027309336,0.015242444345022293
03319,0.008038617945621728,0.0025397526501766783
03320,0.21897142163835878,0.06657654888798832
03321,0.058859807789658776,0.01798053178876462
03322,0.03752791585537887,0.011281825698615765
03323,0.15486738362910593,0.048599229315757365
03324,0.11494906806305569,0.03912716328066215
03325,0.01664678869191504,0.004716177442768641
03326,0.3062900288442027,0.10907953479113942
03327,0.1351982738746981,0.04180056027859409
03328,0.12516206966813978,0.03952601836833786
03329,0.017296149912476685,0.005229127654312263
03330,0.16507899666369819,0.05759422584743422
03331,0.22314423832042135,0.0703317728075377
03332,0.022890874324488025,0.0068281084105257135
03333,0.34342943010476173,0.10838430967433482
03334,0.003832687448951401,0.0016952025767079167
03335,0.2131820537020583,0.06622927588849006
03336,0.07214672663185963,0.022843431313737252
03337,0.17890462630162962,0.05507947633798359
03338,0.1399508086064047,0.04317434073461714
03339,0.13373010843164465,0.04183486631474125
03340,0.25884151001808975,0.08091921297473181
03341,0.008803703146237352,0.0027543993879112472
03342,0.014131725322385554,0.004263264867723119
03343,0.013986509209773363,0.004404139295784078
03344,0.10453023169251394,0.031801588495680336
03345,0.007100697091333624,0.0023054337937308744
03346,0.027344205824820396,0.00905117080225548
03347,0.012475905168659712,0.003454629203132197
03348,0.09234771767759538,0.02828873667017283
03349,0.0012452396190109484,0.00036899153296214544
03350,0.009172305133426394,0.0028192099655794133
03351,0.12652360831777046,0.03770641529056473
03352,0.08133524914484916,0.025295651440019072
03353,0.05974337106863593,0.01830238195404371
03354,0.131956557816394,0.03991848172207362
03355,0.17413595429048812,0.052999435648415166
03356,0.11299500270382937,0.04014098400865953
03357,0.28429513591605243,0.08973190455242748
03358,0.1216284891545764,0.037744274565675036
03359,0.15801059736499834,0.051457317307323065
03360,0.11834952778408475,0.03565348297408707
03361,0.1438139950161347,0.04309562867895397
03362,0.26276990637644854,0.08219613676540335
03363,0.06424153259803704,0.019947695632428708
03364,0.0684175805088399,0.02067654338702156
03365,0.004644419478946345,0.0013671421569891918
03366,0.08342045483428566,0.02714444348302616
03367,0.018995167471598382,0.006676005126218222
03368,0.20104955288476015,0.061289745651232796
03369,0.05889403529669943,0.018002372975793667
03370,0.03810772022602564,0.01164516351096717
03371,0.29874609915021344,0.09363453567462017
03372,0.026559614716830503,0.009487283003633428
03373,0.09778422951235133,0.03022068265296981
03374,0.10782109590358739,0.033323957785577146
03375,0.1708839425089047,0.053617730063625114
03376,0.2677489631640344,0.0811852742342033
03377,0.34092018560483095,0.10747122186891468
03378,0.18870262193200063,0.05655693945281326
03379,0.048296774167122275,0.01460400719122122
03380,0.012851170943960693,0.003908853606528211
03381,0.06958806004134982,0.021152158810031914
03382,0.17666397263827405,0.05427936696974555
03383,0.08362874347426853,0.028202000487923883
03384,0.0065915317313973,0.0019713003445736054
03385,0.19581264725248584,0.06049354927135404
03386,0.26785646806794455,0.0963758389261745
03387,0.2841171017474799,0.08840950222724657
03388,0.23619412117592833,0.07349621780250924
03389,0.04981156693110092,0.015736804034117223
03390,0.04319667977784413,0.014390200392460011
03391,0.11776516903362624,0.03566446135280172
03392,0.1384668055630142,0.04280446610453573
03393,0.10226883777058851,0.031897480077536074
03394,0.00919750012595855,0.002945351076519155
03395,0.19084227043703433,0.05904206202392237
03396,0.27461493328594755,0.08512162755377498
03397,0.12875211356125696,0.03943576993893749
03398,0.056691482315652825,0.020615856624387325
03399,0.13512201896398585,0.041068923171147076
03400,0.06164426713723333,0.01808946593636858
03401,0.03157011159503585,0.009883389728138148
03402,0.08349906841392718,0.025747209218581202
03403,0.17713575916536126,0.05361102103075944
03404,0.1627092604399823,0.054465117677116835
03405,0.026790380468244293,0.007537356841544425
03406,0.09519947745629927,0.02947201583701903
03407,0.12901866796928685,0.039486513581023036
03408,0.222209673361121,0.06955075204721213
03409,0.00565644557851059,0.001654631695955062
03410,0.07943369198144852,0.028582272677737317
03411,0.2559079659978753,0.07781513308663054
03412,0.0006382088932918875,0.0002092717865009234
03413,0.18476508606821482,0.056701766983399085
03414,0.012896166700144238,0.0036001139276559384
03415,0.025719153178120024,0.007335666682648511
03416,0.20960497908324643,0.06317909872041728
03417,0.12798254691451738,0.0390161833039577
03418,0.4478387534927228,0.14304027783020648
03419,0.08733521833890476,0.02787049911616217
03420,0.0661478261246071,0.01955028521991451
03421,0.04390336060758492,0.012868573588709678
03422,0.43503235520194833,0.1375122041322532
03423,0.1552389156829715,0.04741922801609566
03424,0.06890820573692186,0.021364221364221364
03425,0.15872580352432417,0.04968092332087673
03426,0.058885308506917734,0.018246689494983356
03427,0.0,0.0
03428,0.08800810403469073,0.03033575731394149
03429,0.11030008280556089,0.03291473257447479
03430,0.0184010296105904,0.005555789794601186
03431,0.20193961456902587,0.06416590140304788
03432,0.4705064826982023,0.1490185394666967
03433,0.13769871296655797,0.04162268270003908
03434,0.01615372650584982,0.00424958850815502
03435,0.06238366845738517,0.018835033434567664
03436,0.017780627309102466,0.005564254086906746
03437,0.17811510078949502,0.05510694398667754
03438,0.06812848676012095,0.022482376103478207
03439,0.12396866545326098,0.03967556956139898
03440,0.4072140063145145,0.12842590046941801
03441,0.04319667977784413,0.014390200392460011
03442,0.02167748134138585,0.006948594920376029
03443,0.018219056972001456,0.005669035372005669
03444,0.19035220949220025,0.0582511953571974
03445,0.20974182273750477,0.06604048844384572
03446,0.004000385342332713,0.0012111639568938956
03447,0.04688090163044562,0.014098065081313442
03448,0.01623757523800808,0.005434014100155546
03449,0.08312700719718796,0.025815135017157546
03450,0.6103581147175656,0.19796253274041278
03451,0.12259463366255569,0.037459987888225625
03452,0.12405572966320284,0.04027632712147033
03453,0.04791034665224993,0.014323671772246417
03454,0.0910138867798532,0.028703551592641655
03455,0.0366008124429787,0.01097496528076493
03456,0.3404570278136294,0.10585935402526067
03457,0.2016029527924181,0.06338116297574832
03458,0.1293280818479823,0.039160057814615484
03459,0.03861977249774132,0.012341656415200984
03460,0.02240650345376312,0.006940622138412592
03461,0.07097980652645586,0.022840660400298505
03462,0.011372415803084658,0.0034076561944570427
03463,0.06992225292108102,0.020590201990890854
