sample_id,canny_f1,canny_f1_strict,canny_tol_px
04456,0.3676779645483556,0.1424498253585306,1
04457,0.5481214039575296,0.28630215440744955,1
04458,0.31626027960398384,0.13521767924540434,1
04459,0.3950456219709015,0.16654065973628548,1
04460,0.6152022545908624,0.27105484685000747,1
04461,0.4641468609735566,0.20123505165286118,1
04462,0.2293052999522005,0.08731839412072871,1
04463,0.6488349172518005,0.32038217329165886,1
04464,0.30845438516928736,0.1484671399732452,1
04465,0.8012437189287902,0.4797193742733326,1
04466,0.5249442054743902,0.2525043289153776,1
04467,0.5999205964521602,0.28819928048803206,1
04468,0.35619506541778556,0.1334103683706408,1
04469,0.3610973727151953,0.16174379185474136,1
04470,0.36709481570519925,0.14704054497395425,1
04471,0.6061210574075042,0.3066160045011283,1
04472,0.35806827366699867,0.1930430070795001,1
04473,0.5514908682067948,0.24256511883593718,1
04474,0.8133051622294191,0.5017291363148059,1
04475,0.6435802790217791,0.3379615990987345,1
04476,0.539986056285623,0.2503853695877856,1
04477,0.2615461907121547,0.10910122989593188,1
04478,0.5104884788639622,0.26046348622245585,1
04479,0.37273068562131645,0.17483432753033679,1
04480,0.2514989523158287,0.10113959766370685,1
04481,0.4657343367318972,0.25675053671103476,1
04482,0.31394305398816846,0.13055118019374679,1
04483,0.29989690891044163,0.12666190847677064,1
04484,0.5322000039739978,0.218056453350571,1
04485,0.3578732485316369,0.14429985088789482,1
04486,0.5752755552204394,0.3251830276312682,1
04487,0.7904147874505557,0.44827239638666877,1
04488,0.2887564558934621,0.11205888075637943,1
04489,0.40115453572869875,0.18791137999607876,1
04490,0.44022879485326705,0.2245733234548064,1
04491,0.41231271874859177,0.1928730280895428,1
04492,0.5713987052244658,0.239392325260677,1
04493,0.4522519924012155,0.22673371644001353,1
04494,0.7818974162770609,0.4662810995911948,1
04495,0.5217370569542842,0.25657029558082334,1
04496,0.7677777200415156,0.375908840051021,1
04497,0.5291557016295636,0.24090115273585092,1
04498,0.41829222774802066,0.19894591301728975,1
04499,0.24085267225813967,0.10464853013024464,1
04500,0.1380955749885058,0.06003200836136787,1
04501,0.30111268194581403,0.14210158353946623,1
04502,0.38088643563341973,0.16219150335250176,1
04503,0.07115069537156084,0.0281269574320208,1
04504,0.346781017614055,0.15106361905600368,1
04505,0.518494316706807,0.22557265729477016,1
04506,0.6165839889376481,0.28073027190359234,1
04507,0.3119916309174759,0.1295856987822369,1
04508,0.530862172421143,0.2770798009159744,1
04509,0.27219325060678223,0.1218523783076503,1
04510,0.5817900052880727,0.31877762897053263,1
04511,0.2299608004847746,0.07685836093054325,1
04512,0.43650348564673846,0.22007792635410758,1
04513,0.16452412962606472,0.07064925598966552,1
04514,0.43591060475395005,0.23656601493206494,1
04515,0.270094280564126,0.12057663302007193,1
04516,0.6066479748983509,0.2749381645222646,1
04517,0.27753114475280305,0.12252187585452556,1
04518,0.5045323285054849,0.20805502413878335,1
04519,0.34697176524200085,0.16307692307692306,1
04520,0.35081388446359957,0.1423728813559322,1
04521,0.4471717689464655,0.23761306154268655,1
04522,0.5443330283107571,0.2573551543499578,1
04523,0.40801971070586224,0.17667838912748374,1
04524,0.3561269924996899,0.15344701573598116,1
04525,0.2642772221410524,0.10371679662550218,1
04526,0.405939138568555,0.17979152940381465,1
04527,0.37865992273429355,0.16046991626356782,1
04528,0.3946321611585269,0.20061059776871987,1
04529,0.3903222868242875,0.17192625115452642,1
04530,0.5451131995621148,0.26215651477630303,1
04531,0.3170118551773761,0.12544659951455542,1
04532,0.4980903217806776,0.22593511807769384,1
04533,0.2967421439441107,0.14685011158200767,1
04534,0.5167980281764578,0.23968015517492786,1
04535,0.7396844696123077,0.41471937619162824,1
04536,0.7757103018909312,0.43735270568658385,1
04537,0.44279838986153824,0.20725135610073672,1
04538,0.13611301597325792,0.04865162653757925,1
04539,0.7171862604700269,0.43891921954887086,1
04540,0.284207800989782,0.1312203630021257,1
04541,0.7899963350558792,0.4287664271430083,1
04542,0.31518915416716514,0.13696763869016385,1
04543,0.30069394556810025,0.12085615316824065,1
04544,0.2276333681376259,0.10017822825242509,1
04545,0.46083970170770433,0.2079565920039686,1
04546,0.4892337384340445,0.2544481174678594,1
04547,0.29890166597417356,0.12289588791562188,1
04548,0.5549646751186216,0.2567870612867221,1
04549,0.19772508719708162,0.09025077006427588,1
04550,0.42379364610491216,0.1839136267808088,1
04551,0.48934398724796707,0.23791842931088994,1
04552,0.5306195259527547,0.25857482678049953,1
04553,0.5167007035838959,0.2096792188176854,1
04554,0.5042567533150683,0.2517901807463373,1
04555,0.4037449852081658,0.17254409365743648,1
04556,0.2177952923293315,0.08709774605984145,1
04557,0.8437741578159064,0.49549652091069446,1
04558,0.19892946011431528,0.0824603418633153,1
04559,0.6943285633820814,0.3578773494201368,1
04560,0.6061181263584281,0.3610680761870045,1
04561,0.4324367869111449,0.2046978438682789,1
04562,0.36106104481014617,0.14380104937252725,1
04563,0.10233434840510786,0.039723338959103356,1
04564,0.6743134046496427,0.38513034909929217,1
04565,0.4663574077088687,0.19044458606773343,1
04566,0.3740826706299544,0.1561869117056278,1
04567,0.2304821344250347,0.11887732643963843,1
04568,0.5116684535637934,0.26529201661834595,1
04569,0.13432388224686784,0.06544350924973562,1
04570,0.43065049537568123,0.21202707300939808,1
04571,0.4452841414260386,0.20802480202385673,1
04572,0.5427002196934255,0.2656508301588442,1
04573,0.7328929961200019,0.4320882805016596,1
04574,0.4567772549373963,0.19464128572090222,1
04575,0.44831554646842325,0.21487929000612155,1
04576,0.4443822217475179,0.2007293420945465,1
04577,0.5148913239566505,0.25601351012423296,1
04578,0.47402373127360925,0.22994612093609473,1
04579,0.6374980568219496,0.30933253524273774,1
04580,0.3954283816474758,0.19158978351424938,1
04581,0.4777420959702391,0.19977433362477837,1
04582,0.4187720484147478,0.16570794511862197,1
04583,0.49409309572938553,0.24340917298663778,1
04584,0.5163808264221159,0.2537430839706767,1
04585,0.2052321470576354,0.07192079207920792,1
04586,0.5364450885933105,0.26436838411892033,1
04587,0.4145791560345284,0.18511466640628962,1
04588,0.5988812321450446,0.2804602570182749,1
04589,0.6384664083044176,0.3057726879286237,1
04590,0.18594221999169944,0.06743205525257476,1
04591,0.42795062060856165,0.21072323141148594,1
04592,0.4712548169269742,0.20745106386101916,1
04593,0.32948221444294207,0.14734405912874687,1
04594,0.4456090083007025,0.2075731281493717,1
04595,0.42832723095793285,0.19295463818107636,1
04596,0.4907973774583905,0.26506801582554584,1
04597,0.6274861190377036,0.3460386879730866,1
04598,0.5624949535996802,0.31250361095597373,1
04599,0.07177350320845569,0.031977661239189034,1
04600,0.6545423268870398,0.3827398315812648,1
04601,0.5900837569110472,0.31416404803094783,1
04602,0.35470291393948095,0.18721831837574096,1
04603,0.3298654891364557,0.14738977049253807,1
04604,0.49019032600401685,0.26278369268970286,1
04605,0.3926906133156203,0.17982692429029737,1
04606,0.5467988946503894,0.25220239279320245,1
04607,0.30174964170756763,0.12601619574346704,1
04608,0.5076363080784184,0.22692761073498927,1
04609,0.6444781335114458,0.3257362792246513,1
04610,0.6417695066032818,0.32157699292948405,1
04611,0.7010209057792742,0.3702119713297287,1
04612,0.1914904725492875,0.07593639692231043,1
04613,0.3315415630782747,0.13696661791496678,1
04614,0.32634044512561133,0.15698455519609633,1
04615,0.19738300310988285,0.08140411857292759,1
04616,0.5596424019969337,0.28383013366877885,1
04617,0.3573110100985811,0.1555816439631935,1
04618,0.23861805336107503,0.08714433949240026,1
04619,0.385364526961616,0.17380036783146632,1
04620,0.6037663457476652,0.26503409290724256,1
04621,0.3329052088624856,0.14796087582543072,1
04622,0.31523045540913724,0.1439577062832369,1
04623,0.47942235289350055,0.2578826597131682,1
04624,0.1982087445115003,0.07745255639827811,1
04625,0.7381337196662416,0.3213711525450855,1
04626,0.5685320611182143,0.27514830516737715,1
04627,0.35989454020379197,0.18668510758992143,1
04628,0.4134669742062664,0.18516667187353555,1
04629,0.43232889201534347,0.20410818945580814,1
04630,0.46976592749093693,0.2241093586840071,1
04631,0.5575817433500576,0.2583863244706461,1
04632,0.2725609865615903,0.10181708764480701,1
04633,0.543475591535008,0.29057784125333735,1
04634,0.5720864042565839,0.2754473690486601,1
04635,0.657247657857567,0.3528156134186841,1
04636,0.6551747978403127,0.35153463328044954,1
04637,0.28238618815667,0.11437415040272322,1
04638,0.26242124189322436,0.11007062476340514,1
04639,0.12139831691673746,0.04824859227953884,1
04640,0.27050987303294743,0.1397302771519629,1
04641,0.2987072107071062,0.12102540470633706,1
04642,0.20847405911497185,0.09164479740591638,1
04643,0.5779300694478358,0.29237215564648367,1
04644,0.5036557013672951,0.21328062146019702,1
04645,0.5093206258746251,0.23846275489935165,1
04646,0.3460547872624601,0.1678999256035247,1
04647,0.43815832394486526,0.18540927219640677,1
04648,0.6632637965323599,0.3616902324992866,1
04649,0.6040832914695605,0.3146028996874501,1
04650,0.415550511427821,0.19368167621030713,1
04651,0.546569547988153,0.2615216511533792,1
04652,0.765984069430814,0.4409911565834094,1
04653,0.04818045758090173,0.017232978889896146,1
04654,0.6019421774628566,0.28018845891389527,1
04655,0.5898037841940413,0.2583496130070352,1
04656,0.3779982864469722,0.17046045376526575,1
04657,0.08372784497475931,0.03551832084317318,1
04658,0.4311340942993159,0.2076018650710475,1
04659,0.8013092134797511,0.46171304651922546,1
04660,0.3457385332926557,0.12920378935233415,1
04661,0.48986123676054805,0.26608826240163946,1
04662,0.3575110350441746,0.15466896066973698,1
04663,0.45188637850713453,0.21753783812882746,1
04664,0.3893132439005012,0.1636482537915681,1
04665,0.3345052629425978,0.1378747259343667,1
04666,0.6532004257707834,0.4005401133568813,1
04667,0.3091838753475895,0.1316748794792022,1
04668,0.303512062666036,0.11113654175596291,1
04669,0.16686940804007877,0.06872342529417581,1
04670,0.20419288118835868,0.07899560117302053,1
04671,0.2722171290017859,0.12268855466349561,1
04672,0.22753039219375198,0.10898239165343952,1
04673,0.29128509344302783,0.12921071124201963,1
04674,0.15844147905906963,0.07403755620793952,1
04675,0.31170592543843934,0.12975951294582116,1
04676,0.40178020935520514,0.1786837678510874,1
04677,0.5548051834541801,0.22906906119595377,1
04678,0.27814329573569263,0.12699613277866562,1
04679,0.49117292129126655,0.2699410916412712,1
04680,0.5122291750466186,0.23708698514674748,1
04681,0.6289571870083301,0.3316600963703473,1
04682,0.5752975407921235,0.30985545865633074,1
04683,0.38031382983903445,0.1427954672844538,1
04684,0.331180545702411,0.12789096519306745,1
04685,0.4941968655867198,0.258388029895893,1
04686,0.609564048016323,0.29598206439357994,1
04687,0.2776210038134142,0.12170902796756855,1
04688,0.34823041034759417,0.1472416442858556,1
04689,0.17205885254940242,0.05827889396541288,1
04690,0.28169817146378356,0.11489717268571029,1
04691,0.44867357374128647,0.1951932796200159,1
04692,0.521986694398008,0.24718251665875485,1
04693,0.46533917981428397,0.19138401781730743,1
04694,0.3561828535132648,0.1622458707188243,1
04695,0.3527393955927937,0.14644068650500436,1
04696,0.6288879890047888,0.32790689349999813,1
04697,0.2554507050027154,0.11853067906215338,1
04698,0.37186193137564366,0.19845802808016666,1
04699,0.7717697306090631,0.40831050166486627,1
04700,0.6694294585941104,0.35208945982288226,1
04701,0.5452250933426052,0.2773617455962977,1
04702,0.14853823821820317,0.05714570847980233,1
04703,0.5177060630921175,0.26847308929112,1
04704,0.3140879264330646,0.11833073409209056,1
04705,0.34769832092475,0.1316902576578569,1
04706,0.4193344017562028,0.19656297662540348,1
04707,0.7566123443556034,0.411353754605345,1
04708,0.46034315955750477,0.23705395862248488,1
04709,0.4066713738308539,0.18935160965573633,1
04710,0.531345645328263,0.2978967865021947,1
04711,0.32635214691410785,0.16318813332337942,1
04712,0.19032665145521888,0.07751966792149925,1
04713,0.3563157718601068,0.13885788199844273,1
04714,0.713280238621458,0.38015146140135325,1
04715,0.5296275073166261,0.23239473967840665,1
04716,0.5346356649468735,0.24971179738377278,1
04717,0.5556703807951484,0.282930374799435,1
04718,0.6750340434049117,0.35816564206346174,1
04719,0.28138397378454827,0.13134778796870786,1
04720,0.6081622082098528,0.3599623787250428,1
04721,0.3544366995784333,0.14126840997896004,1
04722,0.5138761484167308,0.21541508662182568,1
04723,0.4911091508644056,0.22772698983872203,1
04724,0.38366263567997344,0.17952834289079259,1
04725,0.5647107501454903,0.2632684080042123,1
04726,0.2635745279364532,0.10900023747328426,1
04727,0.5150623669958609,0.24184618951757503,1
04728,0.7197354361245079,0.41840825900569273,1
04729,0.3426660292813857,0.1853319084687417,1
04730,0.41890078973477096,0.20175186785733681,1
04731,0.5913395642585231,0.3078574172525232,1
04732,0.33803483536041773,0.1405053667890935,1
04733,0.6755434729724499,0.3121674134737629,1
04734,0.2474077185753312,0.10718947928250254,1
04735,0.7486025149508851,0.3892352423153804,1
04736,0.2825412200624194,0.1475167584006168,1
04737,0.24619725962361172,0.09486606415627911,1
04738,0.6749521277405205,0.3156845919821858,1
04739,0.5581118366998105,0.35720073586490714,1
04740,0.373828313737638,0.15639718189249152,1
04741,0.4434095408948761,0.19635626710556264,1
04742,0.7631490897642855,0.4326760425464204,1
04743,0.6537981360807938,0.33504048710627526,1
04744,0.42913142440771906,0.19489727630203435,1
04745,0.5738561342206143,0.27608777664791867,1
04746,0.33330983098254147,0.14643260657139368,1
04747,0.40703124611883434,0.16379179990481663,1
04748,0.31021778991720284,0.12843404183921722,1
04749,0.6063705278379482,0.2813324880931049,1
04750,0.6296230810622984,0.261762028812655,1
04751,0.4297440625586113,0.19366749444517056,1
04752,0.3959640482808597,0.14637427950949497,1
04753,0.5216220123361045,0.23406755433796245,1
04754,0.5615026193852282,0.316507718538619,1
04755,0.213075820015595,0.09286965096312416,1
04756,0.5322010721265751,0.2570315860820866,1
04757,0.613313194128779,0.34816520010436414,1
04758,0.2521378106072402,0.11222372366276744,1
04759,0.414056203238237,0.16861010637710702,1
04760,0.5435506075388082,0.2546885683586755,1
04761,0.6824162761567002,0.30325646903525777,1
04762,0.16690089286304038,0.08363254771831305,1
04763,0.17960884287402823,0.07005819619636343,1
04764,0.6556374332744371,0.3301244604266215,1
04765,0.7184548256003349,0.3816503337963345,1
04766,0.46973651829034624,0.24349890461197962,1
04767,0.7066561793305735,0.32688540297627927,1
04768,0.3820495832032609,0.17603850873619467,1
04769,0.6712599271519779,0.3117253499564043,1
04770,0.3281553828257323,0.18391610446639603,1
04771,0.5013225482175184,0.23942697004841285,1
04772,0.577035188885682,0.2541221965315697,1
04773,0.31855278255543634,0.14025353444200936,1
04774,0.46654445350490764,0.22815087132281667,1
04775,0.3977626961472777,0.1910996603373084,1
04776,0.34734660500531395,0.1640188237341474,1
04777,0.3081418818271815,0.1104923165112331,1
04778,0.5299645373794463,0.260344393528501,1
04779,0.30894501422702986,0.1429722955290792,1
04780,0.6613303529760189,0.4010281693108316,1
04781,0.6699895877984955,0.3603320757371888,1
04782,0.5905443500060595,0.30238339026165695,1
04783,0.5076863284474279,0.22181702710353024,1
04784,0.5561122880163758,0.2439900892553189,1
04785,0.6346540688173242,0.3313822580166613,1
04786,0.41559993003487317,0.18264432789308999,1
