sample_id,canny_f1,canny_f1_strict,canny_tol_px
03018,0.44694652558921016,0.19137371927071498,1
03019,0.6147227129941026,0.31927217113389933,1
03020,0.35407279107613654,0.19168164156829642,1
03021,0.6340327709147562,0.3505945723510667,1
03022,0.3298452872854795,0.1491705175536458,1
03023,0.7188404027715579,0.40195665879470655,1
03024,0.5960904414438433,0.3064865316734709,1
03025,0.39741041649634745,0.15977897611325256,1
03026,0.7907521231074504,0.4577373789565048,1
03027,0.2885075578582642,0.1455348449019335,1
03028,0.19218354557974163,0.09064994591047286,1
03029,0.6927656565493323,0.3854413290415259,1
03030,0.3791310562938677,0.17126643282858528,1
03031,0.46653913420308046,0.20244718368383038,1
03032,0.639076479188562,0.31600149527521426,1
03033,0.5179748721082016,0.23210222300017505,1
03034,0.3775917410187943,0.18480881229711668,1
03035,0.644546066849929,0.3726618962717692,1
03036,0.33120554267280006,0.14020004842178221,1
03037,0.5388447279799263,0.25043777151859453,1
03038,0.7963229928550564,0.4125042672738683,1
03039,0.4299072856233124,0.1894957103996652,1
03040,0.6094994332931919,0.31169866150938913,1
03041,0.609764746390907,0.3088767761206783,1
03042,0.502940701183759,0.2306092443689529,1
03043,0.18622888471043866,0.07844476147508668,1
03044,0.334660890182256,0.12974260753921874,1
03045,0.5123342412831499,0.24833591734704968,1
03046,0.7050330738604553,0.3406791778748278,1
03047,0.38929397348412836,0.20256570891590966,1
03048,0.5054494125442577,0.21411897397337526,1
03049,0.492358286687345,0.2441129124256905,1
03050,0.7683763837649944,0.4017060380051002,1
03051,0.6090488035405024,0.34345721358148806,1
03052,0.4908698233456921,0.20507035488692343,1
03053,0.7010776486184933,0.4215648445873526,1
03054,0.36705748236898633,0.20496237761871483,1
03055,0.4275508558857869,0.22225290931517133,1
03056,0.5854624682434985,0.28651024642682854,1
03057,0.29226120000087175,0.14084982572515217,1
03058,0.696661831749935,0.38243181401477827,1
03059,0.49353031063883807,0.22761539049197976,1
03060,0.5429971852609256,0.2356856744666543,1
03061,0.4285721756825211,0.1986330192501209,1
03062,0.612195730845714,0.2973732617744808,1
03063,0.511989723609779,0.2976779830426068,1
03064,0.6426437394622602,0.32991861317204824,1
03065,0.5515281003795601,0.29677238675348316,1
03066,0.6812053989736127,0.4063083093421732,1
03067,0.8034590500037377,0.49257872542231146,1
03068,0.4655350106953053,0.25022752892411554,1
03069,0.8060611954953735,0.4152322500141746,1
03070,0.5297568936184109,0.2819361987498267,1
03071,0.5917941786345732,0.3187641970567752,1
03072,0.7724798213019032,0.4508403762919676,1
03073,0.5604625758747086,0.27796518781711854,1
03074,0.43557848499257074,0.20859299986188098,1
03075,0.45935279351533115,0.19501837144671239,1
03076,0.40912784461834834,0.17935643191072237,1
03077,0.552635683941294,0.2689890840640869,1
03078,0.5317953762949567,0.30302522557241357,1
03079,0.5930155946885987,0.314247311827957,1
03080,0.6870262762010091,0.33794301250428427,1
03081,0.41642505691510223,0.1855076936643005,1
03082,0.5237277442769831,0.2506613253056738,1
03083,0.42054507282134923,0.18174268050857342,1
03084,0.561792680133398,0.2817333545494233,1
03085,0.7004650458344713,0.4127570814274589,1
03086,0.7196959195727254,0.35761198030901203,1
03087,0.572386132691188,0.2870383532823473,1
03088,0.3556098285976303,0.18608701580837803,1
03089,0.7129460983566485,0.38490200149040776,1
03090,0.44907720838606546,0.20590801876603795,1
03091,0.35954964310828635,0.14427410082846887,1
03092,0.6091271319035281,0.3695841391630798,1
03093,0.5370564655479219,0.23428425474510114,1
03094,0.5718129388160579,0.2519006162706208,1
03095,0.4235633435249861,0.1916693072010593,1
03096,0.6908895961806389,0.41221076617573166,1
03097,0.26075647822454046,0.1429480901077375,1
03098,0.5917963650333162,0.2714479760934529,1
03099,0.6750381625402967,0.296029035202957,1
03100,0.471463765490266,0.2854298956653123,1
03101,0.4867384853922239,0.23479618918225925,1
03102,0.5436736082065861,0.2789140039279029,1
03103,0.6176564970195858,0.3575932955680113,1
03104,0.5698722777232921,0.2641909738348006,1
03105,0.6577682081207068,0.335998899116235,1
03106,0.6617152241151305,0.40847906296951175,1
03107,0.6776682269226918,0.3798154110495904,1
03108,0.5693096515539585,0.27041633320935027,1
03109,0.539568310885696,0.29921122395001254,1
03110,0.3229769212121948,0.1659338861106166,1
03111,0.4238861903379048,0.22559967110984616,1
03112,0.5795156648525074,0.2742501595405233,1
03113,0.34484619664441407,0.14663019482831566,1
03114,0.4245599630607096,0.1850527048843025,1
03115,0.4335707783590133,0.18218363987837333,1
03116,0.5009639796639923,0.24609059201256553,1
03117,0.521581966280483,0.26813377689450874,1
03118,0.5020257901860843,0.25235340476549795,1
03119,0.14074211495690978,0.07478892535126008,1
03120,0.2779630967007372,0.13605763218703276,1
03121,0.6864460330291888,0.34971177525974334,1
03122,0.8308679131598485,0.4757562936983438,1
03123,0.43425160537474905,0.19582540982192503,1
03124,0.7261344816323607,0.38982878695632805,1
03125,0.4781482889854223,0.2876519664514039,1
03126,0.38934691469616917,0.1986674911870648,1
03127,0.669063791891907,0.33863385420572345,1
03128,0.7306128689042323,0.42803995645770637,1
03129,0.5411600227496242,0.2802733391097588,1
03130,0.7227440304659604,0.3766408557487714,1
03131,0.5830645292794983,0.29334107750986455,1
03132,0.6218990164023706,0.3386402266288952,1
03133,0.5116279729624615,0.2577921034936174,1
03134,0.6216242560370128,0.3067991640175204,1
03135,0.40756769123351944,0.20828906384794907,1
03136,0.6171741145407019,0.2992616180133069,1
03137,0.4311633373346073,0.22749239961130827,1
03138,0.5646138752646739,0.337298851378672,1
03139,0.5086227807134222,0.28383195688749585,1
03140,0.23463453057012293,0.110796795510568,1
03141,0.29687141003964457,0.1278372775382333,1
03142,0.4915591911377626,0.22463429846893743,1
03143,0.2727878838090281,0.12076432415978304,1
03144,0.2895906652953414,0.11777188328912466,1
03145,0.46110003249399434,0.20418488628026413,1
03146,0.5461085987166376,0.26612500048443793,1
03147,0.6328155101079425,0.3056951514429986,1
03148,0.4374698841015636,0.18459536390664857,1
03149,0.5000782253734897,0.24006488951245178,1
03150,0.421898164404626,0.18414370430257337,1
03151,0.4415606761289213,0.19975422841202517,1
03152,0.6658374870317108,0.34524372312903645,1
03153,0.33563280242365595,0.22169194264659273,1
03154,0.3842736421144934,0.17978849136975844,1
03155,0.5003377405800883,0.25799974560718114,1
03156,0.5999074288866559,0.33267941675109153,1
03157,0.676436145470266,0.27715759591834915,1
03158,0.5246551801757311,0.25285356781323937,1
03159,0.6366499208639324,0.36324848551451294,1
03160,0.4953213272488552,0.231405584272336,1
03161,0.5096422547058408,0.2274170168259968,1
03162,0.7258853367609002,0.4456597285729963,1
03163,0.5974689314731982,0.2740004033681238,1
03164,0.6812123611499242,0.42117057746647296,1
03165,0.45556093375513546,0.21782218023197378,1
03166,0.40184253891203847,0.19381049389334554,1
03167,0.5743480049208836,0.2549210460873,1
03168,0.2780266570835015,0.11449417013663951,1
03169,0.49242724826347345,0.26824433562173433,1
03170,0.37184074812778123,0.20839587212421498,1
03171,0.6980125549563726,0.3881196325116835,1
03172,0.4434675754029255,0.24005154494290923,1
03173,0.3997603667577661,0.1587014186259155,1
03174,0.20450486314304347,0.0960384292953759,1
03175,0.40359468608241694,0.1651420276410613,1
03176,0.7673380769636836,0.33575302944632496,1
03177,0.6156987392278407,0.2874689661211831,1
03178,0.5870954760777455,0.31300799963325465,1
03179,0.6597431342851275,0.33116472383673734,1
03180,0.8366990672076213,0.513136078277697,1
03181,0.4941606569182709,0.2668855262393979,1
03182,0.8111504263903616,0.4650534095548118,1
03183,0.6190668767697045,0.32727841952130776,1
03184,0.7034049215341156,0.4038287576112426,1
03185,0.3230183930200432,0.1260819551566124,1
03186,0.5369666077388159,0.23358409691889193,1
03187,0.7535011844240601,0.41984648774030636,1
03188,0.7268312614183771,0.41857365934608903,1
03189,0.8031206475293562,0.4488723562744008,1
03190,0.1355812252626133,0.06902711779627711,1
03191,0.6695494331410128,0.3208507918954503,1
03192,0.49329848534664966,0.2256793238299483,1
03193,0.6957743978440073,0.35809930168262677,1
03194,0.7781482811694549,0.43433675036193203,1
03195,0.5658128662632476,0.30961169878467754,1
03196,0.668753326331303,0.35132838496389884,1
03197,0.6681414551792287,0.36009315608687287,1
03198,0.14296017877528655,0.06202645502645503,1
03199,0.4896589318162406,0.2479559206048797,1
03200,0.597138534064419,0.33246832131722825,1
03201,0.8020417073326396,0.45158812835271867,1
03202,0.13094525937804363,0.05161480731933553,1
03203,0.48061439071512335,0.2266116786551938,1
03204,0.6449021717048358,0.3353311515827475,1
03205,0.5247794883767424,0.20680966255094443,1
03206,0.5170354111664057,0.2536891485867671,1
03207,0.5627410528349889,0.2745851399047282,1
03208,0.2887689372250355,0.1374337403695517,1
03209,0.855548171101572,0.4871974077133236,1
03210,0.39322466061426636,0.17821495732677564,1
03211,0.4112036491019264,0.16508588574075192,1
03212,0.7254316048915133,0.4091077638132994,1
03213,0.33384957993181946,0.16669203420324472,1
03214,0.45412493224753103,0.24795424906625094,1
03215,0.11670025474179485,0.05887440921050447,1
03216,0.32436477779207434,0.16395266061576794,1
03217,0.13142760687488,0.05979310465543698,1
03218,0.6106609591483784,0.278853814783238,1
03219,0.5460909974586299,0.28913323318613765,1
03220,0.41470421893429643,0.21299502632840198,1
03221,0.6784978297139849,0.3483299237137449,1
03222,0.45723975099226877,0.2195328765294451,1
03223,0.6946128106379558,0.35725530894438917,1
03224,0.3933807945704389,0.20086206076291427,1
03225,0.20410561225928014,0.08543185332449746,1
03226,0.35354250306604945,0.17176818450620934,1
03227,0.8108260504139041,0.47285325023771185,1
03228,0.408617155461717,0.19809078558540105,1
03229,0.6707929050612266,0.28296155233043363,1
03230,0.47319038239003025,0.23654518983457817,1
03231,0.7766644530813306,0.4174870047619563,1
03232,0.28595423861095237,0.0973213294585448,1
03233,0.3190038864133128,0.1300073118913949,1
03234,0.6175162593535725,0.37205287371713325,1
03235,0.3061719952673665,0.16370834544981117,1
03236,0.43654604010692954,0.24560721221740683,1
03237,0.5088398602840025,0.21944293147803687,1
03238,0.7381587467776998,0.3750089742428091,1
03239,0.550516025723672,0.2972753543001651,1
03240,0.6449213668235185,0.3698675865138533,1
03241,0.8750383305072125,0.504756518243203,1
03242,0.2984377308108754,0.1558932176135421,1
03243,0.5213501441377696,0.2707891687432905,1
03244,0.5432405763322818,0.2980042707738469,1
03245,0.6540024089941163,0.4002154610040402,1
03246,0.5419899551163357,0.2536158867286868,1
03247,0.5581944317431939,0.28018419474983597,1
03248,0.3592111622857668,0.22717789260117136,1
03249,0.5803937606613778,0.20948077564661605,1
03250,0.602240471024518,0.3257103453654939,1
03251,0.3179641565444824,0.13719760660624838,1
03252,0.6648130008043495,0.36892292330158794,1
03253,0.6080838726820039,0.31863733949042006,1
03254,0.43140431232780474,0.2539604902040705,1
03255,0.7379328666645998,0.41019374908358036,1
03256,0.22642779042264477,0.09760338530969169,1
03257,0.7455255947611742,0.38684290807429095,1
03258,0.5481412265344416,0.3268324663702881,1
03259,0.3350405302188284,0.15081748415081747,1
03260,0.3360314077218255,0.13647211337320644,1
03261,0.5590650035482667,0.27073757574138724,1
03262,0.7393828678857062,0.4370830203684885,1
03263,0.500572724670195,0.27382708763647096,1
03264,0.14822816978052333,0.08433283412977445,1
03265,0.8536065179301925,0.5306847602575531,1
03266,0.6323083100102024,0.33648083400915985,1
03267,0.459707582638745,0.18359979642336918,1
03268,0.776392034454192,0.41598197562279465,1
03269,0.6175289064808852,0.3400088157741889,1
03270,0.47709983748990337,0.22860270394837917,1
03271,0.480287830088226,0.20972065770745466,1
03272,0.8108594999641214,0.4810235177625709,1
03273,0.7544469386933237,0.4004532836500322,1
03274,0.8550550523801154,0.4928469505570102,1
03275,0.7167658329436569,0.39928485179709594,1
03276,0.6725376896676452,0.3683773367206153,1
03277,0.6794397773350233,0.39888684120080115,1
03278,0.4484514906361329,0.23171710106765958,1
03279,0.8205097231468399,0.4217735324471247,1
03280,0.8379457903980029,0.49073728003696154,1
03281,0.2841454269386741,0.13347707923860583,1
03282,0.5358486274126427,0.2854970380512777,1
03283,0.6081625673477891,0.2955231535145142,1
03284,0.4107180787037988,0.23623826076758558,1
03285,0.5504393674391609,0.30139015816675035,1
03286,0.4488233901624909,0.20572642177298828,1
03287,0.4201505120481324,0.20347341603844027,1
03288,0.4805146142982252,0.1601993769470405,1
03289,0.5083005131590639,0.25993257552459476,1
03290,0.6234472841843626,0.37112851322188256,1
03291,0.5164491329855747,0.28202747067768386,1
03292,0.5439333968938334,0.2665099072498495,1
03293,0.396223839609976,0.1564465524461876,1
03294,0.48009725903142697,0.24477748979025796,1
03295,0.3446007084374415,0.14688214789427145,1
03296,0.4817878388365219,0.26167574398081955,1
03297,0.6897448570846236,0.34590888744041404,1
03298,0.7454425842262593,0.43253386893779,1
03299,0.5680599706964541,0.24772011538886066,1
03300,0.4616220099679517,0.22926236744507358,1
03301,0.5980747679536745,0.326591451793108,1
03302,0.39312430866168907,0.173915832234615,1
03303,0.6341279505525191,0.329215549883437,1
03304,0.6893182925375309,0.41473276637773543,1
03305,0.43798460085223906,0.1964152513506405,1
03306,0.7669938541583895,0.4436208928227493,1
03307,0.3701869412884355,0.13615774748972928,1
03308,0.24160870688921565,0.11276286558987123,1
03309,0.48747559241820493,0.2512538067174771,1
03310,0.5490371422234819,0.29146579366325087,1
03311,0.6949178775719831,0.3946307114591439,1
03312,0.623157847293255,0.30578075664630683,1
03313,0.23358480023533942,0.10929039294670496,1
03314,0.2507888447469734,0.09740132651951723,1
03315,0.4946092618787089,0.24837041002971577,1
03316,0.6800168426594143,0.3408090199424293,1
03317,0.44378816731224485,0.1978490205953296,1
03318,0.6185078220712612,0.3698558123984095,1
03319,0.5992242827299203,0.3446320732947317,1
03320,0.5635482303346091,0.23643385308887688,1
03321,0.6173737206982596,0.3240658582273489,1
03322,0.7471273628941948,0.42841603178982485,1
03323,0.5074289702214569,0.22709855741925714,1
03324,0.5246798699825141,0.2627602044595896,1
03325,0.4151738930436427,0.2073485073799985,1
03326,0.44032055522984553,0.1974190563643883,1
03327,0.44914508685019106,0.19519319700404242,1
03328,0.4562590897455904,0.22133700697660266,1
03329,0.30395341040386037,0.1508665725949783,1
03330,0.3936449491162602,0.1935049740235334,1
03331,0.46040775047360905,0.17536733828895676,1
03332,0.5362971906956295,0.29892873179806273,1
03333,0.466540952947296,0.2093852555009619,1
03334,0.25705587209525044,0.14705218823220112,1
03335,0.698455414737142,0.37018505988628136,1
03336,0.6372341089766904,0.3278851080326582,1
03337,0.6115639270019905,0.3294865340121835,1
03338,0.663370589725538,0.3594717688334895,1
03339,0.5444690119949575,0.2763857949261414,1
03340,0.495645763015095,0.2138144118551493,1
03341,0.5226749290828854,0.27819877696594053,1
03342,0.39294719633662384,0.2230105588770346,1
03343,0.367554915537091,0.1812390172417147,1
03344,0.7192452798318795,0.4042007448517599,1
03345,0.2933884700452931,0.13613148614360399,1
03346,0.33941992408971056,0.17732690889730926,1
03347,0.056888765294397944,0.02635224737198883,1
03348,0.47776462941579384,0.22620225168654212,1
03349,0.4700628600021806,0.26310481123074825,1
03350,0.09125448197971843,0.04211760604668114,1
03351,0.5014691489968991,0.21457596784367802,1
