sample_id,canny_f1,canny_f1_strict,canny_tol_px
04605,0.27381774656001934,0.10536943426860133,1
04606,0.509155043802165,0.22261373339530258,1
04607,0.3367078437753512,0.1203031639732125,1
04608,0.39681381814253636,0.14715693336223837,1
04609,0.6077471531789891,0.3238262286876141,1
04610,0.48173011223400797,0.22509769253938017,1
04611,0.7436223962530022,0.384821024185989,1
04612,0.217689539827592,0.08208581874158168,1
04613,0.41050353177858195,0.16182649509580946,1
04614,0.37505784675706944,0.15614721628694211,1
04615,0.3611130955599585,0.13845431552802556,1
04616,0.6373807456547604,0.3329608276294684,1
04617,0.5069450979415565,0.21552185548617306,1
04618,0.25458069705783487,0.08265158401508266,1
04619,0.4037693251704073,0.17632053697380592,1
04620,0.52301916019958,0.22065180144774718,1
04621,0.46724247900686466,0.1755827661547651,1
04622,0.5108673055714243,0.26318177115251457,1
04623,0.2567216366600664,0.11385013430596606,1
04624,0.4114706808522871,0.1628483567172785,1
04625,0.6520271018937742,0.2569327968128538,1
04626,0.3584596985205599,0.13687786168757804,1
04627,0.5859524517365667,0.3085435717501669,1
04628,0.2276016060722447,0.10801561523407482,1
04629,0.4556611967073484,0.1924698416779392,1
04630,0.44383282750784087,0.19372133253562998,1
04631,0.6390932575386412,0.29668257836097095,1
04632,0.43509751431063337,0.16233558640847642,1
04633,0.4724605625493566,0.24726934408435416,1
04634,0.42533422558889245,0.19209027157136355,1
04635,0.6593246146304795,0.3616023759367338,1
04636,0.619152214012337,0.30522065471469245,1
04637,0.38313222585808776,0.1733886535012486,1
04638,0.18217427432568073,0.06779917021065698,1
04639,0.33240496932061886,0.12215144446438184,1
04640,0.09931417911584187,0.04616544358061469,1
04641,0.3811554639907347,0.14530060576013631,1
04642,0.37711665316224374,0.16301496135573992,1
04643,0.39169884936257093,0.18664351962600215,1
04644,0.5050303910968149,0.21327540378107754,1
04645,0.30572858207147147,0.11268751939855848,1
04646,0.37902990548613896,0.16574440984998584,1
04647,0.5103963581486424,0.2144119755978788,1
04648,0.4406232878011297,0.1966060985693667,1
04649,0.28211000452469437,0.13029325193502672,1
04650,0.37470947895351214,0.17411533296767726,1
04651,0.45846260679400397,0.2017464725778186,1
04652,0.6085697125915538,0.32637094704422964,1
04653,0.3274627380016757,0.16123940652242538,1
04654,0.35576436225135155,0.1608734517984199,1
04655,0.5553613064372994,0.2527535035503073,1
04656,0.33178981268798413,0.14211746083935517,1
04657,0.37143517245560587,0.16642473508491798,1
04658,0.3161729918495248,0.12798178040304506,1
04659,0.6457655895595694,0.3371129528418182,1
04660,0.38019371309733907,0.13991409056186013,1
04661,0.5868665122767266,0.31533739118072884,1
04662,0.3892758916963029,0.166204011416507,1
04663,0.33133105884967057,0.13468285993815543,1
04664,0.4872776061124125,0.206113941639648,1
04665,0.30388713784945404,0.10316976678951084,1
04666,0.40489188285027555,0.21185601875318802,1
04667,0.43329668130635113,0.17854718817208698,1
04668,0.3542504873480436,0.1187934015864738,1
04669,0.25580024690183156,0.11571132946471209,1
04670,0.26528696849580363,0.0913277945214055,1
04671,0.3215611013930834,0.12950585103432977,1
04672,0.11715494025172582,0.04354336200883516,1
04673,0.19851118925370548,0.10201010266573289,1
04674,0.3301267639217305,0.16781533267275864,1
04675,0.46145074079152654,0.18182239543300335,1
04676,0.42150712455057676,0.17296278708095497,1
04677,0.5151802434881639,0.21002410546290304,1
04678,0.45017704504210787,0.20518948824343014,1
04679,0.29648893082753097,0.13844633359168995,1
04680,0.519585829288195,0.2153668949966829,1
04681,0.30560450928475363,0.12650942103383125,1
04682,0.4995957126177826,0.24654628894941133,1
04683,0.40207821980302777,0.13730114236039392,1
04684,0.44137612361889966,0.1830875001542886,1
04685,0.3762678972145564,0.18500231445764542,1
04686,0.5772556501511623,0.27301089972518355,1
04687,0.4125201995496128,0.16782019614077134,1
04688,0.3396136793482801,0.13956542376456937,1
04689,0.2923692769152544,0.1027781538137569,1
04690,0.35995551913782065,0.142349919853841,1
04691,0.5563573659438706,0.24990421582486688,1
04692,0.4850714128112824,0.21179672476893494,1
04693,0.4794487235541325,0.1779361676052356,1
04694,0.27027290621375577,0.10716450092179715,1
04695,0.4398159122994001,0.18593697619845792,1
04696,0.5417327894114903,0.27963799609753304,1
04697,0.4000229111030185,0.19386452823750214,1
04698,0.3757712084632811,0.1846710778672804,1
04699,0.6740927320907043,0.34461682107332076,1
04700,0.5842766070148768,0.30756198472335067,1
04701,0.33559088227150335,0.1591174106026929,1
04702,0.34280237361241356,0.13185884882694007,1
04703,0.5113770331530024,0.25917965281385424,1
04704,0.3829891502408595,0.14241343365078465,1
04705,0.34966060487831707,0.11851426383304614,1
04706,0.3996054642706118,0.17249632150930594,1
04707,0.4541606085649685,0.23298899632948897,1
04708,0.3316115397291683,0.13236151288804457,1
04709,0.3650730432893148,0.141034024929156,1
04710,0.44124229324024883,0.23015392026603887,1
04711,0.454266691806419,0.20653445295996928,1
04712,0.3720021752588946,0.16208705426840692,1
04713,0.4278028731540651,0.16782525786599636,1
04714,0.7093688236258905,0.36728322046622675,1
04715,0.47656252135909016,0.2010439194133238,1
04716,0.519252739693435,0.22639417629268532,1
04717,0.5867654431166827,0.2875141142211921,1
04718,0.49930344645649344,0.23415918984319756,1
04719,0.2801052017775197,0.11846655854940503,1
04720,0.27742861196565416,0.1127748470292217,1
04721,0.36470618577032005,0.1377878603441598,1
04722,0.5350388837568559,0.21929854323880385,1
04723,0.42167218170118986,0.18758342723411633,1
04724,0.4444573080825891,0.21605580249203438,1
04725,0.3744339382830741,0.18588925875189746,1
04726,0.27806561421721376,0.10750763759062515,1
04727,0.5385865508210922,0.23791906452396108,1
04728,0.6898844807127055,0.40634883749509826,1
04729,0.35195617899953874,0.17507563919273864,1
04730,0.37964847826300613,0.1435359888190077,1
04731,0.7493860422340852,0.4281382289743096,1
04732,0.4421267481680322,0.18630396747712383,1
04733,0.281881091281186,0.10435577883383322,1
04734,0.3487783104375301,0.14372610101427666,1
04735,0.6684961762107344,0.3445248511447181,1
04736,0.1511136290284445,0.05531749123490456,1
04737,0.3447379289727764,0.13019448149229623,1
04738,0.49401935137225966,0.2197932582897932,1
04739,0.3719622416007672,0.20163076612673309,1
04740,0.38921657099553214,0.15823681501438855,1
04741,0.5268528730939162,0.22304967169937306,1
04742,0.7233910273711055,0.35805087577495126,1
04743,0.31554811735398564,0.12214947548330227,1
04744,0.5553361137427012,0.23606111834601914,1
04745,0.5030276358399906,0.24712207575249556,1
04746,0.43349643899051366,0.19415103324979896,1
04747,0.45625125564018093,0.1697921443710415,1
04748,0.44302758156559446,0.1836875589890586,1
04749,0.6216947571256837,0.2711483336338447,1
04750,0.528854857063635,0.20929873361808762,1
04751,0.5010906170042048,0.22847061682172626,1
04752,0.4259938978286632,0.14979481746387907,1
04753,0.43469237516720655,0.1720000080065173,1
04754,0.6003359834595502,0.30116165723971366,1
04755,0.31597720782591504,0.13991339937125571,1
04756,0.48291949232549364,0.22474002024621093,1
04757,0.49434345307275024,0.26986728985038677,1
04758,0.38351651076646337,0.1744329832360261,1
04759,0.3900542289754669,0.14421746725772738,1
04760,0.19421345986572236,0.07069501545988924,1
04761,0.7173833752732471,0.2919745612376658,1
04762,0.25777916303083587,0.12394178635974508,1
04763,0.43991693768272006,0.17982721701247878,1
04764,0.48098253419611164,0.25085757874983033,1
04765,0.6884688851946924,0.3549057081122477,1
04766,0.379468359541073,0.17291468138621022,1
04767,0.5571414712889124,0.24821539880698518,1
04768,0.24598036423874772,0.09284674410845895,1
04769,0.672295601338345,0.2841011211913728,1
04770,0.1398519341736436,0.06094392174178866,1
04771,0.1461204024832453,0.049333732983812426,1
04772,0.4446034337172245,0.20113310513854848,1
04773,0.27195561333774254,0.11473158346875906,1
04774,0.34507039409075757,0.14280282801377525,1
04775,0.3543085841543826,0.15970047587061617,1
04776,0.3788203534389853,0.15839525793565568,1
04777,0.45910685348307895,0.1572646004224176,1
04778,0.6500446991560025,0.3203049174647588,1
04779,0.3214577122988046,0.1290734144915209,1
04780,0.12837200573744895,0.05875732469739106,1
04781,0.45643419231431126,0.21889480113459905,1
04782,0.34477783359220115,0.14661345072663626,1
04783,0.544797629951749,0.225109230217194,1
04784,0.4824561465326937,0.2087385497300854,1
04785,0.45532601425277247,0.21527379967326501,1
04786,0.3451552031161332,0.13661689181824593,1
04787,0.23177712678914814,0.09294424276272922,1
04788,0.28978173490535264,0.12950554889803575,1
04789,0.46835820860675925,0.1882992232952364,1
04790,0.3030083113074277,0.10736596786897273,1
04791,0.4913646399374584,0.21764907405645115,1
04792,0.3670138712201137,0.15196271821678667,1
04793,0.6795675116932769,0.3804295062724424,1
04794,0.5356606438234132,0.2100008089716325,1
04795,0.38954736356362185,0.1652788606476428,1
04796,0.2247213188021633,0.08548707753479125,1
04797,0.3418977220011434,0.18304752572268496,1
04798,0.3262942089463142,0.1453564513148486,1
04799,0.4395577842453347,0.17268586661949856,1
04800,0.27666020544825637,0.13612095652564046,1
04801,0.534167718179781,0.2252303531900509,1
04802,0.545671028439977,0.2809528419202788,1
04803,0.43257765162113015,0.16290775644953898,1
04804,0.38445104739263936,0.18643263626257528,1
04805,0.3689465474958278,0.14262084175702996,1
04806,0.29947508588839916,0.11591209848819024,1
04807,0.3619366333522708,0.13702667806014704,1
04808,0.3615717448452453,0.14932218250488974,1
04809,0.2681402765208165,0.11036978400995137,1
04810,0.4303967017077418,0.21624308506373768,1
04811,0.357815441106629,0.14402384870974755,1
04812,0.41681166830775807,0.18464395148987625,1
04813,0.03561652784582721,0.018411967779056387,1
04814,0.4324113477909778,0.19890530406245926,1
04815,0.5728382128767283,0.24388100686498856,1
04816,0.4376713963667035,0.18664867488459672,1
04817,0.2958275020102417,0.1140400013180006,1
04818,0.3770141401764862,0.14204355866733778,1
04819,0.5127330106431801,0.20644574919911945,1
04820,0.2881436190101818,0.1182725743129557,1
04821,0.37776959645523744,0.12709897973643192,1
04822,0.3676034254832149,0.16910852194098477,1
04823,0.41038489580886084,0.1630217903667448,1
04824,0.42425725396022534,0.17332492692153378,1
04825,0.5270708432170026,0.22928503428997618,1
04826,0.22075245406941502,0.08011416731602314,1
04827,0.43196057826071127,0.1865314484388415,1
04828,0.3250088609727896,0.14201579874431322,1
04829,0.39591886603475607,0.13559494619539098,1
04830,0.4002216187565666,0.15234729934376579,1
04831,0.2933678959663257,0.11378080264825913,1
04832,0.3095926079769687,0.12137297587451168,1
04833,0.31659395967337556,0.14406263592866464,1
04834,0.33811954035622244,0.16918240981370777,1
04835,0.2948930594852904,0.116743708269132,1
04836,0.30938661466030654,0.11347338891428031,1
04837,0.34225975465653824,0.1269163683099238,1
04838,0.5363335740375799,0.22614643914271987,1
04839,0.5753417801630422,0.26999360204734485,1
04840,0.4532354834323493,0.1976786321593998,1
04841,0.6079393521691099,0.2782347871159715,1
04842,0.5741338540247395,0.29878589707863673,1
04843,0.4126788961557742,0.17192105464532767,1
04844,0.3062402653757334,0.110999041692111,1
04845,0.31714543926301,0.13914597929821526,1
04846,0.36548464582614604,0.18820870220380487,1
04847,0.44615702786215555,0.21238031747872044,1
04848,0.6175015623118011,0.3061798415243845,1
04849,0.6122363064244029,0.2979082904711602,1
04850,0.37973772525541916,0.17613350960012594,1
04851,0.1820709920499982,0.06977434679334917,1
04852,0.28957903408090024,0.11559919378787017,1
04853,0.615018406526095,0.2525178066497938,1
04854,0.4017323485500101,0.16482222497359125,1
04855,0.46048031979436443,0.18595451991195502,1
04856,0.30509210153068145,0.12004987395982977,1
04857,0.42643920789860157,0.20637092515243172,1
04858,0.3990836028486205,0.1717159690589401,1
04859,0.531838919027037,0.27575149149613876,1
04860,0.5422144093072004,0.23325812255956,1
04861,0.38674223368870414,0.14062724378513852,1
04862,0.42715140153845665,0.19615992434329232,1
04863,0.42055918901967687,0.23428592820994523,1
04864,0.4193357004284537,0.18010198323535145,1
04865,0.3131249262972836,0.1441659359598464,1
04866,0.42663606406024857,0.17744475586857045,1
04867,0.6621566558754449,0.3617430578788893,1
04868,0.4825412093784642,0.24872274626518406,1
04869,0.4889073287125472,0.2249916670492173,1
04870,0.44548744712683225,0.18085324399044342,1
04871,0.26227462873197604,0.0937151531073941,1
04872,0.2381563564049623,0.09161174601166265,1
04873,0.41543832866514546,0.2107282686616547,1
04874,0.3905825435884621,0.1823193926109209,1
04875,0.13298789253220172,0.06877299737062592,1
04876,0.23352768820737188,0.128128059942952,1
04877,0.45669316159044177,0.16929676511954994,1
04878,0.6158207322777034,0.3099037633786892,1
04879,0.5245266352893884,0.2366938998609582,1
04880,0.3824305957598513,0.18230092789973,1
04881,0.5473868827069411,0.2503512942013158,1
04882,0.2659435094288436,0.12433664281502495,1
04883,0.46086406515918665,0.19464632160747594,1
04884,0.44300700782983854,0.17721790634791193,1
04885,0.372443801652495,0.1488021619623153,1
04886,0.6380466274461964,0.3018756603229923,1
04887,0.3123310630159899,0.13767377601243416,1
04888,0.3902227616768363,0.15558576562324422,1
04889,0.7789619115897494,0.3512070859189205,1
04890,0.5573704210307563,0.3017189148423233,1
04891,0.22874188190372882,0.10392035479058628,1
04892,0.6319678917328467,0.27611561252872174,1
04893,0.42564768875512804,0.1709128859966849,1
04894,0.42824375206556986,0.17603867955985328,1
04895,0.39530539679489524,0.1517185175730143,1
04896,0.36268043465019034,0.13379003253981847,1
04897,0.40464927389707134,0.180216967160426,1
04898,0.6116270002788388,0.2920725333656512,1
04899,0.4798949621005929,0.17181479308367673,1
04900,0.3580834245639525,0.14878080715501527,1
04901,0.41007487750717697,0.17620137953902928,1
04902,0.3338488352507332,0.17406107032663048,1
04903,0.5301771887230572,0.22830754376603907,1
04904,0.297571955928922,0.12343427240363908,1
04905,0.5691253304059046,0.35009083803367347,1
04906,0.46815472530363206,0.2348441427995846,1
04907,0.30022456738615805,0.14353978410024412,1
04908,0.2683817790940475,0.10337274626320807,1
04909,0.4842243254930915,0.23320755146095865,1
04910,0.32411053980210613,0.1463484140622976,1
04911,0.5382766600044058,0.26309723015636294,1
04912,0.2904465503205087,0.10913495420777027,1
04913,0.3407185871020774,0.12077599412983869,1
04914,0.5360531120664728,0.22491851508541433,1
04915,0.3774114662001856,0.18612935782955284,1
04916,0.3408538161936773,0.14483522191391354,1
04917,0.40297759639685554,0.1786548369303712,1
04918,0.5065627258620162,0.19909528532378626,1
04919,0.44926938170643216,0.18313422071541094,1
04920,0.2672350028160815,0.10113048812549294,1
04921,0.7203392897677505,0.4115421164226102,1
04922,0.5182981397717457,0.27293400706795873,1
04923,0.3322707226847955,0.13017124698405225,1
04924,0.4826066583155832,0.2066987100328666,1
04925,0.6570714139960282,0.3525262976760609,1
04926,0.509650934598259,0.24808591072430053,1
04927,0.4454958658155386,0.2046209261322459,1
04928,0.2507292876243202,0.11486463407136172,1
04929,0.30673916949855573,0.12772144934370824,1
04930,0.5033440663183767,0.2905127404167968,1
04931,0.32518712267018435,0.1487403310142172,1
04932,0.4839170308119422,0.23886143806240923,1
04933,0.30564811607023057,0.13917327728433565,1
04934,0.603786299341032,0.31063894686845006,1
