sample_id,canny_f1,canny_f1_strict
01698,0.357470033389506,0.12677126601964683
01699,0.3746471229853605,0.13429630751547267
01700,0.37226329841396555,0.1339113854764399
01701,0.33510929922977295,0.11945231950571454
01702,0.15169798691613623,0.04938782658536197
01703,0.403529652712887,0.1727461706167011
01704,0.4455892098026223,0.18782549485857764
01705,0.07206689452952798,0.025902577586297926
01706,0.2377272468673458,0.10013856012932279
01707,0.45237530174015017,0.152379502450076
01708,0.4757248095757671,0.2245268387459629
01709,0.34751872897099256,0.11660518459277373
01710,0.19336328520736387,0.0652204944490747
01711,0.43301925000560737,0.16189149329338315
01712,0.3613487696085534,0.14543080407238895
01713,0.3037169922360306,0.09948173643726298
01714,0.38078258468299775,0.1375800747644695
01715,0.3675515437380266,0.1698292114275515
01716,0.3504317402131317,0.1692175267450916
01717,0.0920556856846567,0.033141477384395095
01718,0.252380521653081,0.14047660328652065
01719,0.23313529114778878,0.0906070320238909
01720,0.34385281775523424,0.17922172449590537
01721,0.3905347715858498,0.14466227801959303
01722,0.5983023036164545,0.19924512328477195
01723,0.40889081446019415,0.15539290410416934
01724,0.31487882714294463,0.11734760526805402
01725,0.281855822880528,0.12941641976857526
01726,0.30236506852925166,0.11341076603609976
01727,0.5053906095768786,0.24217125873233464
01728,0.2388311442019193,0.10109741298957106
01729,0.3827553203437263,0.1576059446435441
01730,0.06082930850770184,0.021153315552285477
01731,0.19146189029952929,0.0820250207757788
01732,0.19918967477725663,0.07267135265338895
01733,0.136444233546308,0.06332461579148424
01734,0.6090175100737256,0.20585806958914882
01735,0.28536662206070396,0.13845566092858105
01736,0.17838495336905677,0.06424684640118723
01737,0.4215840397072282,0.1424041744043012
01738,0.17516003501275543,0.07157247533913355
01739,0.29765541509317395,0.14324549639349016
01740,0.07223067944737618,0.032117204626873654
01741,0.24518154461809435,0.09564727935594813
01742,0.48974870008443405,0.18022863191964422
01743,0.3238443873910687,0.11390341279254297
01744,0.48840294436307324,0.2453460233340994
01745,0.0773935593441129,0.030348934049431776
01746,0.3431851824951564,0.11583161363109042
01747,0.22885252763601904,0.08527221963704049
01748,0.46078232526140606,0.18095654353965926
01749,0.4392396598196145,0.14182813783083822
01750,0.34199998273509125,0.1472581403923663
01751,0.13638027458637922,0.049878958396308556
01752,0.3388317194456607,0.13670153631846127
01753,0.557342936650461,0.24338266475567794
01754,0.07173124915551403,0.03147975561768665
01755,0.30176732468551254,0.10424923459946843
01756,0.19937794999315664,0.06774638681095214
01757,0.17178819186613234,0.05888164394388461
01758,0.25027073717243525,0.0898588270878402
01759,0.3079292485487265,0.11440146619079772
01760,0.36763213355721186,0.13539288447062775
01761,0.23018765874848038,0.10449306312378864
01762,0.28697713769328814,0.12756558563677936
01763,0.07584279070039437,0.023575226706087415
01764,0.5524883544705271,0.18279969556983308
01765,0.18938279904382566,0.06252607432443372
01766,0.44787664529211524,0.19054180147026764
01767,0.3517926283382551,0.15148560027913718
01768,0.6866752614401243,0.2269400109742583
01769,0.33304994314296915,0.12279485956956103
01770,0.2395619669269693,0.0785050425153253
01771,0.15921208756581975,0.057834819461468824
01772,0.20758124655249982,0.07645889705706281
01773,0.024920088413765997,0.008553205201106941
01774,0.4093663924805415,0.21046989458638557
01775,0.28470998100442785,0.14329253271205647
01776,0.545157918622425,0.20401072173136106
01777,0.20385390616504556,0.08033805298365711
01778,0.4983326508956449,0.16388458831808586
01779,0.33522891718711,0.10852799212217093
01780,0.15882686801124954,0.05189160800748122
01781,0.249353218490989,0.08751491001064259
01782,0.13085173091877572,0.04724378907083336
01783,0.2982899070461183,0.11972528089314324
01784,0.3606162381438189,0.13723153695964732
01785,0.8183813724429535,0.5834966881951179
01786,0.4606517307114142,0.15641465549581093
01787,0.2307461192891563,0.0724289811562399
01788,0.25649599315898364,0.09324000105460202
01789,0.21168628351331245,0.07287423699658475
01790,0.20835173220984163,0.09416119445482533
01791,0.48555637795338596,0.18605744754443032
01792,0.33608321233778476,0.12951830557955257
01793,0.4599017687314419,0.15120811275257076
01794,0.19913097263729948,0.0644354029651098
01795,0.12927145868976364,0.04185977993586184
01796,0.519108113602566,0.1797861489030087
01797,0.46089773119289484,0.18496085537512766
01798,0.3567246097420528,0.15040335009087333
01799,0.01213571570684372,0.004697118617764213
01800,0.3070638051327908,0.10191273331730397
01801,0.3403634897744001,0.1364581689878229
01802,0.252893781556297,0.08779070097463232
01803,0.3898501577907758,0.16549622713065767
01804,0.4321289375574953,0.17133070980906573
01805,0.09339356692246352,0.028939440435691657
01806,0.013529455165856033,0.004496204674289643
01807,0.43824700883556855,0.15379385337377668
01808,0.22319730612761243,0.07318785530925181
01809,0.5390035423093971,0.23887495366068548
01810,0.44231569288394235,0.1528528391302555
01811,0.4846592563684712,0.2100801930310127
01812,0.29499154306197856,0.1219947067836746
01813,0.2381469894075855,0.1120798549317045
01814,0.06987209003497735,0.025901260925401116
01815,0.45550885152987924,0.188147475247979
01816,0.20988162589367543,0.07176456398504402
01817,0.6669254548696995,0.28111024993270917
01818,0.1945484937841942,0.07387167083089681
01819,0.22155816495080902,0.06967792728788615
01820,0.34728647761911724,0.11127318604208249
01821,0.24250835821568065,0.12275091255612625
01822,0.4596622187217735,0.21142661138783667
01823,0.38422462654357153,0.17079628959551452
01824,0.5033700912631512,0.1986672484954272
01825,0.2448649236212361,0.08796659128059293
01826,0.21775139173214014,0.071937069813176
01827,0.1787916200173161,0.06617340011352299
01828,0.6415779025556033,0.3107545926353077
01829,0.15512908588119348,0.052979798525497654
01830,0.21429551320021134,0.0718820202182285
01831,0.2168145687848722,0.09057814524588141
01832,0.19708260250138715,0.0828236332681758
01833,0.5201250893021442,0.2424782048900476
01834,0.161530099529557,0.05422103511691041
01835,0.19322211878780243,0.07568991387062507
01836,0.28012701868888057,0.11405629601378456
01837,0.6941847711471445,0.4192692283504182
01838,0.22123625172742029,0.08565840301207765
01839,0.41750903305144527,0.19427889433780382
01840,0.21694670145104009,0.08649422501920023
01841,0.5784563376283219,0.2888086642599278
01842,0.24172405480155496,0.08704727441767196
01843,0.4500372152935884,0.15467719251247364
01844,0.4175193251472078,0.1538851754595369
01845,0.3447768563877627,0.1566408288193305
01846,0.2739425183411815,0.10766005768998653
01847,0.03159714573551188,0.010502828872799337
01848,0.0654077331079952,0.02619305123698797
01849,0.42279708842369657,0.14088989602180735
01850,0.2621043285137808,0.11834710743801653
01851,0.26804736600023843,0.11770122269737134
01852,0.45538729344159135,0.19044545363732068
01853,0.35912919872510096,0.14274908640220174
01854,0.42391104761565973,0.15351875044016916
01855,0.29508745694056876,0.0954250295590765
01856,0.4205832705100416,0.17197193258574334
01857,0.24554453020234443,0.11239700076835439
01858,0.44240544977743235,0.15091934760544765
01859,0.31108887538182267,0.10457706520790293
01860,0.26136953856568984,0.0948759470244636
01861,0.267801844750022,0.09232094211920654
01862,0.11132365051397616,0.04526606045297634
01863,0.13305616355496844,0.04300854905657701
01864,0.6121593481057341,0.25021807064642065
01865,0.37036388095347283,0.12330540460226322
01866,0.31860262735398914,0.16449458724149085
01867,0.279763487314415,0.12090901879907988
01868,0.30845008642878063,0.10987318233929141
01869,0.1755423189404766,0.07760226253707664
01870,0.7089525746927017,0.45426447938309505
01871,0.18722514563763282,0.07379793014785974
01872,0.47373124667502453,0.15418920110691872
01873,0.4012734284598302,0.16158394274155904
01874,0.09356470694206052,0.03686247362626437
01875,0.4215584207122351,0.17042478353108653
01876,0.08738811336098971,0.034503883405203974
01877,0.1683071343974542,0.08366714293004031
01878,0.463764975285423,0.19357483170341222
01879,0.3189002708808495,0.13130117583142537
01880,0.27007135925509895,0.10529123462141167
01881,0.5441920853658819,0.18430443904364263
01882,0.5802259789010441,0.2098645477835514
01883,0.14780211489306408,0.052270198387928464
01884,0.47014108165487906,0.16474959484564608
01885,0.04768729498606737,0.02303190108068157
01886,0.21958518805303975,0.07362062592721988
01887,0.21411586237315453,0.07503649325449141
01888,0.2130953040544781,0.07897333496815026
01889,0.4474066607269701,0.19904170337411112
01890,0.19006275027110273,0.062182468254504575
01891,0.16249415482086368,0.05800365582974279
01892,0.4262675256733155,0.20363993830244834
01893,0.1882384209206448,0.09961651852016049
01894,0.23941845551529262,0.11005069723900648
01895,0.12184803145814697,0.04508111376078998
01896,0.2819556426263404,0.10345435239364706
01897,0.19269954875625403,0.06526732380300705
01898,0.1864491390657014,0.07469228291767606
01899,0.47837590980748274,0.18330335002674186
01900,0.15960656940006104,0.06965654551920526
01901,0.20873980612200815,0.06802712370504813
01902,0.17882034807701747,0.07001880784210648
01903,0.2324248677759705,0.07722408806997003
01904,0.3433127840109809,0.1384988451446319
01905,0.5910060316113639,0.23678814905940848
01906,0.3795490230902965,0.12548237795269077
01907,0.1610413238943183,0.05203212011198966
01908,0.2843026443835746,0.10160049868345067
01909,0.31641463237332235,0.12639319774790303
01910,0.3368146328147984,0.1306160817585808
01911,0.10828775306620375,0.03435916268821153
01912,0.3710796129333859,0.1465561008630902
01913,0.06472379987577001,0.024232686075328847
01914,0.2971139835329329,0.09776461943151685
01915,0.20545192225460435,0.0878255396073835
01916,0.10944331947089131,0.03786131201103331
01917,0.22002943398708058,0.08459159541568129
01918,0.474436137123188,0.1756004424848829
01919,0.3850907170091557,0.13824020804826237
01920,0.22044317895954588,0.07845716652978756
01921,0.10327953341466267,0.04168336673346693
01922,0.1797348365568291,0.0874875071490881
01923,0.23214555992320873,0.07583046826548491
01924,0.23505625332914093,0.10222365996708814
01925,0.27976424274840467,0.08861690318110148
01926,0.14131981809269298,0.059195698807939824
01927,0.3725447928644868,0.1452928514784185
01928,0.13571453852596807,0.07204797302898831
01929,0.17426127854457732,0.07155971839958769
01930,0.14628408192170536,0.05829081228409343
01931,0.26622964767030943,0.10690248956600415
01932,0.5228013129910719,0.18520394807464505
01933,0.09588264555298971,0.03497991727114681
01934,0.610804722885146,0.2681548482164552
01935,0.1668779679294029,0.06749895466220655
01936,0.40471821511779754,0.14049469931358527
01937,0.29194697219052834,0.11292324167690321
01938,0.1322304968912127,0.04120192861101321
01939,0.4442035389221943,0.19983381447184698
01940,0.199817568934139,0.07559204280565615
01941,0.2443816837968865,0.08977456902902609
01942,0.5787539735901899,0.20342972427706793
01943,0.44515178088007223,0.14566610612966982
01944,0.4985899572764491,0.21040621085303482
01945,0.12827138241577565,0.043719737966391344
01946,0.144263049861692,0.07029563403943075
01947,0.01642089703262864,0.006653613570599345
01948,0.13737235711093837,0.05197638171670179
01949,0.433049272565816,0.1641624239413883
01950,0.17856174003786685,0.0698844122751948
01951,0.3793053040927538,0.12640175488859756
01952,0.3675572785315829,0.1354107009062824
01953,0.15140807548883917,0.052373852852847916
01954,0.34684373737451246,0.14354189427269418
01955,0.3250016614524642,0.11249438321042476
01956,0.620276452030235,0.22464872687587856
01957,0.31011029363197173,0.13641959097922068
01958,0.3138802532229935,0.17298238714570635
01959,0.3673482186035801,0.12273212060205158
01960,0.44568257465811867,0.17353068124595353
01961,0.4630724039246095,0.18881633120357202
01962,0.5013096691800326,0.18121495637171958
01963,0.15256622551937674,0.053733585241943174
01964,0.05720388060444673,0.019836393876650486
01965,0.5044391068096729,0.19141248276609918
01966,0.12073874552400314,0.0404027851386173
01967,0.20277741697352766,0.07966345621609654
01968,0.3338896548119089,0.1300340294268857
01969,0.3371984618348045,0.14155887472985385
01970,0.19382087590784472,0.08057430426800866
01971,0.4002946785486339,0.1817975580651455
01972,0.16210962804970921,0.0556429615591393
01973,0.1445523704174497,0.04882684014326438
01974,0.4206631543971604,0.13749298816669656
01975,0.3079117386561398,0.12465495903806595
01976,0.3738175196049079,0.16645294128271354
01977,0.05289332931510524,0.01903909691629956
01978,0.5222393337418599,0.19845349724207964
01979,0.2541116372815802,0.08291326687472766
01980,0.3319629998369,0.11321721944984368
01981,0.3619326155229509,0.16196439652185124
01982,0.3007998527588476,0.09664735099337748
01983,0.37512731060422566,0.1401201944855495
01984,0.16804004579131251,0.06774879772975959
01985,0.04625157382430505,0.011653606590315451
01986,0.10227718328486221,0.03501483534835641
01987,0.21918762867103844,0.11523310051477874
01988,0.14911955952855763,0.04863329434544579
01989,0.611359578974131,0.3279608906542413
01990,0.3585655368439934,0.12698895153569095
01991,0.42483534317011834,0.17014279385202605
01992,0.29821558020751576,0.11575012242265476
01993,0.34062814424873267,0.12587257481193048
01994,0.1847995185731344,0.0576277890753082
01995,0.35919564087264694,0.15223849416090418
01996,0.10844701382460734,0.03420784412224208
01997,0.20259839094892904,0.06656438598967178
01998,0.22308329732288415,0.09180956568469392
01999,0.12393115683767636,0.047576403516516784
02000,0.3096015130316928,0.13228129357026855
02001,0.2392665900616508,0.07985244488732984
