sample_id,dists,lpips,psnr,seg_miou_img,ssim
01482,0.005135536193847656,0.0039321607910096645,43.858341217041016,61.70755152625086,0.994012056684487
01483,0.0037412047386169434,0.002375260228291154,45.52470397949219,71.86903445599661,0.9963933974011475
01484,0.010234475135803223,0.010501421988010406,39.75584030151367,52.85429414473579,0.9736580621064341
01485,0.01205432415008545,0.008045411668717861,39.635841369628906,45.28228587296097,0.9833636385315095
01486,0.009705066680908203,0.006639475934207439,33.95889663696289,41.423711139224146,0.9768388734962455
01487,0.0069425106048583984,0.005602654069662094,39.66774368286133,60.83928618155069,0.9816791764495255
01488,0.003866255283355713,0.0033721961081027985,40.742393493652344,44.878829496305364,0.9928623119735309
01489,0.02189159393310547,0.0339796207845211,27.511348724365234,19.25047541484883,0.8755566902216136
01490,0.009056389331817627,0.011878890916705132,39.38679122924805,26.212230939194185,0.9892167757311057
01491,0.009852230548858643,0.010457029566168785,40.311805725097656,37.70061461791606,0.9879009207541539
01492,0.00926351547241211,0.01033979281783104,35.41387176513672,77.32943052230519,0.9697855225357774
01493,0.00652158260345459,0.004458301234990358,32.65950393676758,47.67631452274592,0.9744163453021174
01494,0.010469377040863037,0.008557903580367565,35.390743255615234,59.01107370930793,0.9671490036815187
01495,0.02487558126449585,0.0504690557718277,30.725862503051758,25.45392137535398,0.962683729120953
01496,0.0073097944259643555,0.004937031771987677,34.542396545410156,27.12102402179266,0.9831377481516341
01497,0.003519117832183838,0.006339616142213345,41.020423889160156,32.725026804592716,0.9918014213172505
01498,0.012322843074798584,0.010173570364713669,30.009992599487305,58.34261543826579,0.9460436552189319
01499,0.004974842071533203,0.004110125824809074,42.06447982788086,44.24630933360559,0.9945627570687202
01500,0.007678210735321045,0.00327101768925786,43.887977600097656,36.27992582036559,0.994538579935609
01501,0.01795482635498047,0.012128830887377262,33.44601058959961,20.209930521866763,0.95747707150851
01502,0.005643665790557861,0.004718450829386711,39.811798095703125,38.48249514438236,0.993812484208749
01503,0.007573425769805908,0.005499294027686119,40.56597137451172,42.86656921824769,0.9866444771388457
01504,0.00634080171585083,0.00301369815133512,43.376373291015625,55.18357271794538,0.9933367732849767
01505,0.010951578617095947,0.006950340233743191,36.617008209228516,52.672211573630726,0.980647101926799
01506,0.005531787872314453,0.006785602308809757,39.901023864746094,47.21711845819598,0.9899892168527883
01507,0.008752226829528809,0.006515993271023035,33.99321365356445,74.13905886947907,0.9803207252986359
01508,0.010386645793914795,0.00652950769290328,35.31643295288086,46.347015532986234,0.9785770054849273
01509,0.01391756534576416,0.030480466783046722,26.83304214477539,30.2637854211034,0.8798054775185546
01510,0.015679597854614258,0.01777210272848606,29.616397857666016,54.6875117480203,0.9173214826335012
01511,0.01221776008605957,0.008565971627831459,33.7293701171875,46.40949149582586,0.9768709869185676
01512,0.009887874126434326,0.009802911430597305,34.56822967529297,42.78461300655444,0.9692292521219014
01513,0.014969408512115479,0.029732070863246918,27.978593826293945,41.79404812743879,0.9194917812426868
01514,0.010287046432495117,0.006635953206568956,36.43828582763672,73.67164708423162,0.9747888824690476
01515,0.004968166351318359,0.004734380170702934,41.15552520751953,39.9788330813466,0.9920883371114194
01516,0.011487901210784912,0.01470190566033125,31.503324508666992,71.04390608169288,0.9460845433838597
01517,0.013592839241027832,0.009608015418052673,34.34400177001953,88.10270443927028,0.9675086143841235
01518,0.010748028755187988,0.011778280138969421,31.487472534179688,51.83512327986845,0.935160972113218
01519,0.016922950744628906,0.031370095908641815,26.02679443359375,50.05460389398533,0.8974245568787194
01520,0.011554360389709473,0.010490668937563896,35.32229232788086,36.05967455649633,0.961357394181676
01521,0.009596943855285645,0.006683196872472763,35.57693862915039,64.38392454973412,0.9755993085633087
01522,0.008244216442108154,0.006145627237856388,37.95274353027344,56.57549466615907,0.9809595595469451
01523,0.0042459964752197266,0.0027812011539936066,43.99203872680664,60.38672097506858,0.9959937061717039
01524,0.005848586559295654,0.006400592625141144,28.50681495666504,46.33952079983347,0.9777898780335719
01525,0.011185109615325928,0.021920129656791687,27.086448669433594,55.370251497098344,0.8952633508819287
01526,0.007185697555541992,0.0045071193017065525,41.42464065551758,59.75468041106189,0.989423045071187
01527,0.0031359195709228516,0.004218229558318853,41.73662185668945,31.60126928466177,0.992242118553981
01528,0.006845951080322266,0.007281596306711435,40.690208435058594,53.805295824888574,0.9879262531271188
01529,0.003598034381866455,0.0029814059380441904,43.01311492919922,51.69320606651413,0.9949719934057586
01530,0.008297324180603027,0.0048571182414889336,37.42472457885742,39.27645020256186,0.9818119331703195
01531,0.007645606994628906,0.01152840070426464,34.49235916137695,31.11909332601202,0.962726638364804
01532,0.009301483631134033,0.006132656242698431,41.14903259277344,47.65453997793926,0.9903751657356625
01533,0.013148248195648193,0.010528480634093285,32.45659637451172,26.90512826017984,0.9623879531333033
01534,0.013198256492614746,0.013012501411139965,34.52507781982422,60.968375008282685,0.9631277544850958
01535,0.0045511722564697266,0.0049988930113613605,41.318546295166016,35.66956223792862,0.9919551713938732
01536,0.015505075454711914,0.02523457258939743,33.90419006347656,28.88789679124173,0.9371120579256705
01537,0.00636976957321167,0.009129566140472889,37.150142669677734,23.7158903194817,0.9906369726881171
01538,0.005081892013549805,0.010716915130615234,34.235633850097656,36.43878957472684,0.968482284705979
01539,0.0037432312965393066,0.005376274231821299,40.383689880371094,41.628918757646424,0.9942004898400539
01540,0.006455957889556885,0.011301114223897457,37.0933723449707,46.56829612860751,0.9790416097721266
01541,0.01154237985610962,0.019947461783885956,26.284334182739258,32.46951490449684,0.9248539498042703
01542,0.024414479732513428,0.022799666970968246,32.18019485473633,55.28198520983847,0.9654954449268991
01543,0.011646568775177002,0.012413018383085728,31.566394805908203,41.27705835350749,0.9556128116464734
01544,0.011301875114440918,0.013523949310183525,39.143333435058594,31.267552463066334,0.9826525582264954
01545,0.01496279239654541,0.022757835686206818,28.485260009765625,44.59645387662642,0.8946496525441265
01546,0.011824309825897217,0.02416360192000866,29.811542510986328,78.93353245368083,0.909189999946179
01547,0.009260833263397217,0.006268818862736225,38.79928970336914,77.77661486422399,0.9886278848025586
01548,0.004871547222137451,0.006436323747038841,36.037879943847656,42.388785956499376,0.9706693371354439
01549,0.005820751190185547,0.0035522249527275562,43.98380661010742,39.833260462383976,0.9944476592828522
01550,0.006872117519378662,0.005306508392095566,40.57117462158203,48.24463889570338,0.992541912269635
01551,0.008894741535186768,0.007331016007810831,41.653770446777344,63.63954209142783,0.990164664914281
01552,0.006205558776855469,0.0069756824523210526,44.9285888671875,47.35144574227955,0.9935477994915637
01553,0.018242597579956055,0.012433224357664585,40.84766387939453,37.02149540119569,0.9883769559952832
01554,0.04201054573059082,0.08937076479196548,20.809776306152344,25.067408763990766,0.7202251312597694
01555,0.019405782222747803,0.0423373207449913,28.152481079101562,72.20426865670086,0.8794035155100359
01556,0.010480940341949463,0.006525767035782337,39.86524200439453,50.606664290100525,0.9912555362374562
01557,0.006849169731140137,0.0062518976628780365,42.711910247802734,55.41135730772502,0.9930694766667185
01558,0.007143795490264893,0.009034852497279644,40.96519088745117,95.06222418393054,0.9910035634351255
01559,0.007128298282623291,0.0034171845763921738,42.49452590942383,40.063068901540255,0.9944407293957366
01560,0.005021631717681885,0.0043896338902413845,40.49180603027344,61.551541064202496,0.9923670910401773
01561,0.027006208896636963,0.038492243736982346,25.76114273071289,36.36257693498433,0.9096186751564108
01562,0.012656629085540771,0.006099204998463392,39.32337188720703,76.2569918208928,0.9862391507547261
01563,0.006436347961425781,0.005080613773316145,41.88128662109375,29.264726563076415,0.9921150228803038
01564,0.013986945152282715,0.009482107125222683,33.978370666503906,28.593098256759937,0.970569277289718
01565,0.007780909538269043,0.004126360174268484,40.02729415893555,32.37017778158045,0.9900475456896846
01566,0.010119915008544922,0.012227743864059448,31.777278900146484,52.62448053000329,0.9471372750112614
01567,0.014886677265167236,0.03519529476761818,30.82992172241211,18.901511123714858,0.876120420190614
01568,0.01064842939376831,0.010377001017332077,37.00883865356445,41.594416084455254,0.9683971890002626
01569,0.011530876159667969,0.005493729375302792,37.47066879272461,32.38064475020948,0.9884494115324415
01570,0.010213851928710938,0.00900761317461729,34.06098937988281,39.09751955236111,0.9656442287055602
01571,0.014264225959777832,0.026338668540120125,29.21506690979004,34.384937897588316,0.9114667123121803
01572,0.007570862770080566,0.007259072735905647,37.124237060546875,34.129020050029865,0.9793465835324403
01573,0.005302071571350098,0.003619720693677664,41.32660675048828,25.1513450809356,0.9885165185026882
01574,0.012965857982635498,0.011097852140665054,35.336021423339844,20.791014506685006,0.9654978586048348
01575,0.01033329963684082,0.01282547414302826,37.384490966796875,47.00550430318478,0.9687296756663133
01576,0.015792131423950195,0.01676221750676632,30.151473999023438,22.05102557449503,0.9362342379084273
01577,0.007903754711151123,0.007308388128876686,38.59621047973633,57.115510103134504,0.9837191310539352
01578,0.012601912021636963,0.006787106394767761,40.072017669677734,37.878645152976006,0.9856275164950073
01579,0.008580684661865234,0.00846527237445116,34.13287353515625,34.995470682242356,0.9683012427550544
01580,0.014319062232971191,0.021034369245171547,31.053361892700195,18.989917875194077,0.9245836330664624
01581,0.015101730823516846,0.03131961077451706,28.77702522277832,32.08616862424627,0.9033187088050262
01582,0.008247971534729004,0.006820584647357464,39.1888313293457,43.37451313404594,0.9833262350919535
01583,0.008233606815338135,0.017181728035211563,36.01738357543945,28.427516342749097,0.9626367780043469
01584,0.010708928108215332,0.006821454502642155,39.35528564453125,52.14237589226802,0.9836713498213571
01585,0.020367920398712158,0.01760781928896904,32.39286804199219,57.81562076968781,0.9460330899739765
01586,0.010779142379760742,0.010952621698379517,33.54915237426758,39.640083507987875,0.9598707585079037
01587,0.006879746913909912,0.002857476007193327,41.04790115356445,61.836208754722946,0.9905061886735009
01588,0.012312889099121094,0.008282512426376343,37.861717224121094,25.17276174902856,0.9819554315793162
01589,0.012643754482269287,0.011854990385472775,33.35417175292969,45.0491420739884,0.9586944419293978
01590,0.006724715232849121,0.005469341762363911,38.06208419799805,25.55214614783357,0.9860096442900068
01591,0.009209275245666504,0.005712749436497688,39.144081115722656,34.02061737450004,0.9875935716693771
01592,0.017825722694396973,0.028501875698566437,29.086763381958008,27.298492742061008,0.9021169460510707
01593,0.016837120056152344,0.00930061750113964,34.249725341796875,32.19567042650232,0.9753788539077528
01594,0.009687542915344238,0.013502250425517559,30.5166072845459,39.59478749445333,0.9474972701256558
01595,0.02690112590789795,0.11855067312717438,24.97623062133789,24.40019161708742,0.6327202754433396
01596,0.00845324993133545,0.005805060267448425,38.622337341308594,32.14354793792199,0.9849569975622611
01597,0.010865330696105957,0.026382729411125183,31.835044860839844,35.744453225539274,0.9116048526715379
01598,0.007160186767578125,0.009119630791246891,37.67734909057617,51.34429072304043,0.9888701991567618
01599,0.00814443826675415,0.009230250492691994,36.139808654785156,0.0015092517130006944,0.9901698084446241
01600,0.005301952362060547,0.004189270548522472,44.45535659790039,69.49803873653302,0.9946502936671238
01601,0.005401730537414551,0.011380009353160858,40.9066162109375,38.878256060550136,0.9908722660383162
01602,0.0066356658935546875,0.004165578633546829,41.397491455078125,46.13295877839655,0.9930637415537328
01603,0.011216342449188232,0.007886863313615322,40.35417556762695,48.21474334215193,0.9867470054216401
01604,0.0143546462059021,0.022028330713510513,29.205211639404297,79.01814141817782,0.9166619986361412
01605,0.008101105690002441,0.0030403127893805504,42.711910247802734,81.16759022777491,0.9952600317663258
01606,0.008222877979278564,0.01131715252995491,36.73048400878906,38.889696083550085,0.9839911144195691
01607,0.01013636589050293,0.0195811428129673,35.698055267333984,64.43025040817281,0.9840877033163459
01608,0.0074187517166137695,0.0028978411573916674,42.48207092285156,40.57362914509539,0.9944677871710758
01609,0.014874875545501709,0.010461640544235706,40.63429260253906,20.778367819212086,0.9866698245794207
01610,0.004035830497741699,0.0026912414468824863,43.70490646362305,32.090321763972916,0.9963463785872274
01611,0.00882863998413086,0.007586018647998571,39.40602111816406,42.178504582399995,0.9855687880554947
01612,0.01249605417251587,0.016166483983397484,32.82818603515625,51.29834822268844,0.950527122857501
01613,0.0073465704917907715,0.005372564774006605,41.601470947265625,43.27691363458979,0.9920616473383783
01614,0.008710503578186035,0.010485448874533176,37.66963195800781,19.011931097069347,0.9848951137383779
01615,0.005424857139587402,0.0024950148072093725,43.301246643066406,93.05302710942517,0.9945998528383599
01616,0.008406758308410645,0.011511243879795074,31.382055282592773,26.314968132736503,0.9628765916070634
01617,0.020928919315338135,0.02465047314763069,32.08592224121094,74.65354938780257,0.973219449334586
01618,0.00684887170791626,0.015312118455767632,35.15548324584961,29.544259737490485,0.9834236879866225
01619,0.00705564022064209,0.006044551730155945,42.114418029785156,32.06995623178346,0.9931438575662247
01620,0.019689440727233887,0.01996208354830742,32.7553596496582,55.21729178962793,0.93439870146667
01621,0.008417367935180664,0.007857700809836388,35.42157745361328,56.15846381212754,0.9742964897625606
01622,0.007741689682006836,0.003819554578512907,43.63996505737305,71.10284633861022,0.9946306534728384
01623,0.009951412677764893,0.009174969978630543,43.510746002197266,22.479928428263957,0.9923018170398056
01624,0.008642733097076416,0.00456058606505394,43.58472442626953,35.81089603743982,0.9942967492798597
01625,0.003813624382019043,0.005500666331499815,40.71852111816406,22.095636492504127,0.9905837498643411
01626,0.015539467334747314,0.02448398247361183,35.49932098388672,46.85100322139088,0.9816620203724107
01627,0.02291005849838257,0.03922804445028305,25.52631187438965,38.58186796416032,0.8160929901200665
01628,0.014847934246063232,0.010332861915230751,34.21662521362305,38.174733202953846,0.9800087191287844
01629,0.020722627639770508,0.021832488477230072,30.632143020629883,67.81040733621143,0.9112390559230586
01630,0.011224150657653809,0.014349238947033882,31.598770141601562,26.456323116344176,0.945720838941078
01631,0.00577998161315918,0.0050860303454101086,42.04966735839844,23.02475910342624,0.9944921510609535
01632,0.005878746509552002,0.003145818831399083,47.402862548828125,66.67673141354004,0.9959402970075308
01633,0.008980989456176758,0.005265257321298122,41.446842193603516,56.21039466103025,0.9898535199887085
01634,0.008966028690338135,0.00919190514832735,34.70288848876953,25.24416973618881,0.9738651116302306
01635,0.01722097396850586,0.02227848395705223,27.0406436920166,57.386907120792586,0.9120370140352757
01636,0.010006368160247803,0.007243175990879536,38.626800537109375,26.894794079807188,0.9798938590587969
01637,0.0089339017868042,0.00765484431758523,36.13916778564453,49.129741383662804,0.9690499636241952
01638,0.008156657218933105,0.005047926679253578,39.75505447387695,69.73991481381377,0.9872861064739198
01639,0.004186809062957764,0.004471156746149063,42.094207763671875,42.82592498850066,0.9930678800042068
01640,0.023350000381469727,0.04146892949938774,28.424816131591797,51.40520858684605,0.8802483966216286
01641,0.005315303802490234,0.005473943892866373,36.02199935913086,27.854419835676296,0.9807850324604802
01642,0.009901940822601318,0.0035729650408029556,42.36808776855469,80.42152983108424,0.9952957916553814
01643,0.007641792297363281,0.005863442551344633,36.65450668334961,25.866013447831588,0.9806605045110015
01644,0.006798386573791504,0.007383272983133793,35.54850769042969,33.834187090428536,0.9777024404589544
01645,0.0032271146774291992,0.0033796876668930054,43.371829986572266,38.4018108238206,0.9940357638865135
01646,0.006166338920593262,0.004116920754313469,42.142974853515625,42.7869079764636,0.9924224470507894
01647,0.003511786460876465,0.0047449106350541115,41.730064392089844,21.017497142952873,0.9926846578151504
01648,0.009232401847839355,0.005377860739827156,41.061973571777344,32.99786262261787,0.9899666249460468
01649,0.006604909896850586,0.005189176183193922,41.550537109375,54.66194156767558,0.9929358211680647
01650,0.00975799560546875,0.01477113924920559,31.298320770263672,13.102590588895593,0.9551492813499689
01651,0.01749265193939209,0.024015165865421295,27.093809127807617,39.25019985997742,0.8997355985900412
01652,0.029488027095794678,0.034206632524728775,29.933359146118164,66.69238150977563,0.9205465249476257
01653,0.0116502046585083,0.012309407815337181,35.668861389160156,40.499076743524334,0.9778547541731472
01654,0.01659393310546875,0.045227617025375366,27.295923233032227,25.76499242148736,0.8788865079432409
01655,0.008513569831848145,0.009166626259684563,39.127445220947266,36.79053541686171,0.9821557412181342
01656,0.004817068576812744,0.0035135396756231785,44.76312255859375,41.74891337307637,0.9952596698945632
01657,0.005945861339569092,0.00301022594794631,44.04178237915039,24.527222096525943,0.9949097054492414
01658,0.007064104080200195,0.003689076052978635,40.775028228759766,95.83146762873893,0.9943529833140322
01659,0.016538023948669434,0.017364582046866417,35.82373046875,49.165578430615284,0.9811829295697233
01660,0.009361445903778076,0.013366321101784706,37.05143356323242,47.115146935659816,0.9845457552747607
01661,0.01091378927230835,0.007495308760553598,35.04230499267578,24.75511981245458,0.9733013629718679
01662,0.008796155452728271,0.008927354589104652,36.310787200927734,28.77520292609659,0.9747376640110201
01663,0.013270556926727295,0.013986657373607159,34.09716033935547,47.87785244464392,0.9625104349077371
01664,0.035676777362823486,0.053890835493803024,24.96270179748535,42.26303257797292,0.8875674272968046
01665,0.029201507568359375,0.024302076548337936,30.284255981445312,27.10808502257165,0.9569425746368408
01666,0.003860771656036377,0.0023042086977511644,43.59968185424805,49.0324839060719,0.9961669642688429
01667,0.008269667625427246,0.00897334422916174,41.896263122558594,33.93391352846577,0.9892247650637854
01668,0.009633779525756836,0.007738405838608742,36.624725341796875,54.56468836023453,0.9752085717007187
01669,0.005036830902099609,0.002586946589872241,42.349578857421875,46.32073293678156,0.9946216514792933
01670,0.007881999015808105,0.004366226959973574,32.67254638671875,47.87011108157989,0.9720956236715709
01671,0.005937159061431885,0.004656119272112846,41.30912399291992,43.52001376018776,0.993554486548914
01672,0.004796445369720459,0.006772634107619524,39.6917839050293,50.89815277251054,0.9899045643779729
01673,0.014191269874572754,0.010743550956249237,37.466434478759766,46.52450940173005,0.980726372663386
01674,0.014998793601989746,0.018015744164586067,31.318626403808594,29.48021641899124,0.9656937251470533
01675,0.014070570468902588,0.012155281379818916,32.73956298828125,26.99293210190174,0.9584500362930249
01676,0.0116499662399292,0.011445306241512299,35.560359954833984,33.61967668686868,0.9725383492296642
01677,0.0051642656326293945,0.005794074386358261,40.396949768066406,48.48465124038766,0.9898190974054216
01678,0.006116032600402832,0.006712011061608791,40.93521499633789,26.958237129326807,0.9924492781736596
01679,0.010956645011901855,0.01055483054369688,35.545188903808594,39.92492324669824,0.964460606570598
01680,0.005946159362792969,0.004283430054783821,42.82902145385742,42.67869609174868,0.995023068027581
01681,0.013857662677764893,0.007132398430258036,39.30792236328125,37.55596561033908,0.9921391062139916
01682,0.007019758224487305,0.003907778300344944,42.139381408691406,33.791826622494014,0.994344758982337
01683,0.02045750617980957,0.0250796377658844,34.957698822021484,40.4368602673577,0.977438774661671
01684,0.023155629634857178,0.0340399406850338,23.78183364868164,58.61520739162101,0.8718369528207495
01685,0.03547847270965576,0.055133793503046036,25.488849639892578,69.88929537668947,0.8305102373276216
01686,0.012665748596191406,0.01300244964659214,35.996681213378906,65.65555934122061,0.9751048172401313
01687,0.011499762535095215,0.013549710623919964,35.541831970214844,47.73067107013541,0.9827949706757076
01688,0.009675383567810059,0.014367103576660156,31.184246063232422,29.85834328327189,0.9439359093608111
01689,0.02130722999572754,0.024225149303674698,24.918746948242188,43.22189081157667,0.9085087845952595
01690,0.020856261253356934,0.020909488201141357,31.513019561767578,36.8370594008994,0.9395001259403764
01691,0.019713878631591797,0.028680874034762383,29.005489349365234,23.563354849097326,0.9020348574312251
01692,0.023971855640411377,0.0497358962893486,27.652416229248047,63.590737829396105,0.885722561121341
01693,0.01397085189819336,0.007794173434376717,39.476478576660156,59.71579492164675,0.9849006178384453
01694,0.010408580303192139,0.007031907327473164,37.20673370361328,52.70899176610537,0.9783699017483888
01695,0.00884556770324707,0.031392768025398254,34.562347412109375,48.314577930006045,0.9217522777334334
01696,0.015633761882781982,0.01569010317325592,33.1928825378418,44.72201662962794,0.9525097073721654
01697,0.011097133159637451,0.013587038032710552,34.717098236083984,63.019245035498784,0.9484258888518458
01698,0.008405804634094238,0.008144608698785305,40.33418273925781,46.930503600270626,0.9828467312855095
01699,0.007725536823272705,0.004146119114011526,44.53422927856445,46.34106546713686,0.9940691593029373
01700,0.023570597171783447,0.04665667936205864,27.70421600341797,37.01490226346979,0.8795328367553134
01701,0.013358235359191895,0.036434028297662735,31.215232849121094,16.691059728030126,0.8765114615410111
01702,0.017974436283111572,0.0349721796810627,29.864770889282227,42.92286997618551,0.8997775692302966
01703,0.006510317325592041,0.0033023986034095287,44.70314025878906,28.65672047757138,0.9942598324307625
01704,0.0038290023803710938,0.0023001537192612886,45.7066650390625,92.34253529182696,0.9957649537854268
01705,0.011089205741882324,0.022418823093175888,28.587745666503906,34.12052219102305,0.9030667540051777
01706,0.007745981216430664,0.0036899729166179895,42.165740966796875,46.77496501593508,0.9945464285314799
01707,0.007660865783691406,0.004043325781822205,38.96647644042969,80.45607559092002,0.9878994045751054
01708,0.010520696640014648,0.011142219416797161,33.22710418701172,26.68456463678156,0.9422120038814386
01709,0.026216208934783936,0.02597869001328945,26.593551635742188,48.57564535259348,0.903299733204695
01710,0.007708907127380371,0.00791165791451931,38.42633819580078,24.747708169440756,0.9768135218690417
01711,0.006471216678619385,0.005074386019259691,39.69536209106445,48.72530522503411,0.991736530917019
01712,0.007846057415008545,0.006959897931665182,38.582977294921875,47.936773303856356,0.9870995684098424
01713,0.008774876594543457,0.01061917282640934,35.88019943237305,31.060760562687946,0.9745624348258619
01714,0.010402202606201172,0.008596544153988361,35.2169075012207,49.81123463938131,0.9729934690715943
01715,0.006194710731506348,0.004375179298222065,41.171382904052734,34.09084726989058,0.9891522818464586
01716,0.009657561779022217,0.007601614110171795,34.42522048950195,21.555698908562288,0.9804564608282836
01717,0.008435368537902832,0.011396916583180428,33.90865707397461,55.07375211890775,0.9830517553611137
01718,0.007902562618255615,0.01213586051017046,34.45534133911133,39.15815788181552,0.9722800214481744
01719,0.010015308856964111,0.010377032682299614,33.68791580200195,36.424677489502685,0.9778120201388915
01720,0.007709205150604248,0.011149782687425613,39.773468017578125,58.85496768072937,0.9860441088556083
01721,0.009298205375671387,0.008916154503822327,34.27103042602539,48.842627520667904,0.9724530744036197
01722,0.0060912370681762695,0.004622662905603647,38.743587493896484,27.98729438065173,0.9892885240430302
01723,0.014383316040039062,0.014269539155066013,35.79668045043945,46.05918936064466,0.9748648920899631
01724,0.006956338882446289,0.004537732340395451,40.8486213684082,50.02260258298898,0.9914324836057914
01725,0.015294849872589111,0.025169331580400467,31.045969009399414,49.41263334214934,0.9675955876825725
01726,0.013327062129974365,0.01528914924710989,31.134098052978516,48.09874980787411,0.9440736458855109
01727,0.012591779232025146,0.014194685965776443,33.02566146850586,22.70692784504819,0.9487389372085222
01728,0.009880304336547852,0.007187841460108757,40.38006591796875,61.25181798210528,0.9851539674679894
01729,0.008916854858398438,0.019604986533522606,38.93729782104492,60.373832939501085,0.9873874592834316
01730,0.011893510818481445,0.015708543360233307,37.87077331542969,55.726952866538106,0.9840914499431677
01731,0.026393234729766846,0.0484112948179245,28.71373748779297,70.86763592805575,0.8708561911074554
01732,0.006613373756408691,0.00615043705329299,38.48585510253906,90.64338460003621,0.9864001924249076
01733,0.010045528411865234,0.018267348408699036,30.412967681884766,31.178719308574877,0.9597759390928473
01734,0.01156836748123169,0.006765923462808132,36.57026672363281,40.25249736975982,0.9783289561824888
01735,0.005415737628936768,0.003110901452600956,42.00507736206055,48.341926629837246,0.9961376457915002
01736,0.019299745559692383,0.03285069763660431,26.787311553955078,53.347262881562486,0.9057871286157494
01737,0.007780909538269043,0.006525591481477022,41.21835708618164,21.783724272541576,0.9882777343564895
01738,0.033258140087127686,0.04154488444328308,26.217954635620117,42.99203098170812,0.8992513521632274
01739,0.005414068698883057,0.0037860923912376165,46.88740158081055,47.718229984308486,0.9953260828350247
01740,0.008088111877441406,0.005291527137160301,41.86859130859375,32.507705713053895,0.990881056543057
01741,0.005977749824523926,0.007772109471261501,41.250274658203125,58.31578294826368,0.9902203914419369
01742,0.00922936201095581,0.0075599877163767815,34.75852584838867,17.50127960757857,0.9771034925790808
01743,0.008919060230255127,0.009122885763645172,41.386390686035156,41.6337792052182,0.9861349406042762
01744,0.015576720237731934,0.024891814216971397,29.156091690063477,26.523462620914724,0.893647152265105
01745,0.008869290351867676,0.005225204862654209,40.293582916259766,47.468738052333556,0.9875967644461094
01746,0.006032347679138184,0.008584320545196533,39.017601013183594,51.70354517713768,0.9899658886278397
01747,0.010954141616821289,0.016755152493715286,35.949729919433594,45.40533031111097,0.982963161316603
01748,0.012667417526245117,0.016353989019989967,35.89701461791992,19.40444198875059,0.9710721082492481
01749,0.010787248611450195,0.008555574342608452,36.81865310668945,63.80541721565683,0.9719306593528884
01750,0.015618443489074707,0.013939828611910343,34.522518157958984,26.55578457538614,0.9697422445343097
01751,0.0060890913009643555,0.007325579412281513,41.78298568725586,58.87617065297464,0.9919052452889872
01752,0.00451052188873291,0.0051803793758153915,41.81293869018555,50.90435719903994,0.9937941332688116
01753,0.008129358291625977,0.008834566920995712,39.577545166015625,46.79468146069242,0.9921375229321998
01754,0.00314408540725708,0.003805514657869935,43.353275299072266,53.73983282121368,0.9936258412296466
01755,0.008517682552337646,0.006403191946446896,41.34931564331055,39.50403260889414,0.9929514951995919
01756,0.014428496360778809,0.018434684723615646,36.65305709838867,19.573722202036706,0.9839554490139749
01757,0.007478594779968262,0.005762561224400997,42.51314163208008,36.808482202233144,0.9928247381094469
01758,0.0068950653076171875,0.006597651168704033,39.59205627441406,32.745981796610494,0.9915582367986534
01759,0.009902119636535645,0.011743960902094841,35.623077392578125,18.508004364922563,0.9819120202850415
01760,0.005564093589782715,0.004763350822031498,43.78453063964844,59.373516759217516,0.9923202539805297
01761,0.009983181953430176,0.004784602206200361,39.34412384033203,36.97165573696652,0.9802347256077968
01762,0.004044830799102783,0.0028265253640711308,45.15446090698242,89.47649001551409,0.9959569188148248
01763,0.006736695766448975,0.0035019333008676767,43.27077865600586,13.060822026225868,0.9937056994972807
01764,0.005804598331451416,0.00867415964603424,41.86069869995117,14.015835649385778,0.9910451878244434
01765,0.007106184959411621,0.008374872617423534,40.01409149169922,53.43210668361564,0.990827199837752
01766,0.015336573123931885,0.005997637286782265,36.901710510253906,54.617107221678786,0.9848841307454188
01767,0.01066577434539795,0.012123020365834236,34.167938232421875,52.41541921472938,0.9761129216949646
01768,0.016832172870635986,0.01044999249279499,32.49176788330078,21.51393297398495,0.9620760459487292
01769,0.01714712381362915,0.015818817541003227,37.38594436645508,22.65091298741447,0.9680726027719595
01770,0.008438348770141602,0.004865090362727642,38.752323150634766,37.99894588583289,0.9893388152889862
01771,0.008951723575592041,0.012364571914076805,32.824302673339844,44.4051900949199,0.9610653725666314
01772,0.007400631904602051,0.005828704684972763,41.67019271850586,37.74481122337638,0.9924968267399137
01773,0.009694814682006836,0.008805615827441216,31.11257553100586,31.806129475083626,0.9722508560523034
01774,0.005939662456512451,0.004793424624949694,42.05540084838867,54.720262542241315,0.9926228703892168
01775,0.008061528205871582,0.004867753479629755,43.17894744873047,55.67071822269259,0.9933886310176336
01776,0.007860898971557617,0.00914098136126995,34.04747009277344,40.087380860350464,0.9793001867767894
01777,0.009540438652038574,0.010944904759526253,34.475135803222656,42.113876801194,0.9646534302024374
01778,0.018793046474456787,0.01617145724594593,30.802736282348633,31.718440131362346,0.9471214370060969
01779,0.011088550090789795,0.023123666644096375,28.5451602935791,34.39377677479831,0.9210359278347238
01780,0.008309364318847656,0.005815615877509117,37.93251419067383,50.13285568523111,0.9865685560671527
01781,0.012348830699920654,0.009391682222485542,32.06871795654297,45.072222435731106,0.9643875337961377
01782,0.009969234466552734,0.012863684445619583,31.916475296020508,54.39508059663854,0.9437480387831048
01783,0.009184658527374268,0.016293194144964218,30.108671188354492,47.37539772536518,0.9520735218121089
01784,0.010480165481567383,0.012295224703848362,33.875526428222656,40.09998715939067,0.9618144791533892
