sample_id,dists,lpips,psnr,seg_miou_img,ssim
01495,0.3934994339942932,0.7374210357666016,9.86806869506836,22.463136158439983,0.09710713656650839
01496,0.23783665895462036,0.5057002902030945,11.073244094848633,46.54006020060005,0.5258524199644623
01497,0.3115234375,0.6531792283058167,10.463804244995117,25.64580535400072,0.3448304777507847
01498,0.2515132427215576,0.6037503480911255,12.066482543945312,27.64948406323259,0.26682842709665167
01499,0.319723904132843,0.7120265960693359,12.042125701904297,46.425906283305885,0.3940464786545851
01500,0.2944369316101074,0.520533561706543,11.321046829223633,15.16140815410433,0.6117476878675796
01501,0.24224954843521118,0.3899189829826355,13.647637367248535,25.70041150817867,0.5802911959367035
01502,0.3362364172935486,0.6782817840576172,10.207281112670898,22.775640607828077,0.24373454691274224
01503,0.24419450759887695,0.570369303226471,10.162755012512207,28.173212032823024,0.49454491837946046
01504,0.24070298671722412,0.5131551027297974,14.361572265625,60.5204295853563,0.5997884163727288
01505,0.2576788067817688,0.6075544357299805,10.208014488220215,26.639701595728933,0.49672517499562296
01506,0.31019288301467896,0.660982072353363,10.327207565307617,21.951154651250498,0.33899096876177887
01507,0.2662251591682434,0.5418052077293396,9.311782836914062,37.889908980137946,0.5360683781528364
01508,0.21536493301391602,0.5604321956634521,10.602263450622559,30.698625773951743,0.3746112229774761
01509,0.2524908185005188,0.6065303683280945,10.841581344604492,32.38048835015705,0.20947357454849483
01510,0.23315584659576416,0.5078891515731812,12.140710830688477,26.332098522516212,0.40808118435974966
01511,0.2854885458946228,0.5972416400909424,9.290961265563965,27.459480352480973,0.47437075586885336
01512,0.22630184888839722,0.533647894859314,12.187360763549805,21.764704338949358,0.4163199519823534
01513,0.24979454278945923,0.5566753149032593,11.938804626464844,25.781216193226935,0.34617272755499584
01514,0.22015249729156494,0.5085397958755493,13.049574851989746,30.85860679064483,0.5868763192525572
01515,0.2835531234741211,0.7154628038406372,12.049739837646484,28.394329593158808,0.47403669116254893
01516,0.22905927896499634,0.5156375169754028,13.895872116088867,49.020627496825426,0.48795207221299214
01517,0.22790729999542236,0.46667909622192383,13.102864265441895,37.767214573398014,0.49651451154335197
01518,0.20014697313308716,0.42170485854148865,13.87775993347168,28.556151562450978,0.46962057422087156
01519,0.26730549335479736,0.6768144369125366,8.554773330688477,39.783122329505126,0.2490165264850622
01520,0.24072784185409546,0.5050901174545288,11.84312629699707,33.11327973867675,0.4872621225685858
01521,0.22151464223861694,0.4720376133918762,12.86683464050293,41.32378188705019,0.5875666387567083
01522,0.25532281398773193,0.6624698638916016,10.543952941894531,33.10968694863942,0.4162773471825363
01523,0.3346192240715027,0.7559859752655029,11.709331512451172,33.0780736089418,0.4982955488047079
01524,0.20646244287490845,0.5289660692214966,12.090373039245605,31.28552838589545,0.5730677088938113
01525,0.23067545890808105,0.5834578275680542,12.189266204833984,44.38060021073718,0.40986412025307767
01526,0.25334030389785767,0.54692542552948,9.747066497802734,26.8397330319334,0.5442300467454898
01527,0.3046632409095764,0.6455069780349731,9.858707427978516,28.321476615668285,0.42731287945356067
01528,0.2989988923072815,0.6244737505912781,12.450700759887695,42.10156501714003,0.403857226207126
01529,0.3092634677886963,0.7259837985038757,10.693426132202148,25.41816377196889,0.47933408361474106
01530,0.23105740547180176,0.5341586470603943,13.04228401184082,43.10728386888573,0.5075071483901279
01531,0.26345735788345337,0.6256256699562073,11.77526569366455,8.355891978262772,0.41148832808761215
01532,0.3357205390930176,0.6235302090644836,7.126734256744385,44.05383884291886,0.47312845266851933
01533,0.2732527256011963,0.7123606204986572,10.330967903137207,15.252094410967388,0.3910876439720815
01534,0.30123382806777954,0.6536367535591125,11.793834686279297,38.923068731421736,0.40700792533552355
01535,0.29977649450302124,0.7002438306808472,8.983295440673828,25.306997731348922,0.3853207541500543
01536,0.3535447120666504,0.6685259938240051,8.53431510925293,29.645210727969346,0.2600990027219594
01537,0.3417413830757141,0.7906568050384521,9.981717109680176,15.707871148282962,0.18294151648493653
01538,0.28941482305526733,0.6410882472991943,10.027876853942871,9.401451900953075,0.1802152597590425
01539,0.3597032427787781,0.7578281760215759,9.927128791809082,10.821222642296997,0.16256189045930247
01540,0.2806982398033142,0.6828092932701111,7.9995622634887695,24.402658582786977,0.28044054467904034
01541,0.27220165729522705,0.5652759075164795,9.764403343200684,11.754433781361344,0.3094821496368778
01542,0.37646961212158203,0.6543838977813721,10.504504203796387,47.725850552068586,0.3221359314012077
01543,0.25347334146499634,0.6116626858711243,8.306095123291016,15.763352758984475,0.20277417154525873
01544,0.355599582195282,0.7596110105514526,12.829654693603516,13.02088662913289,0.3079392193297275
01545,0.21143066883087158,0.5117745399475098,12.783613204956055,40.36518395176864,0.3219114747531274
01546,0.23475992679595947,0.5057174563407898,12.191014289855957,35.62553302240703,0.3642420288266192
01547,0.27120816707611084,0.5679785013198853,12.445207595825195,37.284548138495815,0.30805357625488416
01548,0.24277758598327637,0.6266189217567444,10.225751876831055,17.825810595924974,0.4182842982797873
01549,0.3333737254142761,0.7162208557128906,10.06517219543457,28.04349678062928,0.49744687828300443
01550,0.34309524297714233,0.605233907699585,11.250162124633789,32.52511482415765,0.5221812312824814
01551,0.34826576709747314,0.7301192879676819,10.844463348388672,30.439251062965855,0.2618163022975526
01552,0.3100031614303589,0.7862038612365723,15.17669677734375,14.773962349629885,0.37918827785937015
01553,0.353638231754303,0.696565568447113,11.739309310913086,20.75527219326958,0.3508529411220564
01554,0.3077772259712219,0.6238634586334229,13.225345611572266,33.1416005641054,0.2058623472429679
01555,0.27115702629089355,0.582587718963623,13.09738540649414,36.46002699836883,0.3437041395974922
01556,0.33775389194488525,0.47808974981307983,14.05021858215332,58.122883864491705,0.674196469709633
01557,0.31588655710220337,0.7512653470039368,13.911900520324707,37.20340977388897,0.3528783117472813
01558,0.3549760580062866,0.8151299357414246,8.928604125976562,28.186571508289166,0.21637955142626594
01559,0.3072817325592041,0.7176446914672852,12.180965423583984,38.29891349690034,0.5016659510687038
01560,0.3050289750099182,0.7316182851791382,10.223356246948242,42.04576414917873,0.4513181110874409
01561,0.34619635343551636,0.6503199338912964,10.30841064453125,23.490725556921902,0.09356179157929033
01562,0.366644024848938,0.7296577095985413,7.6271772384643555,42.381059671171414,0.37425452556992994
01563,0.33693867921829224,0.715789258480072,9.26832103729248,39.19949669134268,0.29365581809401525
01564,0.26239049434661865,0.5236101150512695,12.252470016479492,18.671965803051986,0.4968767667488808
01565,0.2653646469116211,0.5511926412582397,12.955329895019531,23.965548517616384,0.4316848860251725
01566,0.2287154197692871,0.4993032217025757,10.635574340820312,40.84566347992751,0.36260318129771135
01567,0.247816801071167,0.45425111055374146,15.450945854187012,67.89915012517508,0.4066795743454524
01568,0.27215123176574707,0.55020672082901,13.767036437988281,30.179425007285953,0.5028900611932027
01569,0.27123552560806274,0.43967318534851074,9.788887977600098,20.790486570427035,0.6214953917432864
01570,0.2596582770347595,0.4377343952655792,14.007786750793457,21.83964900757629,0.540824762464063
01571,0.26306265592575073,0.5140082240104675,12.7370023727417,29.69179025596029,0.27901226064373985
01572,0.3228946328163147,0.6628056764602661,10.517824172973633,26.175737107329685,0.28153501078581994
01573,0.23200571537017822,0.5235282182693481,11.561511993408203,15.761420245121876,0.5341517382220713
01574,0.2211003303527832,0.5034868717193604,13.415017127990723,22.419279648092246,0.5037697220637646
01575,0.2712177038192749,0.47964081168174744,14.123010635375977,16.66605359751289,0.5528894364092332
01576,0.2802438735961914,0.5745294690132141,10.814550399780273,19.436085213245345,0.36815621691613815
01577,0.2540121078491211,0.5490822792053223,10.556897163391113,25.76709163562297,0.45141250463042704
01578,0.2731185555458069,0.3846933841705322,13.603723526000977,35.138336236178134,0.5951770518801808
01579,0.21331787109375,0.47789061069488525,12.296304702758789,21.70036925938795,0.48602254017003227
01580,0.2692760229110718,0.6156324148178101,11.755451202392578,23.58633834501194,0.23745986719103415
01581,0.28180044889450073,0.5686084032058716,11.511143684387207,28.513990741337558,0.32866072174646016
01582,0.23332804441452026,0.40482422709465027,16.442626953125,35.357165895157024,0.5873642115738776
01583,0.3243393301963806,0.5796099305152893,12.223812103271484,12.568079372881598,0.41352697340360467
01584,0.2540789246559143,0.5631277561187744,12.16234302520752,39.50483794804489,0.4935029416180694
01585,0.2589796781539917,0.43186140060424805,12.366622924804688,39.869308071261,0.6326265236456815
01586,0.2482844591140747,0.5631951093673706,11.969164848327637,20.35316683823697,0.231247078949246
01587,0.24179422855377197,0.42107251286506653,12.053462028503418,42.51118309775875,0.5547352748684592
01588,0.3171003460884094,0.4668746888637543,14.415580749511719,13.527767478688826,0.6148172349389698
01589,0.2309918999671936,0.5523390769958496,11.817121505737305,20.909891668688534,0.3157188164149334
01590,0.29982030391693115,0.6003104448318481,11.980324745178223,26.193637876462482,0.4567853035951789
01591,0.28632450103759766,0.5048379898071289,9.39434814453125,18.586173079399675,0.563382097340099
01592,0.2720397710800171,0.6821255683898926,10.84547233581543,10.719537038360352,0.1637673954388186
01593,0.2521284818649292,0.43947136402130127,11.784395217895508,15.795395737976703,0.5260439593469682
01594,0.22567367553710938,0.5688610672950745,10.868834495544434,42.12229640143258,0.4124184921277088
01595,0.4695681929588318,0.8734305500984192,13.204898834228516,14.07228843204667,0.1919383730912322
01596,0.23489350080490112,0.31167659163475037,14.498587608337402,21.988602016372454,0.6155677999156702
01597,0.3527723550796509,0.776718258857727,8.853472709655762,20.999668746134706,0.2696290202515788
01598,0.294153094291687,0.6648921966552734,11.122943878173828,32.08392539532469,0.2825282507290396
01599,0.37762296199798584,0.7512534856796265,9.48269271850586,0.0,0.13385763161765935
01600,0.32511311769485474,0.8091481924057007,11.937366485595703,28.01408521315581,0.40117387933352233
01601,0.27453625202178955,0.6669801473617554,12.31873607635498,19.608375961434415,0.29181009327460833
01602,0.3178006410598755,0.614807665348053,10.73182487487793,24.65935330088069,0.3993683953627888
01603,0.313798189163208,0.567141592502594,14.550200462341309,27.482746055009944,0.6417890914991773
01604,0.27850937843322754,0.5217213034629822,12.632436752319336,30.107231851724407,0.4064006999781811
01605,0.2982414960861206,0.5343832969665527,13.943059921264648,29.713323739156532,0.705603550721056
01606,0.27304476499557495,0.6924930214881897,11.245918273925781,35.16490383733497,0.3802446733990685
01607,0.3696848154067993,0.7653980255126953,11.332411766052246,27.424048942472318,0.3061905040418115
01608,0.40112894773483276,0.6855151057243347,12.247848510742188,31.3070425815414,0.6936475809932577
01609,0.33953142166137695,0.6596980094909668,12.286819458007812,14.264328479520906,0.44889805695679896
01610,0.42837029695510864,0.853456437587738,10.661641120910645,24.21838238306923,0.20693742477977134
01611,0.352624773979187,0.8104644417762756,8.959759712219238,63.99832317866404,0.35327094024599137
01612,0.23943865299224854,0.5428445339202881,14.84414005279541,45.995003122151985,0.5300079896948638
01613,0.2892966866493225,0.5997473001480103,11.52785873413086,50.99495344256088,0.49891710992937244
01614,0.29635846614837646,0.653941810131073,8.753227233886719,13.61934765810601,0.2582318532781899
01615,0.42296862602233887,0.7964732050895691,10.453333854675293,33.17579087381909,0.45196896389332486
01616,0.23942959308624268,0.49567103385925293,10.958948135375977,20.39589617358079,0.415863906036059
01617,0.40538376569747925,0.7360864877700806,8.796698570251465,7.088781618694704,0.08120894871093809
01618,0.3745585083961487,0.7458730936050415,9.116479873657227,27.666771768061317,0.11549140831413382
01619,0.3427959084510803,0.6244549751281738,14.561592102050781,9.172938600370776,0.5003016685000337
01620,0.25153374671936035,0.47641274333000183,14.802547454833984,18.191024064950952,0.4348752460833901
01621,0.2906319499015808,0.659953236579895,10.797891616821289,30.37228298633164,0.3984601253581536
01622,0.34604722261428833,0.7193018198013306,11.321076393127441,53.24722992617625,0.5102641434591565
01623,0.42299818992614746,0.9319810271263123,12.582320213317871,19.08178142964832,0.15607167902871183
01624,0.2990081310272217,0.45511358976364136,15.92678451538086,31.181821660949716,0.6210602117988253
01625,0.3052646517753601,0.6738330125808716,9.107603073120117,6.592887615912564,0.23627089123372744
01626,0.4121456742286682,0.8283228874206543,12.370140075683594,30.253460118590624,0.12208347589232013
01627,0.24795079231262207,0.7072674036026001,11.783987045288086,34.35763521396826,0.14940050647590902
01628,0.3159818649291992,0.520584762096405,12.401561737060547,56.98685344248835,0.45432984745336935
01629,0.3559134006500244,0.6560643315315247,8.501931190490723,41.052698692857554,0.2021846960598916
01630,0.35772252082824707,0.7698134779930115,7.042351722717285,9.667657013191802,0.157248085502557
01631,0.3842129707336426,0.8054732084274292,10.662336349487305,12.107690124748741,0.22974480322737523
01632,0.3500635623931885,0.6647582054138184,9.88101577758789,33.07169359533105,0.3830121854548506
01633,0.358628511428833,0.6530378460884094,7.959911346435547,47.77904457847589,0.4599972493686924
01634,0.19586914777755737,0.5080931782722473,11.673226356506348,25.111898034887947,0.3438069728524501
01635,0.23383545875549316,0.5262585282325745,10.885066986083984,29.918157023898907,0.2132240825729531
01636,0.27554839849472046,0.551983118057251,9.842406272888184,17.601184592464403,0.5463013231468447
01637,0.28112107515335083,0.6238542795181274,11.347249984741211,19.24567451047477,0.4752550708376486
01638,0.26554566621780396,0.5794144868850708,11.72147274017334,48.39579321892804,0.6210094393004559
01639,0.2838711738586426,0.6916638612747192,12.741538047790527,23.508802995212907,0.5599622414373445
01640,0.2890321612358093,0.6138964891433716,10.864093780517578,21.402874238559612,0.2749938058979806
01641,0.2584192156791687,0.631677508354187,6.959484100341797,15.380912161325202,0.2728161848876281
01642,0.4514338970184326,0.7132992744445801,13.02334213256836,36.52239771424872,0.5253639996222708
01643,0.24575871229171753,0.6632975935935974,8.560160636901855,15.936159577569414,0.3799460915730111
01644,0.23130470514297485,0.6090964674949646,8.340736389160156,19.553770223243774,0.29608769860522915
01645,0.3027886748313904,0.6670798063278198,11.561461448669434,20.044530306999388,0.47074591793087356
01646,0.3072957396507263,0.6407448053359985,10.431328773498535,23.06107180343426,0.34164801070981826
01647,0.290303111076355,0.6398502588272095,9.246053695678711,22.285330688675252,0.4446815057849883
01648,0.3689250349998474,0.6953437924385071,7.509974479675293,15.140924999577177,0.2350623202731828
01649,0.36482012271881104,0.7220808863639832,11.502695083618164,38.36242729146859,0.6143847547341365
01650,0.27358943223953247,0.6399202942848206,9.870891571044922,8.929078271756264,0.1877632781203894
01651,0.2763247489929199,0.5948388576507568,10.671767234802246,25.0690530142821,0.16261569866909617
01652,0.31662046909332275,0.7115265130996704,11.880838394165039,22.911322771780785,0.30734343051955443
01653,0.32470613718032837,0.6846144199371338,9.620529174804688,33.30083202237559,0.2049989522956303
01654,0.33242267370224,0.6387547850608826,12.981778144836426,20.01942832796001,0.40692622587555866
01655,0.3473355174064636,0.7072463631629944,10.715076446533203,23.230774640167194,0.31515473740818656
01656,0.3184692859649658,0.6393707990646362,9.734745979309082,22.91407554570743,0.5392183972896715
01657,0.3398474454879761,0.8852695226669312,9.812360763549805,0.847294067886319,0.3161174631518594
01658,0.3605085015296936,0.8156521320343018,9.603053092956543,14.169691823223744,0.24591113208192283
01659,0.3689877986907959,0.8232132792472839,12.044456481933594,22.68116918271797,0.14192621956001342
01660,0.3266550898551941,0.712979793548584,8.03667163848877,11.539723545236154,0.20395642108609138
01661,0.35597097873687744,0.6910436749458313,8.672430038452148,20.132034878274602,0.23285100190192606
01662,0.23243790864944458,0.5809587240219116,9.973588943481445,30.186578087227144,0.476168336215796
01663,0.25998151302337646,0.49958378076553345,13.184739112854004,30.105546998936976,0.3761916944855257
01664,0.38083839416503906,0.660286545753479,10.110796928405762,29.389533541987884,0.17108968804796376
01665,0.35183727741241455,0.6868125200271606,11.058807373046875,14.434086127613712,0.21679714256960958
01666,0.366360604763031,0.8935327529907227,9.465143203735352,46.42097367231741,0.418845456948315
01667,0.37914109230041504,0.8001180291175842,13.883718490600586,15.678681487996801,0.2115565480566017
01668,0.236347496509552,0.5334672927856445,11.547834396362305,32.298733932494514,0.3452902125140703
01669,0.36564481258392334,0.747636616230011,8.956907272338867,25.301546168946864,0.24397452081805537
01670,0.31007587909698486,0.558838963508606,7.514407157897949,40.55454672049125,0.2915578490655494
01671,0.3339848518371582,0.7788411974906921,10.157452583312988,8.001425932527466,0.18155993343059837
01672,0.3099481463432312,0.7543538808822632,10.780811309814453,19.626315742037104,0.2408220749905979
01673,0.3694153428077698,0.6062309145927429,9.383146286010742,23.048935318658582,0.4713831761377442
01674,0.353129506111145,0.8062317371368408,8.61852741241455,25.1965412658331,0.11237119986724385
01675,0.26407337188720703,0.4761069416999817,11.903976440429688,31.12249025688767,0.4306319925724693
01676,0.29686975479125977,0.6302201151847839,9.434098243713379,17.474500342133688,0.28696962244061563
01677,0.3442855477333069,0.7359353303909302,10.583963394165039,28.34766991437118,0.25171500991386186
01678,0.2978861927986145,0.6819808483123779,11.514005661010742,27.531661638240635,0.46002970074384814
01679,0.235848069190979,0.4724963903427124,11.737186431884766,44.206694060001524,0.5574945747880921
01680,0.3235616087913513,0.6943831443786621,13.380147933959961,48.959638319420414,0.4216872508532588
01681,0.36545026302337646,0.7905493974685669,11.620624542236328,28.30828849741227,0.2668993331475051
01682,0.334364116191864,0.6052298545837402,12.733603477478027,18.9224424143748,0.6057911115309187
01683,0.3264790177345276,0.6924144625663757,11.400986671447754,16.260739870891467,0.1894261748992365
01684,0.33785027265548706,0.6430039405822754,8.882406234741211,15.779446965689651,0.20026507790916953
01685,0.3258857727050781,0.7722679376602173,11.663677215576172,42.211468889651194,0.16546625941099696
01686,0.3379722833633423,0.7084323763847351,10.057588577270508,16.289670931183643,0.2301903910389619
01687,0.3237382769584656,0.634721040725708,10.98834228515625,19.66904086381776,0.2780264298706348
01688,0.21890783309936523,0.5157352685928345,12.205706596374512,23.0164929200739,0.2786170494952313
01689,0.28350067138671875,0.5869844555854797,10.88748550415039,23.46885183144379,0.2705112975230916
01690,0.3138388991355896,0.5829648971557617,11.75957202911377,20.249545670418918,0.17457779496833034
01691,0.3076735734939575,0.6227455139160156,10.384749412536621,20.118572306592394,0.16183800115952512
01692,0.33825570344924927,0.6862179040908813,11.826835632324219,49.00107904164792,0.14392292747507202
01693,0.3866528272628784,0.8224624991416931,10.580911636352539,21.228070045744797,0.42313498853659387
01694,0.2566024661064148,0.5379455089569092,13.473273277282715,37.40434346198121,0.44959144254919076
01695,0.2556232213973999,0.6102862358093262,12.281452178955078,40.839432562135855,0.28261918161036814
01696,0.26149553060531616,0.5360809564590454,10.39122486114502,45.86074184940222,0.2790439057242656
01697,0.2512742877006531,0.5372125506401062,11.692512512207031,21.328101982977145,0.35035817756809695
01698,0.33468109369277954,0.621709942817688,8.585827827453613,18.333129760453783,0.3913437231443444
01699,0.4080064296722412,0.6475909948348999,14.847415924072266,32.86060693545952,0.38310644139095434
01700,0.2886613607406616,0.5454583168029785,11.81032943725586,18.833955157249708,0.3310469904953478
01701,0.2882295846939087,0.5089515447616577,16.38551139831543,19.81298928605901,0.28701830661927497
01702,0.29052048921585083,0.6393041610717773,10.239659309387207,26.723111653307786,0.1647237242059662
01703,0.29093003273010254,0.611008882522583,12.756033897399902,31.497447858014578,0.35734076158467437
01704,0.32967638969421387,0.6564801931381226,14.226194381713867,25.476542661759975,0.43255985973142375
01705,0.24621731042861938,0.6410069465637207,11.653090476989746,43.75456644422438,0.1921534248463221
01706,0.3022277355194092,0.5492255687713623,13.566509246826172,30.40109745362561,0.4889571477290872
01707,0.28660762310028076,0.4571990370750427,14.708098411560059,17.885917831530897,0.7237437615910741
01708,0.3388671278953552,0.7261196374893188,10.375005722045898,30.221309390981205,0.3943128728217787
01709,0.2487127184867859,0.4923810660839081,10.298666954040527,36.49188113167177,0.3365958025465756
01710,0.2521555423736572,0.599959671497345,9.386812210083008,29.53785072791043,0.3432016725797236
01711,0.269165575504303,0.626000165939331,13.681978225708008,29.01662807092698,0.4465270706389642
01712,0.31837230920791626,0.6475893259048462,9.945338249206543,65.29700956975152,0.41421581449450173
01713,0.25569480657577515,0.5713294744491577,11.69186782836914,28.15048631840179,0.3192587641600972
01714,0.29332607984542847,0.6669070720672607,10.6956148147583,19.465259845766976,0.30988514900890396
01715,0.2696070671081543,0.5776135921478271,10.975356101989746,19.637328590440834,0.5079480109644992
01716,0.3397981524467468,0.5323445200920105,10.473999977111816,47.14508485416998,0.5366355357225151
01717,0.3312349319458008,0.654682993888855,8.376042366027832,39.32792469396599,0.21824395892599963
01718,0.3515198826789856,0.7247353792190552,9.948928833007812,37.81820519166237,0.17250798806151985
01719,0.2244340181350708,0.4185887575149536,11.902322769165039,21.004872301442116,0.4023381608580786
01720,0.2845107316970825,0.4643527865409851,17.515602111816406,71.14524966753663,0.5088738429201841
01721,0.2565264105796814,0.48117727041244507,10.688389778137207,26.91178828678743,0.3788434170240978
01722,0.27566593885421753,0.6514751315116882,9.568000793457031,30.984754892887782,0.43605677985192964
01723,0.2869223356246948,0.6796472668647766,10.820374488830566,34.19463989626587,0.4358359913608114
01724,0.26954251527786255,0.6120098829269409,8.424023628234863,41.594611153725594,0.5962782659628845
01725,0.36245280504226685,0.6360145211219788,10.344833374023438,24.790068764877017,0.226803585822885
01726,0.24650073051452637,0.5668189525604248,9.339054107666016,24.53228095252584,0.22609823856590688
01727,0.26390761137008667,0.6246708631515503,9.258091926574707,14.980696056217818,0.26609167731418304
01728,0.2777751684188843,0.578176736831665,11.669539451599121,38.94882603003865,0.5999271904132084
01729,0.38407307863235474,0.8335006237030029,11.697713851928711,17.448849318182198,0.1796773447203405
01730,0.3307797908782959,0.8426747918128967,10.50889778137207,15.92321752508809,0.29649892906525477
01731,0.3100167512893677,0.524289071559906,13.1807279586792,26.421371858302457,0.48466231996315373
01732,0.3319506049156189,0.7359721064567566,11.990598678588867,39.04193222585348,0.22576929704708898
01733,0.2628962993621826,0.5217653512954712,11.365614891052246,16.7200733726888,0.16477527700331884
01734,0.2630377411842346,0.5044991970062256,13.453131675720215,23.092477193698922,0.45566632708356675
01735,0.3318629264831543,0.6337274312973022,11.868768692016602,21.810316777984383,0.42680601882592867
01736,0.2779201865196228,0.5972888469696045,11.134852409362793,31.4195434323732,0.17941466100490033
01737,0.35644203424453735,0.648151695728302,14.79632568359375,12.601206740897739,0.48250339280953064
01738,0.36175400018692017,0.7041692137718201,10.281097412109375,25.15396713700648,0.11867115749831046
01739,0.38806766271591187,0.8305802941322327,15.462794303894043,32.894647898420445,0.5016279845122572
01740,0.3013850450515747,0.5259068012237549,14.754417419433594,23.01517846922868,0.41301632255842124
01741,0.3672679662704468,0.8013986945152283,10.465221405029297,35.11075777384983,0.15942879283878453
01742,0.28218501806259155,0.6085619926452637,9.451504707336426,20.00824753569428,0.35008741509546987
01743,0.4392557144165039,0.8424201011657715,10.576739311218262,31.76109340509095,0.16389894445561407
01744,0.2670023441314697,0.5898810029029846,11.834406852722168,12.258956922280216,0.21213519983522544
01745,0.31731730699539185,0.5770378112792969,10.550719261169434,20.979606229020902,0.44802371170975364
01746,0.3722849488258362,0.7558387517929077,7.758966445922852,4.943041231679376,0.2147319494408169
01747,0.35035139322280884,0.7580763697624207,8.571024894714355,18.276808988149256,0.17546096085107585
01748,0.37839317321777344,0.7000657320022583,7.562811374664307,7.026532333541112,0.21069709233811967
01749,0.3095579743385315,0.6117308735847473,12.765250205993652,31.79124206508487,0.4601446428566098
01750,0.3507131338119507,0.6575713157653809,11.196405410766602,12.993831882689754,0.25934905401103275
01751,0.33129382133483887,0.713667094707489,9.473661422729492,32.50847667358704,0.37344843363663577
01752,0.4040023684501648,0.6372036933898926,7.385156631469727,10.148218606143084,0.31454214181259305
01753,0.39706969261169434,0.6926791071891785,9.800630569458008,20.294129711675097,0.3847256991099804
01754,0.4183003306388855,0.7599422931671143,9.516775131225586,28.761707724016674,0.2646840330790509
01755,0.3126077651977539,0.6530145406723022,11.780253410339355,27.351809767749813,0.4066402383799996
01756,0.3536641597747803,0.7258352637290955,10.725569725036621,18.455631321074993,0.29175291440996104
01757,0.3281135559082031,0.4722060263156891,15.825776100158691,33.32759282418357,0.5835475216818652
01758,0.43494123220443726,0.8790723085403442,8.504939079284668,7.462789956179421,0.16411792012856682
01759,0.3824954032897949,0.7795339822769165,8.345571517944336,10.203110470377514,0.13494141517544123
01760,0.39248913526535034,0.7336501479148865,8.91339111328125,29.75810427693085,0.3957998769906907
01761,0.33239150047302246,0.49858009815216064,11.753949165344238,27.300304538720933,0.4318623370997851
01762,0.3917526602745056,0.7368519902229309,12.464458465576172,71.17891968455179,0.33269421475429706
01763,0.39233601093292236,0.6316778063774109,10.733529090881348,48.42026666797895,0.32917674221343135
01764,0.37904489040374756,0.8365730047225952,11.581586837768555,12.267283671594559,0.23348789000167414
01765,0.3870283365249634,0.7560971975326538,10.805572509765625,32.54076801362258,0.3150429424000123
01766,0.31276774406433105,0.5636277198791504,8.781218528747559,21.11238095448684,0.4440066634262928
01767,0.26700425148010254,0.6503221988677979,11.342891693115234,38.58364025101314,0.2970903370040102
01768,0.25715750455856323,0.5787723064422607,10.940083503723145,17.210641742224585,0.339876520451716
01769,0.36165720224380493,0.6605268716812134,11.116661071777344,15.14473733872617,0.24329416897253933
01770,0.3505105972290039,0.6399814486503601,9.078034400939941,24.166305263290113,0.34860635590016287
01771,0.25892776250839233,0.6127557754516602,11.073486328125,15.959215596012735,0.2386219527615068
01772,0.3191659450531006,0.6837490797042847,12.269969940185547,18.500886228782882,0.43185839773345325
01773,0.23467224836349487,0.5246196389198303,9.93122673034668,31.506957808791793,0.37702462537969095
01774,0.29453712701797485,0.5247384309768677,11.966151237487793,57.920552466867505,0.5344925395067959
01775,0.2974744439125061,0.6156792640686035,13.401185035705566,27.663844764342326,0.607902268806984
01776,0.24373245239257812,0.5380491018295288,11.647869110107422,27.716739856144486,0.3096401714665237
01777,0.21300387382507324,0.5021368861198425,14.517769813537598,48.82536091208095,0.40783496440986305
01778,0.28883427381515503,0.6350374221801758,10.878528594970703,11.337549456234349,0.1699453780171226
01779,0.20458906888961792,0.510793149471283,11.813668251037598,15.306922647009088,0.2863288094739264
01780,0.25199973583221436,0.5167328119277954,10.303150177001953,22.254172755141425,0.4821374343077772
01781,0.22506815195083618,0.5181127786636353,11.11075210571289,23.00830777617957,0.3657274500409398
01782,0.23472023010253906,0.5199375152587891,12.501989364624023,30.22369888317155,0.23606008305840212
01783,0.24525481462478638,0.5934754014015198,9.589533805847168,34.076672359128565,0.3213984453288792
01784,0.2998495101928711,0.6803281903266907,10.123540878295898,23.744186826528455,0.17540050047840622
01785,0.3286494016647339,0.649236261844635,8.828461647033691,12.824637943451279,0.18561582641003022
01786,0.23640716075897217,0.5652186274528503,10.24454116821289,24.38453608212999,0.21955701922252535
01787,0.2807392477989197,0.594174861907959,13.238168716430664,23.136019310855506,0.24835699801044497
01788,0.23649168014526367,0.5088666081428528,12.486217498779297,24.446898711375876,0.24129743040726148
01789,0.20554685592651367,0.5275450348854065,13.996772766113281,26.484086144515746,0.2781855290871276
01790,0.25202375650405884,0.6137253642082214,11.84216594696045,27.844824784160853,0.22949775818403936
01791,0.26787781715393066,0.5772534608840942,10.159300804138184,37.556428330398376,0.29887001676158914
01792,0.23099666833877563,0.5295150279998779,10.652972221374512,22.381929107483764,0.20915745322313606
01793,0.2801108956336975,0.6389963626861572,11.764756202697754,34.85324240748995,0.2643540462111244
01794,0.218727707862854,0.5414530634880066,11.300003051757812,25.546307403056012,0.24728036739025083
01795,0.2620859146118164,0.624350905418396,9.495709419250488,41.53034634553886,0.22564987545689139
01796,0.2541618347167969,0.5739271640777588,10.971346855163574,19.060703095498734,0.2614426365495463
01797,0.31718379259109497,0.6308304071426392,10.837458610534668,27.48906304319469,0.2687430542651051
01798,0.2700483202934265,0.5953332185745239,10.939743041992188,42.58843526711672,0.23612601746593168
01799,0.3531116843223572,0.6921083927154541,11.90290641784668,20.866336036671196,0.3105853630746813
