sample_id,dists,lpips,psnr,seg_miou_img,ssim
01514,0.22653627395629883,0.41542449593544006,14.017096519470215,62.330939046886435,0.6662077943372102
01515,0.2656898498535156,0.6304023861885071,11.727922439575195,38.22958582627786,0.481074086793241
01516,0.21985256671905518,0.4650498032569885,13.40249252319336,61.80963902006763,0.5770659279837169
01517,0.21125727891921997,0.4099991023540497,12.006959915161133,68.67274707959628,0.5330170277563945
01518,0.18975216150283813,0.38747790455818176,13.871293067932129,38.85622463812751,0.5120657612167087
01519,0.2560136914253235,0.6847606897354126,8.06799030303955,50.05361956612725,0.2564782997752028
01520,0.23472082614898682,0.5677924156188965,9.792142868041992,56.84481819238849,0.49773730099638236
01521,0.19949692487716675,0.3689115345478058,13.27741527557373,54.021696751783445,0.612524436127186
01522,0.2349814772605896,0.5923575758934021,9.095476150512695,30.931281389287797,0.46198799943919916
01523,0.21900784969329834,0.5388761162757874,14.420666694641113,82.8012866846517,0.6294914727720623
01524,0.20617610216140747,0.46413496136665344,12.006351470947266,37.315727732216054,0.6591859308676458
01525,0.21600472927093506,0.5264845490455627,12.618730545043945,48.01550126510741,0.4373397866772242
01526,0.215545654296875,0.499796986579895,9.881710052490234,35.645761037912926,0.5658550540866749
01527,0.23260200023651123,0.5334452986717224,10.318660736083984,35.595840337701176,0.45619447156788323
01528,0.23955655097961426,0.5652459263801575,13.33414077758789,58.73530217394824,0.45669898039383094
01529,0.26987218856811523,0.5885651707649231,11.836864471435547,32.39142646191485,0.5664391673470432
01530,0.202009916305542,0.5096572637557983,12.266158103942871,43.215083495748566,0.5094476726179163
01531,0.28212177753448486,0.7304890155792236,8.904791831970215,7.979074884401107,0.3678884217720993
01532,0.3094801902770996,0.6147104501724243,7.737940788269043,62.65654213952018,0.4879739231015818
01533,0.23891252279281616,0.5440361499786377,11.05882453918457,24.013283239624382,0.3999031653374637
01534,0.2831704020500183,0.5983601212501526,11.86011791229248,48.94595917106253,0.4168210489547126
01535,0.2504856586456299,0.6620489358901978,9.779585838317871,22.992848681623386,0.39335613272807984
01536,0.28556472063064575,0.6557983160018921,11.74605941772461,16.488677598640393,0.2872223851327437
01537,0.3530723452568054,0.7982972860336304,8.181663513183594,27.485059577038168,0.18312645106096712
01538,0.2786185145378113,0.6168786287307739,8.88570785522461,19.488021083964068,0.20946736116477707
01539,0.3340646028518677,0.7161457538604736,9.588808059692383,5.813041282364688,0.16317252212125682
01540,0.2728729844093323,0.6699158549308777,8.603788375854492,22.58866727475696,0.33352642056927184
01541,0.24123722314834595,0.5233299732208252,11.203859329223633,19.657250788059258,0.3438361933112217
01542,0.32523274421691895,0.608536958694458,10.284186363220215,65.86991567861745,0.3224819253827206
01543,0.2502261996269226,0.6018674969673157,8.100833892822266,28.667332992990914,0.23661571793210398
01544,0.29650968313217163,0.6039215326309204,13.443245887756348,29.31039393787006,0.373734582456192
01545,0.21073293685913086,0.4664481580257416,10.878058433532715,36.95419242875347,0.3003009081534307
01546,0.25457650423049927,0.5361114144325256,10.797786712646484,32.511672729518715,0.37306784102761603
01547,0.2597501277923584,0.5178318619728088,11.819180488586426,42.28325424912455,0.3933047453052672
01548,0.21522754430770874,0.6365286111831665,9.187471389770508,26.617719959133257,0.439227612538795
01549,0.3099055290222168,0.6759551167488098,9.732207298278809,54.08371811589869,0.5044135413271047
01550,0.338323175907135,0.5871973633766174,9.813039779663086,33.80988866241127,0.5300179545253797
01551,0.22050189971923828,0.508837878704071,10.241347312927246,57.4747196353747,0.3770265376314264
01552,0.2794138193130493,0.7465295791625977,16.574785232543945,31.588577546827096,0.39626140656303205
01553,0.2935746908187866,0.5677777528762817,12.306927680969238,25.06326531124103,0.4392066953548899
01554,0.2632722854614258,0.613596498966217,12.567939758300781,29.01705310900553,0.20374742961601483
01555,0.24997740983963013,0.5220751166343689,12.182015419006348,38.78432196373287,0.3581343398367106
01556,0.22853851318359375,0.3598203659057617,14.413593292236328,63.6761638654042,0.7377435537050017
01557,0.2941805124282837,0.7208128571510315,12.795256614685059,41.20451876609045,0.44249078823358
01558,0.34150731563568115,0.8265557885169983,8.238237380981445,62.135693439204175,0.23912153249689413
01559,0.2785338759422302,0.7369785308837891,11.51772403717041,34.98807526792602,0.5318899427823316
01560,0.2592947483062744,0.6614522337913513,9.635625839233398,46.75748809141279,0.42305989120019644
01561,0.3231576085090637,0.623679518699646,8.846545219421387,27.16014538412924,0.08657574930463674
01562,0.3571166396141052,0.6391278505325317,6.036096096038818,44.0302066036205,0.3515138991686319
01563,0.28074389696121216,0.620199978351593,9.76781940460205,35.03225191858754,0.34282634490635955
01564,0.25901514291763306,0.4737454056739807,11.072540283203125,24.689663171558728,0.5203402492178538
01565,0.23513519763946533,0.4916420876979828,15.164752006530762,17.292217225247274,0.5243659056565428
01566,0.22238308191299438,0.4728986620903015,9.69833755493164,57.68891503747143,0.38763604128104845
01567,0.2457646131515503,0.4370867908000946,14.801892280578613,47.89958846242273,0.43212563462943104
01568,0.27166396379470825,0.5395289659500122,12.549005508422852,47.3091276653564,0.540914110676361
01569,0.25778675079345703,0.42715707421302795,9.990157127380371,33.29058445127616,0.6573475328008832
01570,0.19618970155715942,0.346500039100647,13.291205406188965,32.59932503212042,0.6023176749699953
01571,0.22622531652450562,0.5094015598297119,11.754981994628906,55.221944180366464,0.274381743756353
01572,0.2480999231338501,0.6003539562225342,9.981588363647461,40.93166361093615,0.3609482715190543
01573,0.2678101658821106,0.6069233417510986,8.93118953704834,37.519228381844385,0.4919171015433417
01574,0.21384119987487793,0.49000784754753113,11.77031421661377,19.040784689654412,0.5040190103196731
01575,0.20672202110290527,0.38951727747917175,16.974212646484375,30.154915199958047,0.6379997221808722
01576,0.25772595405578613,0.6650552153587341,10.155190467834473,17.632010904924208,0.2458117497886168
01577,0.24452579021453857,0.6265369653701782,10.969077110290527,37.64954156796416,0.4752795209902887
01578,0.25824737548828125,0.3549073338508606,12.395572662353516,25.574418652344804,0.6239051738980681
01579,0.1888941526412964,0.3833959400653839,12.142206192016602,46.88858984275083,0.5436218459079046
01580,0.262539803981781,0.6121333837509155,10.747634887695312,24.28215746258897,0.23788130990767226
01581,0.2732229232788086,0.6209502220153809,9.808930397033691,29.91414131760185,0.2674778893455087
01582,0.2145572304725647,0.2939589023590088,15.21942138671875,42.7497101636354,0.6664693591198038
01583,0.2672579884529114,0.5330142974853516,14.497648239135742,13.4550562580906,0.40442915878996527
01584,0.24128609895706177,0.45531731843948364,11.179609298706055,37.77633170536887,0.5165348709930191
01585,0.27672529220581055,0.43099358677864075,10.491633415222168,28.276188925713576,0.6178900785239315
01586,0.22528046369552612,0.5264514684677124,11.687851905822754,28.950712466202127,0.2708719788779148
01587,0.1982467770576477,0.3775954842567444,13.546470642089844,38.20727125001088,0.6647839277293145
01588,0.29689908027648926,0.4500526487827301,12.745584487915039,25.473176893435106,0.662993240808598
01589,0.2249164581298828,0.5590664744377136,11.203908920288086,32.966329351468815,0.3137951747168291
01590,0.26232099533081055,0.5939752459526062,12.666777610778809,19.423580283020765,0.5217421959445248
01591,0.3197755217552185,0.5956063866615295,8.475922584533691,15.1870859658351,0.5422349320220137
01592,0.2627713680267334,0.6740401983261108,9.58600902557373,16.638901647826064,0.16477919457732615
01593,0.23858851194381714,0.41029176115989685,11.616533279418945,20.96248702087824,0.5370685040705685
01594,0.2410871982574463,0.5583394765853882,10.148454666137695,41.60499997504821,0.4504965385654404
01595,0.40284961462020874,0.8991907238960266,11.544580459594727,10.164104492134136,0.24131161570222592
01596,0.2121625542640686,0.2797774374485016,12.833593368530273,22.66941958202678,0.6473961502762267
01597,0.3069443702697754,0.789912760257721,8.72732162475586,37.77360287761414,0.27085361913398986
01598,0.2861384153366089,0.6500307321548462,10.638448715209961,43.60709211572477,0.3084488027399733
01599,0.35876739025115967,0.71427983045578,8.356033325195312,0.03258765119711695,0.13413476199648708
01600,0.2635258436203003,0.5791037082672119,11.614036560058594,38.43775418099327,0.5453842102398657
01601,0.23298263549804688,0.5438305139541626,10.83615493774414,32.67619593939084,0.29386400519969125
01602,0.28286242485046387,0.5258150696754456,10.509425163269043,48.532438389378065,0.46246711633827414
01603,0.24282324314117432,0.4700128734111786,15.833779335021973,38.17108240039035,0.7264802670072379
01604,0.2540668845176697,0.5080724358558655,13.576366424560547,46.87379804329971,0.36508298761236824
01605,0.29113757610321045,0.43362006545066833,12.84082317352295,49.341321895204295,0.7131343166043845
01606,0.25363677740097046,0.621482789516449,11.633953094482422,50.24170792396288,0.40602746629911857
01607,0.34040385484695435,0.7231259346008301,11.888399124145508,52.37987244844587,0.32904372485955585
01608,0.3336374759674072,0.6428355574607849,10.982421875,29.09699201146319,0.5841557582025654
01609,0.4491007924079895,1.017166018486023,5.9840545654296875,1.989147817727639,0.102296044386869
01610,0.37311315536499023,0.7380872964859009,9.702376365661621,28.19894604039217,0.21950964814328183
01611,0.3390512466430664,0.8525772094726562,7.981287002563477,57.18223092061125,0.336358519518239
01612,0.200423002243042,0.4446480870246887,15.102643013000488,57.04371307015597,0.6204052068963701
01613,0.24414491653442383,0.5338768362998962,11.613129615783691,51.10811756454756,0.5205838896886457
01614,0.29234546422958374,0.6670439839363098,8.179346084594727,23.75231103977617,0.24623161063514756
01615,0.32265686988830566,0.6328402161598206,11.109489440917969,84.0955490119186,0.5848067969846917
01616,0.22279775142669678,0.4898392856121063,10.486601829528809,30.30805995667193,0.4484791742196293
01617,0.34909361600875854,0.7857868075370789,8.514641761779785,10.18080520453003,0.08140117421850444
01618,0.35538333654403687,0.8010008335113525,8.251470565795898,21.823817454470586,0.11428700549900221
01619,0.3269038200378418,0.701977550983429,13.378414154052734,12.200562699177887,0.47990153113739104
01620,0.20212435722351074,0.4664437174797058,15.187111854553223,48.3834910812263,0.44547586912652887
01621,0.2668425440788269,0.6204267740249634,10.465291976928711,54.964421247012204,0.3648442083902165
01622,0.2381211519241333,0.4738510549068451,13.5537109375,69.5685135229623,0.5144278984897885
01623,0.42206627130508423,0.9998732209205627,11.42209529876709,15.263565118543324,0.09939372258055768
01624,0.2120814323425293,0.30520838499069214,13.567480087280273,41.87783977354827,0.6199045908963381
01625,0.3240908980369568,0.6981362700462341,8.215853691101074,12.596948097171193,0.19731193876492026
01626,0.4026562571525574,0.8616187572479248,10.482475280761719,25.88087147851225,0.10495389299569222
01627,0.24826651811599731,0.7078999876976013,11.765968322753906,37.54664904426691,0.16636941048879797
01628,0.307059109210968,0.5028703212738037,12.180627822875977,67.75111272195437,0.4645730919623546
01629,0.3358483910560608,0.6595425605773926,8.661900520324707,46.54874248644678,0.22038101606327756
01630,0.33693939447402954,0.7557529211044312,6.904032230377197,0.0,0.13276239077816981
01631,0.3414568305015564,0.7722535133361816,10.272232055664062,19.236202789533145,0.21773930459677096
01632,0.2668344974517822,0.5027080178260803,10.865612983703613,41.21988619415088,0.42504180191861857
01633,0.31355416774749756,0.6309855580329895,8.138448715209961,38.48096677546071,0.5130801829286046
01634,0.19869256019592285,0.4971696436405182,11.053251266479492,20.765929982820445,0.31838124393926986
01635,0.23144692182540894,0.542499303817749,9.925016403198242,38.25549293749042,0.208713603633293
01636,0.28403061628341675,0.5405334830284119,8.637845039367676,49.33141459837354,0.5308817623704769
01637,0.25406450033187866,0.5888713002204895,11.432235717773438,30.90456090962587,0.528809231764194
01638,0.25989001989364624,0.5732933282852173,10.679612159729004,65.39005291799494,0.6273907067188843
01639,0.2723848819732666,0.6185541749000549,11.859688758850098,39.26724697016811,0.6171988634686705
01640,0.2862977981567383,0.6080291271209717,9.279343605041504,28.368984940312153,0.271420442670157
01641,0.25478047132492065,0.6326001882553101,6.481025218963623,15.484403525244339,0.23493355199743207
01642,0.3366658687591553,0.6045360565185547,12.44045639038086,9.217751152616426,0.7501673291374746
01643,0.24262464046478271,0.6404776573181152,7.8714752197265625,24.547614170912723,0.3490991866705572
01644,0.23233747482299805,0.5987588167190552,8.223430633544922,19.36373390279765,0.3372368692735019
01645,0.24570965766906738,0.5559897422790527,10.621328353881836,40.389578194332515,0.4824305982202997
01646,0.2193954586982727,0.5176961421966553,10.749551773071289,29.97928658507182,0.38342125745102223
01647,0.22971993684768677,0.5562324523925781,9.990652084350586,19.040462710778485,0.46369197879489465
01648,0.32881098985671997,0.7000182271003723,7.601924419403076,21.600390365490522,0.28146540999485425
01649,0.31746727228164673,0.7325500249862671,12.413078308105469,32.365894974491084,0.6107189422489857
01650,0.2703735828399658,0.6372470259666443,9.7412109375,25.185157305834625,0.2152483441838729
01651,0.29828721284866333,0.6562426090240479,8.251980781555176,34.325075201432064,0.15030648088486753
01652,0.3125019073486328,0.7032170295715332,10.890931129455566,32.91104169456005,0.30448695826635896
01653,0.29979974031448364,0.6543881893157959,9.344524383544922,18.554038867888476,0.19943086144175876
01654,0.3166291117668152,0.6978476643562317,11.643601417541504,23.75258093822272,0.3987329823826243
01655,0.3587797284126282,0.7063640356063843,9.72194766998291,38.0153104371413,0.2684413618559144
01656,0.2888858914375305,0.6870494484901428,8.986802101135254,23.30455349882212,0.49672722476531755
01657,0.30544090270996094,0.759604811668396,9.029729843139648,0.1315465110561367,0.3349510871355445
01658,0.3463907241821289,0.7721320390701294,8.801377296447754,50.716768240476796,0.2711259715758439
01659,0.3578428030014038,0.8425572514533997,9.949158668518066,19.89525080918198,0.09817842931878122
01660,0.32357627153396606,0.7352684736251831,7.953362464904785,20.98560940086467,0.22595236826517864
01661,0.32048499584198,0.6962609887123108,7.231161594390869,19.28438535776872,0.21466753056115892
01662,0.2253153920173645,0.5580606460571289,10.085701942443848,52.59882092763528,0.5181292618379785
01663,0.24955099821090698,0.4592534005641937,11.762453079223633,39.57919995747665,0.3834402601439039
01664,0.33911412954330444,0.7630754709243774,8.530157089233398,28.181177610138654,0.08777139160830502
01665,0.3315929174423218,0.639173150062561,11.115949630737305,29.669290783095043,0.22596760814552602
01666,0.34100401401519775,0.9225113391876221,8.070958137512207,54.653116678917335,0.42229023551520184
01667,0.35040169954299927,0.880629301071167,13.650365829467773,23.788238885622043,0.19409558061547286
01668,0.22343701124191284,0.5373997092247009,12.398826599121094,37.72080497288711,0.3911692757103588
01669,0.3484712243080139,0.7130036354064941,7.331851005554199,25.90986747184064,0.24913258630980029
01670,0.30355221033096313,0.544420063495636,6.743324279785156,37.058118684324775,0.28428871748747087
01671,0.3279256820678711,0.8145534992218018,10.657211303710938,10.195121951219512,0.23112063044399994
01672,0.2448209524154663,0.62926185131073,9.923255920410156,31.12074169325062,0.26805539611430645
01673,0.3280356526374817,0.5590943694114685,8.318881034851074,23.112735511831342,0.481465466490484
01674,0.3300431966781616,0.7963409423828125,8.2046537399292,26.128006615874583,0.11124888607903248
01675,0.22385162115097046,0.4364311099052429,11.462112426757812,32.33082678048513,0.4389634208656104
01676,0.27551233768463135,0.6037726402282715,9.499727249145508,24.153050024090206,0.3150257389669465
01677,0.32436275482177734,0.695315420627594,10.186604499816895,24.09705528588067,0.2809407696933072
01678,0.24557256698608398,0.5776366591453552,10.440958976745605,28.371369047364368,0.4415946398593317
01679,0.2575530409812927,0.4629890024662018,9.759873390197754,44.26262687464379,0.560503045612983
01680,0.32829248905181885,0.7009810209274292,10.72236156463623,50.13165414015395,0.38643551252657304
01681,0.32213860750198364,0.7041343450546265,10.814476013183594,25.818292814775994,0.28622128807303693
01682,0.33579957485198975,0.6119387745857239,12.13751220703125,22.45064745507358,0.6081870659718465
01683,0.32323694229125977,0.7415409088134766,11.975131034851074,38.46338676739195,0.1657933592167756
01684,0.2954624891281128,0.6620601415634155,9.974760055541992,24.123100142484862,0.21750612277003434
01685,0.33272385597229004,0.7367425560951233,11.112024307250977,57.44605291734043,0.1448606568820671
01686,0.31648653745651245,0.6889894008636475,9.280569076538086,27.797319530942588,0.2414446710655069
01687,0.3209666609764099,0.6370998024940491,9.551862716674805,26.30065897763634,0.27841858080575194
01688,0.2049485445022583,0.49670058488845825,11.730321884155273,25.72567023195861,0.3000135446413268
01689,0.2566061019897461,0.5944973230361938,10.887131690979004,42.64030590903929,0.3008987734809794
01690,0.2849085330963135,0.6931653022766113,11.343001365661621,59.03700202895068,0.1282366474655818
01691,0.2551323175430298,0.6074239611625671,9.690157890319824,22.75312677008647,0.16612864509283704
01692,0.3596850037574768,0.7387048006057739,11.942926406860352,63.97769420139829,0.1260108737599918
01693,0.36758583784103394,0.7495102882385254,9.787773132324219,30.008956257308604,0.4185360459700279
01694,0.23109972476959229,0.472184956073761,13.016060829162598,51.02736849240889,0.45753078303225836
01695,0.2857370376586914,0.7318257689476013,9.31400203704834,11.518965706461952,0.37721429542698937
01696,0.25320500135421753,0.5287572741508484,10.52985954284668,42.792385467813254,0.30242295118203083
01697,0.2252543568611145,0.4769596457481384,12.23127269744873,26.231994717147455,0.4212496262817391
01698,0.30276650190353394,0.5841083526611328,9.2054443359375,41.5234150273469,0.5028319308883544
01699,0.3644947409629822,0.5779599547386169,16.46856689453125,31.544960762241598,0.47652367211202934
01700,0.26855766773223877,0.5196914672851562,11.664525032043457,21.294987960027704,0.3578984010065104
01701,0.26766663789749146,0.5349503755569458,15.209182739257812,25.193271058984912,0.2663257172273256
01702,0.2951141595840454,0.6676468253135681,9.395651817321777,40.84944077001928,0.11616567770083427
01703,0.2529575228691101,0.5168424844741821,10.947407722473145,32.04220411545789,0.4497728387299675
01704,0.3006870150566101,0.6517858505249023,15.569116592407227,38.722551543045434,0.4753589967211565
01705,0.2751833200454712,0.7774742245674133,9.2630615234375,28.257968831395434,0.15480438990762352
01706,0.2683449983596802,0.4512403607368469,13.033164978027344,36.818301060139675,0.5168264536436167
01707,0.30058562755584717,0.5023585557937622,13.43690299987793,34.157966461830085,0.7149056136923468
01708,0.3141910433769226,0.7157527804374695,10.004369735717773,49.422844066949345,0.4011761351768461
01709,0.25219279527664185,0.4669191837310791,9.102657318115234,30.329687159366802,0.35189305820323497
01710,0.25369763374328613,0.6214742660522461,8.995537757873535,26.424809928571698,0.37044336631754016
01711,0.23150569200515747,0.501110851764679,13.34364128112793,33.939727667829935,0.4925331899615804
01712,0.24430984258651733,0.57010817527771,9.638985633850098,80.73486349907559,0.425452833800003
01713,0.2488957643508911,0.5953748822212219,9.905787467956543,29.971532168309633,0.3308567425527025
01714,0.26068419218063354,0.5987816452980042,10.650215148925781,35.132406121453585,0.36954040320562626
01715,0.24028146266937256,0.48203885555267334,10.458700180053711,26.672961968977067,0.5161777270786092
01716,0.38784259557724,0.5665532946586609,10.735568046569824,29.433546467360728,0.29503850674482446
01717,0.3104133605957031,0.6950884461402893,8.046964645385742,44.019137910263616,0.2357373167002557
01718,0.3546575903892517,0.729036271572113,9.041179656982422,43.77961396851619,0.17910319144768627
01719,0.23800337314605713,0.4593389630317688,9.859758377075195,20.751398146623206,0.39716684699510474
01720,0.2899998426437378,0.45263391733169556,17.0942325592041,93.15629687606024,0.5238821999660426
01721,0.24483710527420044,0.5023754835128784,10.344615936279297,38.1550845252678,0.40389655177460254
01722,0.2629544138908386,0.6233708262443542,9.193805694580078,30.944027294730432,0.4609885373562079
01723,0.2731354832649231,0.6472858190536499,10.121687889099121,41.54762652930995,0.4255692831984116
01724,0.26469331979751587,0.521014928817749,8.196733474731445,35.90865039391136,0.5925628614069339
01725,0.3446803689002991,0.6522082686424255,9.502142906188965,49.98787798642334,0.21086744517947945
01726,0.2573462724685669,0.6035866737365723,10.189064025878906,42.63895373279386,0.2611495155917968
01727,0.26575541496276855,0.6356998085975647,8.37023639678955,18.491378692939616,0.2597180328790115
01728,0.2581048011779785,0.5308899879455566,12.04881477355957,46.37894661215481,0.6383955937626803
01729,0.3555029034614563,0.9012327790260315,10.697646141052246,16.535342866836466,0.1313722225854734
01730,0.30138319730758667,0.8132895231246948,11.760293960571289,18.042465705779357,0.29559306163197535
01731,0.30930978059768677,0.5294041037559509,11.61019515991211,38.454218811329255,0.47358085617745843
01732,0.30478447675704956,0.6508453488349915,12.374534606933594,90.9311368651477,0.24463314120271798
01733,0.27601808309555054,0.5651348233222961,9.970015525817871,21.284940945782964,0.14121663117434483
01734,0.23244726657867432,0.40896838903427124,12.752338409423828,38.961821575687075,0.5267701083547133
01735,0.3169897794723511,0.5770061612129211,11.605220794677734,39.25698818838497,0.4537074577144488
01736,0.26775193214416504,0.598859429359436,10.52584171295166,22.168630345792533,0.19059207801160544
01737,0.24996435642242432,0.48701024055480957,17.258480072021484,21.364364186608178,0.6498984592781942
01738,0.3298614025115967,0.6560787558555603,10.488127708435059,24.643474595853398,0.12934011059807246
01739,0.3462706208229065,0.7650637626647949,14.048030853271484,49.24411472981237,0.5634287563845338
01740,0.27946072816848755,0.5447377562522888,12.520337104797363,55.444768892394805,0.5109459303974547
01741,0.3618125915527344,0.8532118797302246,9.541525840759277,40.98887669080794,0.11323445882479553
01742,0.2549284100532532,0.5852532386779785,9.18771743774414,12.921998670077919,0.35358256897295953
01743,0.4045359492301941,0.7629066705703735,8.419784545898438,21.55607211848373,0.25006994854839554
01744,0.28046101331710815,0.6313405632972717,10.67674446105957,16.449519547788285,0.23309529423187214
01745,0.3281756639480591,0.5795145034790039,9.670530319213867,18.485557865162207,0.46347029549242724
01746,0.29816752672195435,0.5770212411880493,8.738877296447754,10.702502219473322,0.2489994592793862
01747,0.32434946298599243,0.7623370289802551,7.929606914520264,13.329897997549722,0.17455990203220878
01748,0.3515104055404663,0.6294154524803162,8.69470500946045,11.76002108756704,0.20982586051494662
01749,0.2675214409828186,0.5554569363594055,14.104386329650879,55.98430143272884,0.5237919062031763
01750,0.35633426904678345,0.6696550250053406,9.840096473693848,29.31549862028822,0.28312822082931777
01751,0.32241034507751465,0.7542914152145386,8.28149127960205,35.65943970577738,0.340989453165524
01752,0.3928995728492737,0.6114121675491333,6.906064033508301,11.186923284731927,0.3198311583616587
01753,0.34932786226272583,0.6664869785308838,8.980742454528809,48.8351846167812,0.39687300895269645
01754,0.41800814867019653,0.7320483922958374,8.559478759765625,23.942318243254398,0.2672754789080596
01755,0.28156977891921997,0.5086125731468201,10.17361831665039,56.937175635553274,0.4115977510131655
01756,0.34701335430145264,0.675986647605896,9.784235000610352,15.066891504391025,0.29308499828655793
01757,0.2943059802055359,0.48325788974761963,14.989628791809082,26.587545731260214,0.5763660629240996
01758,0.3334502577781677,0.6970560550689697,7.74974250793457,9.758963763396157,0.20459648126807278
01759,0.3477970361709595,0.805550754070282,7.265608310699463,9.198887439807532,0.13680742819992098
01760,0.3547380566596985,0.6913560032844543,7.6816582679748535,47.397544650058386,0.39138821965071435
01761,0.30815911293029785,0.4990029036998749,11.205860137939453,25.142487178904087,0.4396590153706555
01762,0.3753974437713623,0.7332864999771118,12.45475959777832,96.09380851814096,0.3730805684936687
01763,0.3695073127746582,0.6455682516098022,9.88133716583252,52.825810898641414,0.30261021957401996
01764,0.3672417998313904,0.8567454814910889,10.023361206054688,11.820108336981352,0.258991495055603
01765,0.36282914876937866,0.7493067979812622,9.600940704345703,25.436804136465653,0.30485870989175623
01766,0.28153741359710693,0.5831625461578369,10.01333236694336,25.209777259209986,0.46838091616017435
01767,0.3055161237716675,0.6968037486076355,11.020801544189453,29.530941040408727,0.2726636891572255
01768,0.255063533782959,0.55678391456604,10.887540817260742,38.657506234191445,0.37587867277438847
01769,0.3619859218597412,0.6490980386734009,10.238929748535156,47.87469560999275,0.22477821045693855
01770,0.3751620650291443,0.6377425193786621,8.317974090576172,47.19632033619614,0.36689537581272264
01771,0.25781404972076416,0.6141552329063416,9.784919738769531,21.98053677561214,0.2241626881754075
01772,0.2853512167930603,0.63514643907547,11.832703590393066,24.43088610902305,0.4664322543018352
01773,0.23143517971038818,0.5377786755561829,8.682825088500977,22.345096687796566,0.31172892299445715
01774,0.2985851764678955,0.576531171798706,10.522804260253906,49.668272041469194,0.4959539455994158
01775,0.242034912109375,0.48680177330970764,13.513337135314941,29.849460064910467,0.5994244720634258
01776,0.2103683352470398,0.45686396956443787,13.12565803527832,49.59783898170962,0.3933906993312638
01777,0.17519527673721313,0.3731641173362732,14.578614234924316,46.81887085876687,0.5283534642420268
01778,0.2830861806869507,0.6019943952560425,9.023260116577148,30.27275001769211,0.20556404761799416
01779,0.1746002435684204,0.43353503942489624,11.761517524719238,31.20984943500587,0.3145134359038093
01780,0.24496114253997803,0.514066219329834,9.29477310180664,36.10750052956855,0.5061707534492423
01781,0.24136316776275635,0.5300025939941406,10.424528121948242,44.255890618371545,0.42742953475107553
01782,0.26103609800338745,0.5489700436592102,11.17154598236084,40.42053790549587,0.2250301224639456
01783,0.24005889892578125,0.5562021136283875,9.433062553405762,51.67363748153255,0.3549346048933579
01784,0.2862069010734558,0.6460728049278259,9.784585952758789,22.484930760727455,0.17222576938508496
01785,0.30513232946395874,0.6706210970878601,7.699368476867676,35.615701181003104,0.19542598418063759
01786,0.23643171787261963,0.5678698420524597,9.137786865234375,30.4965348033576,0.20617505961405633
01787,0.24316346645355225,0.515447735786438,13.072668075561523,30.358521851271863,0.3011772562310919
01788,0.22388511896133423,0.48358121514320374,11.852310180664062,35.1279563391573,0.28468604375467715
01789,0.19312602281570435,0.48934122920036316,13.015703201293945,36.20183655242866,0.2927324893109564
01790,0.23044151067733765,0.5949925780296326,11.816167831420898,44.4006357769896,0.23650317560767672
01791,0.261996865272522,0.5325149297714233,9.156023025512695,46.3784908658897,0.2816948080941404
01792,0.19445449113845825,0.511691153049469,10.90350341796875,36.325371846539326,0.21902233156730702
01793,0.2654843330383301,0.608575701713562,10.028432846069336,55.94421439059566,0.31036986700730407
01794,0.2110711932182312,0.4965410828590393,11.38937759399414,41.47030591086495,0.27993165096839306
01795,0.25845450162887573,0.607605516910553,8.869739532470703,44.20633762455693,0.26490751200311985
01796,0.24752002954483032,0.5752601623535156,9.755621910095215,29.852572147099178,0.2827382028551003
01797,0.2857169508934021,0.6086978316307068,9.111695289611816,63.942911943857936,0.2712782371674144
01798,0.2717854976654053,0.6003194451332092,8.864485740661621,50.871545960759455,0.23912318326682355
01799,0.3013080358505249,0.654944121837616,10.88807487487793,39.346750589336715,0.3216455222144794
01800,0.24948221445083618,0.5614306926727295,11.73976993560791,59.615212432599385,0.35113871621404347
01801,0.24628669023513794,0.4467082619667053,8.950104713439941,41.011545653658644,0.4541161605799869
01802,0.244188129901886,0.5096867680549622,10.179466247558594,44.46858946379104,0.32208699446470634
01803,0.2193831205368042,0.5013981461524963,11.673527717590332,32.57513340926593,0.3205287842770265
01804,0.2231220006942749,0.5272746086120605,11.779510498046875,60.48408810902782,0.2714328973434711
01805,0.18375682830810547,0.5079797506332397,12.819778442382812,32.52827322733376,0.3159652794823266
01806,0.23207908868789673,0.5811407566070557,9.248000144958496,40.68260880137294,0.2808535253589897
01807,0.2745581865310669,0.5776821374893188,8.862855911254883,43.84612916178969,0.28963306737566114
01808,0.2622448205947876,0.513189435005188,9.473960876464844,47.63149899101427,0.4991283171619752
01809,0.2080467939376831,0.5653970837593079,12.673269271850586,42.36158204609932,0.391275587208655
01810,0.2008744478225708,0.5082070827484131,12.41077995300293,50.72645980147208,0.3721232684835331
01811,0.1959705352783203,0.496364951133728,11.184104919433594,49.44456517273137,0.18829486098720588
01812,0.27233701944351196,0.6491100192070007,9.827047348022461,27.51870050889918,0.18131290771494327
01813,0.25167542695999146,0.5238514542579651,13.025213241577148,47.151136110781316,0.41805787944453326
01814,0.3000680208206177,0.7210032939910889,10.120059967041016,21.678093866501165,0.26283063017887864
01815,0.22414827346801758,0.5711705684661865,11.764479637145996,19.417558486667115,0.35428928603450527
01816,0.23258346319198608,0.5864662528038025,10.844368934631348,42.20665956717261,0.2982284418256947
01817,0.2868043780326843,0.5812890529632568,10.174976348876953,19.086000147560565,0.27401021051869234
01818,0.22225886583328247,0.5162394046783447,11.319546699523926,37.37886711413472,0.3179242462305997
