sample_id,dists,lpips,psnr,seg_miou_img,ssim
01528,0.3005360960960388,0.6393032073974609,11.884571075439453,54.13865094925134,0.40422647857412103
01529,0.30492615699768066,0.6904461979866028,9.987308502197266,36.5317421267587,0.46228748700375666
01530,0.22666049003601074,0.5254542231559753,12.465185165405273,41.53300156115761,0.502859470630568
01531,0.26494789123535156,0.6310819387435913,10.870441436767578,15.233924986645347,0.4061825861424808
01532,0.34522151947021484,0.6107702851295471,6.685388088226318,41.63537724291095,0.46821434870373213
01533,0.26590657234191895,0.640619695186615,10.086909294128418,25.55988236110297,0.3794407887884367
01534,0.31055837869644165,0.6555161476135254,10.935883522033691,46.19948583221628,0.38602138347720977
01535,0.3028709292411804,0.7175875902175903,8.349790573120117,20.265079890061408,0.35903294642412725
01536,0.3284573554992676,0.6877000331878662,7.758150577545166,22.829310344827586,0.2572695037204083
01537,0.34391021728515625,0.7974264621734619,8.960670471191406,17.79826846246953,0.18072645874384208
01538,0.2996096611022949,0.6536544561386108,9.05799674987793,12.574974637007664,0.17349290171963297
01539,0.3672848343849182,0.7842384576797485,8.794049263000488,8.920637906429926,0.148068670722943
01540,0.2893710732460022,0.7089595794677734,7.195106506347656,36.727287933478,0.2629146692492944
01541,0.2653645873069763,0.5591206550598145,9.337226867675781,14.95707057998217,0.28819437104992934
01542,0.3646320104598999,0.6728352904319763,9.541876792907715,35.13682463985834,0.317592215587587
01543,0.26277172565460205,0.6203458905220032,7.6691508293151855,25.267185701040745,0.2147718493578245
01544,0.35903239250183105,0.7167433500289917,12.828069686889648,11.400252987627107,0.3350695231071384
01545,0.22203922271728516,0.5126727819442749,11.875062942504883,48.04129032088185,0.3283941491758287
01546,0.22332632541656494,0.5138387084007263,11.460205078125,36.31780572613012,0.3797068228623527
01547,0.27489960193634033,0.5830820202827454,11.507225036621094,33.97950833036906,0.31549739555723505
01548,0.22686606645584106,0.6023021936416626,9.291566848754883,21.916037544545354,0.41820201332330426
01549,0.3349105715751648,0.7241896986961365,9.838398933410645,48.600565226414204,0.5036457756323702
01550,0.3510359525680542,0.616734504699707,10.285073280334473,36.85018492849052,0.5189944413403519
01551,0.3213534951210022,0.7027333974838257,11.425695419311523,39.59073102237542,0.2911017129502315
01552,0.30789250135421753,0.7837646007537842,14.213322639465332,27.39045280244329,0.4107764299982392
01553,0.3522188067436218,0.6611217260360718,12.126059532165527,22.96974811220333,0.3898199839515936
01554,0.2929830551147461,0.572137713432312,13.31662654876709,38.28977246834208,0.21256380934556157
01555,0.26201021671295166,0.5611210465431213,12.602375030517578,49.75785478563973,0.33651236484378877
01556,0.309794545173645,0.42889001965522766,13.424139022827148,62.702838077061905,0.6990930913000697
01557,0.30847132205963135,0.749622642993927,13.673086166381836,47.88001722315383,0.35727797228787284
01558,0.3595144748687744,0.825859785079956,8.729544639587402,34.46921200321806,0.2203204412660789
01559,0.3146875500679016,0.742753267288208,11.317689895629883,35.4234200918536,0.46477108711108645
01560,0.31189846992492676,0.7472668290138245,8.928491592407227,56.104020400372434,0.45381774607990394
01561,0.3363338112831116,0.6439683437347412,9.448042869567871,27.025149504423357,0.09206976440560966
01562,0.35090744495391846,0.6435543894767761,7.280295372009277,34.72830223280974,0.38192169547002663
01563,0.31989747285842896,0.7141559720039368,9.003581047058105,57.60141308060336,0.29567305870199645
01564,0.262076199054718,0.5457152724266052,11.558544158935547,29.114670189172788,0.49427373203372216
01565,0.25619250535964966,0.48780331015586853,14.068999290466309,22.569473786312393,0.44983509675872074
01566,0.23418599367141724,0.5031284093856812,9.96751594543457,42.73876404634831,0.3562223356189415
01567,0.2531973719596863,0.421838641166687,15.125818252563477,47.225325743572846,0.42522555025931763
01568,0.27261507511138916,0.531227171421051,12.979632377624512,44.8793821748471,0.5041591368818904
01569,0.2673943042755127,0.4368758797645569,9.883419036865234,25.52107009672498,0.6164146997730707
01570,0.26266878843307495,0.43553104996681213,12.905679702758789,16.549067026203407,0.54111772222013
01571,0.2625923156738281,0.5158759355545044,12.007843017578125,40.18528049357293,0.2888680287717303
01572,0.32164454460144043,0.6679024696350098,10.138038635253906,25.98613272317298,0.2745963098370414
01573,0.28553855419158936,0.5609635710716248,10.964216232299805,35.582087980384856,0.5360051628008
01574,0.22269564867019653,0.49483680725097656,12.635568618774414,13.651949903623137,0.5178924442925713
01575,0.265439510345459,0.46756288409233093,13.800066947937012,23.225640977052347,0.5445188591771107
01576,0.26607978343963623,0.5753111839294434,9.970939636230469,27.130872118403556,0.3672418437053446
01577,0.2625730037689209,0.5655284523963928,10.013214111328125,41.49304976504764,0.4742448603779438
01578,0.2701374292373657,0.4063592851161957,12.430130004882812,36.18881829619683,0.6066557317496817
01579,0.2156563401222229,0.4809914827346802,11.283308029174805,31.478326490504195,0.4808687529124567
01580,0.2843515872955322,0.6545462608337402,10.716262817382812,20.829852981973495,0.23957202281448345
01581,0.3160593509674072,0.6184708476066589,10.424619674682617,31.38100608587778,0.32924634190857227
01582,0.22610372304916382,0.36681246757507324,16.30291175842285,36.554890593594976,0.6215903900537942
01583,0.3228931427001953,0.6264039278030396,12.005582809448242,14.802036679729797,0.4464468063861841
01584,0.247239887714386,0.5342244505882263,11.654170989990234,30.915229206655333,0.5189162147181088
01585,0.30018943548202515,0.48636338114738464,11.257277488708496,41.693774876528735,0.6308801895127691
01586,0.26668781042099,0.5416561365127563,10.845812797546387,36.54617259380559,0.2151167973133901
01587,0.21679264307022095,0.40287962555885315,11.350757598876953,67.72579763596872,0.5014468885297297
01588,0.2985231280326843,0.4615471661090851,13.320653915405273,17.293376416721635,0.6187824127793241
01589,0.2368253469467163,0.5561553835868835,10.88086223602295,37.91137501444772,0.30388770441480584
01590,0.29016947746276855,0.6076745390892029,11.369176864624023,28.858596205534585,0.507523467485797
01591,0.30193209648132324,0.5167131423950195,8.444567680358887,17.287901483090483,0.5596343219932927
01592,0.2735457420349121,0.6919234991073608,10.135076522827148,16.100411555756306,0.16749835522768852
01593,0.2626916766166687,0.4600774943828583,11.094598770141602,19.327615674191918,0.5183631295711331
01594,0.2559880018234253,0.623706579208374,10.084733963012695,41.2962177459987,0.413091185705004
01595,0.4492024779319763,0.8442027568817139,12.075814247131348,22.134411098155294,0.18129091925918195
01596,0.2247161865234375,0.3022690713405609,13.752344131469727,31.46656518035752,0.6139067799170523
01597,0.35295695066452026,0.756773829460144,8.433786392211914,30.068027747745816,0.26785341912831245
01598,0.30482494831085205,0.6506218910217285,10.638751983642578,44.11748832539257,0.2758811447699378
01599,0.3879281282424927,0.7625510692596436,8.857490539550781,0.015083357732882606,0.11849694216336919
01600,0.3219362497329712,0.7956528663635254,11.246030807495117,37.349379565868915,0.4095243208096645
01601,0.25670742988586426,0.654543936252594,11.508852005004883,28.875807663740282,0.29066255425161486
01602,0.3089311718940735,0.6308303475379944,10.155707359313965,19.92270850205228,0.3742175307037733
01603,0.29018163681030273,0.552697479724884,14.462872505187988,27.239603980553202,0.6534460003830845
01604,0.2593672275543213,0.5191289186477661,13.510088920593262,35.02506157060804,0.4363571663546043
01605,0.29747724533081055,0.47999855875968933,13.328472137451172,33.979898893633695,0.7093818030255199
01606,0.2886465787887573,0.6797762513160706,10.326205253601074,37.70155671963913,0.35833428225960684
01607,0.3729405999183655,0.7638165354728699,10.689850807189941,46.684789989339926,0.30289702763044374
01608,0.3572293519973755,0.6173549294471741,11.92604923248291,26.738680159518484,0.6742098617169553
01609,0.3306170701980591,0.6661414504051208,12.6744384765625,15.52002160046774,0.45025208122981236
01610,0.43525445461273193,0.8289978504180908,9.73779582977295,24.707726691498973,0.1824160401742801
01611,0.3866097927093506,0.8290368318557739,8.164130210876465,62.0391670268902,0.4001255449104924
01612,0.2364857792854309,0.5248450040817261,14.627676010131836,56.45210988340299,0.5719888519448999
01613,0.29237842559814453,0.6020481586456299,10.733513832092285,51.24710219537406,0.48619574188846626
01614,0.3048442602157593,0.6810508370399475,7.829366207122803,15.059438722340325,0.2400168313791556
01615,0.37618982791900635,0.67961585521698,11.203564643859863,66.6713909742156,0.5553657420706821
01616,0.2393004298210144,0.492857426404953,10.02927017211914,32.61852790251361,0.42841452102235655
01617,0.35543251037597656,0.751775324344635,8.631622314453125,10.752467412268315,0.0902803158808589
01618,0.38019412755966187,0.7411432266235352,8.967385292053223,33.26949345139286,0.1194870478445667
01619,0.2974955439567566,0.5895503759384155,14.909135818481445,14.798132052570667,0.510552247956038
01620,0.22519850730895996,0.44931846857070923,15.11823844909668,54.63518552738713,0.4519807417976237
01621,0.2748473286628723,0.6096006631851196,10.229021072387695,64.84984180562815,0.38335313566553636
01622,0.3275887966156006,0.6803290247917175,11.322689056396484,54.567298881939166,0.5007263853642915
01623,0.4243233799934387,0.9394270181655884,10.878905296325684,27.210657111337948,0.15099339092944242
01624,0.29972946643829346,0.49470916390419006,15.177248001098633,37.65963382535119,0.6316488170529255
01625,0.32324153184890747,0.7018038034439087,8.154820442199707,5.525257252451938,0.1665422168058113
01626,0.39899468421936035,0.8148009181022644,11.775592803955078,34.42252748641601,0.11908267825171724
01627,0.24899941682815552,0.6831384301185608,11.657410621643066,49.55437478927669,0.15397676657480353
01628,0.3240862488746643,0.53006911277771,11.306669235229492,57.82742622877495,0.4564776482126514
01629,0.36384260654449463,0.6740584969520569,7.903616428375244,47.04903596855061,0.18267752905702728
01630,0.3539555072784424,0.7553058862686157,6.578788757324219,18.05961806103738,0.16005784824521893
01631,0.37085503339767456,0.8034422397613525,10.196636199951172,8.916142025659918,0.2376648471334953
01632,0.3056076169013977,0.6108165383338928,9.855765342712402,33.314957868157386,0.4568951176783909
01633,0.3717924952507019,0.6471158266067505,7.4141082763671875,56.82411073552307,0.46969390956997104
01634,0.22239965200424194,0.5438434481620789,10.53475284576416,25.723981663963002,0.3268373491678414
01635,0.2405148148536682,0.5352842807769775,9.698334693908691,39.20234276182738,0.18593462747401912
01636,0.27327948808670044,0.5753269195556641,8.962410926818848,30.494575496984005,0.5366434222484322
01637,0.2777319550514221,0.6120606064796448,10.58437442779541,28.549706499320028,0.4691814492541324
01638,0.25905752182006836,0.5555893778800964,11.109567642211914,50.61088219930766,0.6217228591667061
01639,0.28503602743148804,0.6669199466705322,12.204140663146973,37.033700725280696,0.5546126762722815
01640,0.30685579776763916,0.6081621646881104,9.858429908752441,27.27579707054258,0.27091925240417597
01641,0.2669472098350525,0.6344087719917297,6.417089462280273,18.20924210228346,0.2611714013308258
01642,0.40517866611480713,0.6824913620948792,12.425421714782715,73.22401771517715,0.5649739961545966
01643,0.24940699338912964,0.6564850807189941,8.11945915222168,16.433629803611936,0.3572072597574981
01644,0.2394360899925232,0.6055942177772522,7.80428409576416,25.13106356238203,0.2682126696968901
01645,0.3006156086921692,0.6636972427368164,10.711750030517578,24.247942967236078,0.4624150258738439
01646,0.30370569229125977,0.6157272458076477,10.108749389648438,26.05534655119175,0.3397701956681943
01647,0.2920488715171814,0.6540064215660095,8.354401588439941,17.524931124250102,0.4285537995890865
01648,0.36945605278015137,0.7052291631698608,6.954257011413574,19.69636245077532,0.21929238326692801
01649,0.3767862319946289,0.7082127928733826,10.968146324157715,30.934241521914107,0.6140435545416999
01650,0.30814433097839355,0.6473929286003113,9.398324966430664,25.19447046343281,0.18758591577738878
01651,0.2820371389389038,0.5970075130462646,10.124249458312988,30.771632161196717,0.1508956429686647
01652,0.3087284564971924,0.7182663679122925,11.2465238571167,35.86680938195018,0.3089363885328048
01653,0.32455188035964966,0.6669100522994995,9.274656295776367,40.78845636588321,0.23627549176425805
01654,0.28972434997558594,0.569367527961731,12.189736366271973,30.769081394032323,0.3912104272112318
01655,0.32028287649154663,0.6622844934463501,9.702452659606934,54.927028258998945,0.30842276738215085
01656,0.28947681188583374,0.6611273884773254,9.222640037536621,25.51667097758586,0.5487201349228503
01657,0.34400928020477295,0.8830090761184692,9.218531608581543,3.1168701616055317,0.3093636102097852
01658,0.3691873550415039,0.7943810224533081,9.08548641204834,25.916932689711125,0.2462157698905029
01659,0.35064101219177246,0.7843723297119141,10.985782623291016,42.401177612760755,0.1369839300400947
01660,0.34395211935043335,0.7189682722091675,7.314372539520264,13.104799550651066,0.18285719530143862
01661,0.35353171825408936,0.7189209461212158,7.982702732086182,23.449799985620288,0.2029981513460926
01662,0.23337316513061523,0.566230297088623,9.3137845993042,38.90710535039321,0.4787816744457926
01663,0.26743000745773315,0.47866013646125793,12.559886932373047,28.029555644097403,0.3800303215279699
01664,0.39729756116867065,0.7021499276161194,9.017852783203125,13.594932994852627,0.16057794157681132
01665,0.34249943494796753,0.6638616919517517,10.369172096252441,20.92069091637449,0.22172957595360884
01666,0.3682246804237366,0.9268133044242859,7.730365753173828,47.345759044542554,0.4187365044753812
01667,0.3407721519470215,0.8061964511871338,14.045063018798828,18.81497305110697,0.2283089815916866
01668,0.23596471548080444,0.534911572933197,10.966057777404785,31.88306216161145,0.3448905273493979
01669,0.3458772897720337,0.7533577680587769,8.440322875976562,23.229901413226315,0.24374645030638348
01670,0.34517979621887207,0.5344054698944092,6.8419976234436035,44.496793549682664,0.27963537266463945
01671,0.34576183557510376,0.8249274492263794,9.004448890686035,13.676646827195182,0.13495936920963666
01672,0.2869073152542114,0.7274155020713806,10.204545974731445,22.869958121541227,0.2372937288015152
01673,0.3433254361152649,0.589126706123352,8.459747314453125,22.50877043814363,0.47525827366945683
01674,0.35554856061935425,0.7820624113082886,8.124686241149902,30.555236083141462,0.10871689584864228
01675,0.2559419870376587,0.47406741976737976,11.418672561645508,36.97182854769788,0.4329878514584875
01676,0.30883103609085083,0.6243466734886169,8.73547649383545,23.489286247168017,0.2734915113848432
01677,0.34931421279907227,0.7464228272438049,9.842435836791992,36.93233812012891,0.2611014124872552
01678,0.30193114280700684,0.6570676565170288,10.833318710327148,26.45339026076788,0.45473378799862596
01679,0.2225552201271057,0.46956026554107666,10.852583885192871,38.78122273631413,0.5601693526724711
01680,0.3188333511352539,0.6895694732666016,12.412604331970215,39.44933903988526,0.41899700196573897
01681,0.35060256719589233,0.7724214792251587,11.051873207092285,32.06778346902705,0.2697484832349352
01682,0.33790719509124756,0.5994492173194885,12.34524917602539,22.857133055763317,0.6048151346677745
01683,0.3240818381309509,0.7068546414375305,10.874336242675781,27.441960821272232,0.19425209765898607
01684,0.3496522903442383,0.6694830656051636,8.498610496520996,23.579546583246934,0.20078124278091136
01685,0.33175283670425415,0.792738676071167,10.948538780212402,48.98480941486205,0.16957290628253233
01686,0.33677464723587036,0.7033385038375854,9.166512489318848,29.943345272620263,0.23309615214411447
01687,0.34370243549346924,0.6578689813613892,9.799288749694824,30.260258243578715,0.26178719918989396
01688,0.22421526908874512,0.5077935457229614,11.707914352416992,23.80242647773934,0.3016909622003365
01689,0.33243781328201294,0.57429039478302,11.02998161315918,29.294756879589684,0.29811907822007433
01690,0.3110870122909546,0.5600935816764832,11.110092163085938,38.74588115875003,0.18829641966227448
01691,0.3166431188583374,0.6653398275375366,9.551362037658691,26.779777099127443,0.1615534616070539
01692,0.3630324602127075,0.7098608016967773,10.925183296203613,58.01958399174998,0.16612673467827788
01693,0.35521501302719116,0.7295942306518555,11.437529563903809,20.421692616300284,0.43962276902217534
01694,0.268616259098053,0.5513753890991211,12.010425567626953,42.26702678093456,0.38122715368013177
01695,0.26299744844436646,0.5946840047836304,11.64114761352539,23.997498579500938,0.2729735597806689
01696,0.25199180841445923,0.5314412117004395,9.97674560546875,48.85457044348489,0.26853707564945845
01697,0.24768126010894775,0.5271965265274048,11.097728729248047,23.144601029858,0.36156529508278135
01698,0.33976101875305176,0.5916976928710938,8.100646018981934,28.694610797935365,0.38778887037306675
01699,0.38131237030029297,0.590445876121521,14.752959251403809,39.096234183888605,0.4567927709117582
01700,0.33072519302368164,0.5693947672843933,10.457544326782227,29.199028529563048,0.34247405859904445
01701,0.26232486963272095,0.5191357731819153,14.863471984863281,28.58040211771833,0.30981494271923266
01702,0.2802603840827942,0.5835089683532715,9.657520294189453,59.981533717492916,0.16614725628291574
01703,0.260082483291626,0.5791303515434265,13.364204406738281,38.140098801457434,0.4322191348814998
01704,0.3108416199684143,0.6515829563140869,14.904614448547363,40.38791915136281,0.4402000997141831
01705,0.3001630902290344,0.70340895652771,11.666732788085938,37.024830991851,0.20157353272658768
01706,0.29590898752212524,0.5297300219535828,12.505999565124512,42.42605667810281,0.48957973730987886
01707,0.32072025537490845,0.4645688533782959,13.680792808532715,46.66705611736207,0.7197297606079793
01708,0.34197384119033813,0.7357768416404724,9.782195091247559,17.73742286130215,0.40064603617057526
01709,0.25749462842941284,0.5085306763648987,9.11502456665039,33.138001136535344,0.33013688152213
01710,0.24164509773254395,0.5849512815475464,8.827170372009277,29.577329399180574,0.3958785546716412
01711,0.2608910799026489,0.6054444909095764,13.25809097290039,34.5548190171965,0.4558525521450567
01712,0.2890281081199646,0.6155380010604858,9.477713584899902,69.33538087407783,0.4410957504153491
01713,0.25304073095321655,0.5748658180236816,10.9862060546875,35.634274080932386,0.3395628148757499
01714,0.29773908853530884,0.6629025936126709,10.237394332885742,26.780986672522634,0.31355439561501225
01715,0.26367372274398804,0.5586236715316772,9.997526168823242,32.27116082675012,0.48262972593829423
01716,0.4583534598350525,0.5214861631393433,9.645305633544922,40.84204021739114,0.2785100318441351
01717,0.3155452609062195,0.6607323884963989,7.690370082855225,43.69149435044243,0.22053791678817183
01718,0.3567129373550415,0.7298192381858826,9.203306198120117,34.41454136080671,0.1609321257680943
01719,0.19711053371429443,0.4035086929798126,11.640315055847168,45.349241041541596,0.42824952151969886
01720,0.2774922847747803,0.408770352602005,17.563261032104492,61.22315291455298,0.5348908465267397
01721,0.2593172788619995,0.49442827701568604,9.59943675994873,26.858761916849716,0.34991080185802365
01722,0.2930421829223633,0.6946210861206055,9.365729331970215,43.96701997164776,0.42143152144034146
01723,0.28664302825927734,0.6514002680778503,10.52927017211914,39.899396212836145,0.43324578839366046
01724,0.27458637952804565,0.5924342274665833,7.932866096496582,55.25574659010055,0.5794637735383232
01725,0.3366977572441101,0.624091386795044,10.04079818725586,19.753151723529932,0.2231002800023668
01726,0.26964372396469116,0.6038984656333923,8.611934661865234,40.35322085136477,0.21443980522607411
01727,0.27534228563308716,0.6426303386688232,8.1323823928833,16.018891317393123,0.25474772883865815
01728,0.2807847857475281,0.5588501691818237,10.962230682373047,50.92709638197106,0.5830049740662188
01729,0.3594890832901001,0.8232460021972656,10.929574966430664,16.129268712617122,0.17166690925694966
01730,0.3201913833618164,0.835056722164154,10.009395599365234,37.30027763718067,0.30346305740868734
01731,0.2938668727874756,0.5114960670471191,11.4502534866333,53.71796103827536,0.4688508912584997
01732,0.3380553126335144,0.6724545359611511,12.126860618591309,69.63692569165393,0.23695824018023584
01733,0.25456875562667847,0.5344305038452148,10.511955261230469,19.034885899256153,0.1703523727352936
01734,0.26463109254837036,0.5165098309516907,13.068761825561523,22.746985072374866,0.4475478642442863
01735,0.34255528450012207,0.6458385586738586,10.776337623596191,30.847137991464514,0.4169248997986974
01736,0.2734760046005249,0.5832141637802124,10.503707885742188,34.79578090105089,0.18068298070336378
01737,0.30894774198532104,0.5921574831008911,14.279190063476562,11.652553843713848,0.5146137226032034
01738,0.32992100715637207,0.6801786422729492,10.57240104675293,62.64717595626285,0.1310213339489102
01739,0.3571665287017822,0.7901101112365723,14.290891647338867,29.542756715813063,0.5454385002791251
01740,0.29205816984176636,0.5377711057662964,13.315733909606934,28.47329346920558,0.4208267960578948
01741,0.3711044192314148,0.7824676632881165,9.757043838500977,30.921827873432438,0.1464647881902828
01742,0.2683754563331604,0.59519362449646,9.199701309204102,17.761894795882753,0.3444840562838737
01743,0.38830292224884033,0.8557535409927368,11.322853088378906,37.53434456053923,0.21056506991631344
01744,0.2633219361305237,0.614382803440094,10.824241638183594,16.47062864994847,0.21568064757259792
01745,0.30970925092697144,0.5842879414558411,9.912946701049805,35.33067805823617,0.44387002073514925
01746,0.3792911767959595,0.7583746910095215,7.023644924163818,11.880155084703906,0.20353255541214116
01747,0.34213489294052124,0.7613475918769836,7.880293846130371,23.763938609650655,0.1652724827013418
01748,0.3697376251220703,0.691318154335022,7.082660675048828,11.373024186619512,0.20296043834786157
01749,0.28804993629455566,0.5713793039321899,12.2893705368042,44.32580955481948,0.4597986032562746
01750,0.34070706367492676,0.6443827152252197,10.406211853027344,12.565949791121866,0.2501316057961335
01751,0.32439368963241577,0.7484399080276489,8.601056098937988,19.853839094475674,0.37100439426322424
01752,0.39811408519744873,0.6475587487220764,6.709217071533203,14.545836509910052,0.29915762080982256
01753,0.35657286643981934,0.636121392250061,9.333499908447266,43.64233056640733,0.38550799946545244
01754,0.40840739011764526,0.7314506769180298,9.26155948638916,39.87129026018782,0.2587961691670318
01755,0.2989078760147095,0.6379811763763428,10.91758918762207,40.964844924431745,0.4014000927649712
01756,0.33700788021087646,0.7281066179275513,9.875282287597656,23.244231711156573,0.29204404051254734
01757,0.3253224492073059,0.47243475914001465,15.061859130859375,37.936305655385375,0.5783865070322449
01758,0.4377071261405945,0.8141781091690063,8.258529663085938,17.935584306199477,0.1554640497449565
01759,0.4086325168609619,0.7601680159568787,8.262944221496582,10.199136467187158,0.14946764497253973
01760,0.36651408672332764,0.7151119112968445,8.612557411193848,77.68041150152452,0.39093589648874566
01761,0.35773414373397827,0.5056607127189636,11.034250259399414,35.15160615657813,0.396498368389764
01762,0.3845783472061157,0.73928302526474,12.24757194519043,96.9276943586285,0.3146885494854549
01763,0.3971821665763855,0.6381254196166992,10.26673412322998,51.40919663343344,0.28943092220878897
01764,0.3781622648239136,0.825107991695404,11.071222305297852,13.560246030368683,0.21890603379802995
01765,0.3632170557975769,0.7374448180198669,9.82418441772461,39.090969766205326,0.3093670089594816
01766,0.3189760446548462,0.5629602670669556,8.469094276428223,26.52721978745449,0.4443093240554728
01767,0.27613019943237305,0.6791130304336548,10.64323902130127,44.74372051976824,0.29535581800698524
01768,0.2642965316772461,0.5827313661575317,10.351675987243652,20.63711593565317,0.3328132849849828
01769,0.3544032573699951,0.6494001150131226,10.649538040161133,24.182133138192814,0.2753867326716972
01770,0.3436776399612427,0.6490821242332458,8.517533302307129,41.48806110658992,0.3396700776236449
01771,0.2704348564147949,0.6139723062515259,9.512006759643555,24.82571918997524,0.21337710995856116
01772,0.35117441415786743,0.7185705900192261,11.52446174621582,16.325883165061335,0.42627669660120626
01773,0.2370976209640503,0.5258088111877441,9.124072074890137,28.539496147478637,0.36321778964126455
01774,0.29715895652770996,0.5545632839202881,11.028614044189453,55.18975963916797,0.5332815110628585
01775,0.3085992932319641,0.5991975665092468,12.62900447845459,28.147492668272182,0.6051992497733638
01776,0.23282915353775024,0.49635300040245056,12.209943771362305,40.80127327168603,0.3528086800749305
01777,0.21756702661514282,0.4838600158691406,13.855928421020508,46.20951211148546,0.4109061422683063
01778,0.2887749671936035,0.6296908259391785,9.855607986450195,19.28253431742913,0.16352611900473354
01779,0.1992233395576477,0.46907511353492737,11.279106140136719,25.65809409986604,0.28643929714910316
01780,0.256449818611145,0.5508524179458618,9.650131225585938,29.397302834851697,0.4734878741762832
01781,0.2275540828704834,0.5199093818664551,9.853673934936523,34.37372140549422,0.3666398682621402
01782,0.25934314727783203,0.5304005146026611,11.563467025756836,46.62811113768926,0.22433740236635602
01783,0.2532331943511963,0.6075502038002014,8.96888256072998,48.08827130341181,0.2991375547397214
01784,0.2998810410499573,0.6590202450752258,9.499039649963379,25.25042266749397,0.16580139622880638
01785,0.29435473680496216,0.6281639337539673,8.936103820800781,30.6312879808279,0.17211810969172467
01786,0.23959118127822876,0.5599173307418823,9.475478172302246,33.76245774909613,0.21480411835985544
01787,0.2468942403793335,0.55289626121521,12.731048583984375,31.01432984645906,0.2129961187309679
01788,0.2443455457687378,0.5094554424285889,11.85242748260498,31.226790814210464,0.22165103684456228
01789,0.19931930303573608,0.509781002998352,13.523332595825195,35.66593877858909,0.290742332858105
01790,0.24165689945220947,0.613178551197052,11.069225311279297,38.662180931931964,0.22536142876431145
01791,0.2515052556991577,0.5663324594497681,9.994698524475098,44.35237053899759,0.2960464884323035
01792,0.2367316484451294,0.5606639981269836,9.699005126953125,33.897865582153415,0.1831223990593886
01793,0.2789114713668823,0.6425758004188538,11.002227783203125,49.51554214667853,0.22918387311604976
01794,0.22626888751983643,0.5288401246070862,10.536798477172852,32.80740796483206,0.2266011357730071
01795,0.2634878158569336,0.6121401190757751,8.677289009094238,66.4458437397322,0.22982132581810072
01796,0.26160550117492676,0.5718332529067993,10.13111686706543,29.908470463327603,0.23567468405040806
01797,0.30710238218307495,0.6347771883010864,9.87165641784668,42.786823685757724,0.2520835030405933
01798,0.28711217641830444,0.6071637868881226,9.926733016967773,26.622791921687515,0.19700781323905622
01799,0.33913731575012207,0.6915224194526672,11.131778717041016,49.47048764621357,0.28425821845360627
01800,0.2731071710586548,0.5804800391197205,11.747284889221191,41.68815824616428,0.3045879363615848
01801,0.27833157777786255,0.4749230146408081,9.565468788146973,39.95627579692642,0.4477374614182405
01802,0.23670107126235962,0.5032613277435303,10.002605438232422,41.25059006810936,0.2870957576736922
01803,0.24433553218841553,0.4984292685985565,11.734184265136719,32.48567147279758,0.28433219046009406
01804,0.23731982707977295,0.5612847805023193,10.370984077453613,41.202317818468345,0.24733816170523903
01805,0.2065456509590149,0.5272822380065918,11.65437126159668,29.251709252028306,0.27102267505068434
01806,0.2583158016204834,0.6223622560501099,9.212246894836426,51.414101574311225,0.22329313029180284
01807,0.2948736548423767,0.6081995964050293,8.762899398803711,35.56439483061138,0.28438652887617866
01808,0.30731815099716187,0.5535056591033936,8.198058128356934,58.82279442965377,0.4152687677514102
01809,0.26955366134643555,0.6551580429077148,8.37414264678955,30.930566996102872,0.24121605233962423
01810,0.2017676830291748,0.5460168123245239,12.065927505493164,33.039784593823725,0.3011095923901118
01811,0.2175203561782837,0.5309510827064514,10.549924850463867,45.79627950033638,0.16848389205368156
01812,0.25154197216033936,0.6473406553268433,10.13754653930664,29.44133094512101,0.16402185247861154
01813,0.2471778392791748,0.529802680015564,13.284738540649414,44.26876734347217,0.36923070773058425
01814,0.3161740303039551,0.7213965654373169,8.443111419677734,63.18505802317841,0.2703825291845455
01815,0.23579615354537964,0.6080195903778076,11.589771270751953,17.8048454877484,0.34314420063240364
01816,0.25037437677383423,0.6129992008209229,10.073281288146973,41.57942657605039,0.3040681734299357
01817,0.3079085350036621,0.561680793762207,10.478897094726562,18.53719014887728,0.22750368435021814
01818,0.21844714879989624,0.4992629885673523,10.926305770874023,42.331994138959196,0.28959938900651194
01819,0.2231593132019043,0.6148780584335327,12.163402557373047,21.850366771533096,0.22268414438908127
01820,0.24328535795211792,0.5007118582725525,11.152626037597656,38.289553881115886,0.29148807704519475
01821,0.21820569038391113,0.5589823126792908,11.4091796875,34.60714382775662,0.3616964059344571
01822,0.21107208728790283,0.5600973963737488,11.917681694030762,28.01463362243153,0.2836312444910482
01823,0.2823609709739685,0.669649600982666,10.31192684173584,41.755848710507195,0.25524565044030173
01824,0.25859296321868896,0.5360463261604309,10.048717498779297,27.89652863095846,0.2272136216256312
01825,0.27378547191619873,0.5815714001655579,9.737162590026855,29.81310999178881,0.26211053911232446
01826,0.2253313660621643,0.49804985523223877,11.588827133178711,48.382163113396345,0.3809413116014694
01827,0.3487226366996765,0.7346022129058838,11.16004753112793,8.202292734990722,0.2876813569711903
01828,0.2614305019378662,0.6153739094734192,9.02962589263916,47.1580151579448,0.2304452285570857
01829,0.22309201955795288,0.5219817161560059,12.669050216674805,27.66680419864765,0.3227025788951606
01830,0.22104018926620483,0.434825599193573,12.584403991699219,30.995753591297042,0.3713286429676738
01831,0.2639099955558777,0.6957616209983826,11.648920059204102,42.11573342763005,0.2425563165717949
01832,0.3168151378631592,0.6351788640022278,8.254167556762695,40.84126429718999,0.39842298241711144
