sample_id,dists,lpips,psnr,seg_miou_img,ssim
01528,0.28989338874816895,0.6332610845565796,11.896865844726562,56.48607377000109,0.4198189984405277
01529,0.29677993059158325,0.6716929078102112,9.990338325500488,38.18039747257071,0.4812899449921348
01530,0.2167445421218872,0.5234559774398804,12.351242065429688,38.31075460524035,0.5237248863653767
01531,0.27533775568008423,0.6539929509162903,10.843050003051758,17.037416743766045,0.42948698138982583
01532,0.3631690740585327,0.6176882982254028,6.731466293334961,41.141675863138694,0.4846098164456215
01533,0.2663952112197876,0.6163358688354492,10.203570365905762,16.69423434201203,0.38537302592244477
01534,0.30963003635406494,0.6774704456329346,10.857209205627441,34.704542531019946,0.40132677122125693
01535,0.3040657043457031,0.7191390991210938,8.326330184936523,24.049468929172328,0.3637152888541531
01536,0.338675856590271,0.7224903106689453,7.773519515991211,21.93390804597701,0.26562472602314696
01537,0.33723580837249756,0.8002798557281494,8.736251831054688,20.914955304362202,0.1915600342682249
01538,0.2914530634880066,0.6585954427719116,8.91991138458252,14.482337169384774,0.18473062237188273
01539,0.3723611831665039,0.7901406288146973,8.627660751342773,9.72973652453741,0.15156827400561487
01540,0.29819345474243164,0.720506489276886,7.079673767089844,30.300327941306072,0.2660155706763022
01541,0.2587403655052185,0.5595244765281677,9.36715030670166,17.04686586721393,0.2992194701733839
01542,0.3578757643699646,0.6564023494720459,9.47560977935791,24.76114741404734,0.32108344026417945
01543,0.2705272436141968,0.6321346759796143,7.654290676116943,25.00157383780539,0.22110112817909608
01544,0.328166127204895,0.7073013186454773,12.891100883483887,11.07968877681003,0.374236730098319
01545,0.239432692527771,0.5278738737106323,11.672234535217285,52.69527690727956,0.34292622224507247
01546,0.21869641542434692,0.5315194725990295,11.464377403259277,51.94960444691914,0.39649781339959644
01547,0.259429395198822,0.5730904340744019,11.496423721313477,43.18140648863124,0.3377798868531942
01548,0.22436225414276123,0.6060449481010437,9.137310028076172,20.45933230856189,0.43793300431447135
01549,0.3281763195991516,0.7278631329536438,9.858536720275879,40.440025621045635,0.5229231306787958
01550,0.3452984690666199,0.6138584017753601,10.116180419921875,36.97973064050092,0.5303486689444067
01551,0.2883039712905884,0.6815354228019714,11.573925971984863,30.41212380349817,0.3151404486983013
01552,0.28549134731292725,0.7643314003944397,14.244892120361328,39.704674380021665,0.45291412121690433
01553,0.3165668249130249,0.6472055315971375,12.129810333251953,24.06442980603174,0.40656018577387504
01554,0.27186644077301025,0.6212510466575623,13.660030364990234,31.791771643660077,0.22259111458081504
01555,0.27065402269363403,0.5489872097969055,12.713732719421387,66.64049541549056,0.35761223198773434
01556,0.30645960569381714,0.41302603483200073,13.302976608276367,51.09827283027556,0.7208726083105542
01557,0.30905407667160034,0.7180379033088684,13.883279800415039,37.802324186070464,0.39561842908587896
01558,0.3583299517631531,0.8037099242210388,8.8159761428833,34.40518722137905,0.23554431476763027
01559,0.3186674118041992,0.7375883460044861,11.238969802856445,38.04736549642822,0.4622624084632961
01560,0.32363981008529663,0.7529106140136719,8.774734497070312,56.58145993740792,0.4609643319729256
01561,0.328612744808197,0.6298366785049438,9.420747756958008,33.999757756619736,0.09114023839809587
01562,0.34405821561813354,0.6248576641082764,7.3709869384765625,51.014160019502405,0.3988173092253425
01563,0.3045148253440857,0.7001206278800964,9.046472549438477,51.7577936994909,0.3136815622242813
01564,0.2547471523284912,0.5453903675079346,11.62371826171875,26.890793640801135,0.5202107672701497
01565,0.24762505292892456,0.47216010093688965,14.390483856201172,22.49080940757686,0.4645309976737622
01566,0.2284795045852661,0.4961130917072296,9.86328125,52.48672808357675,0.3727095937683955
01567,0.2511070966720581,0.42882537841796875,15.144967079162598,41.33223966161314,0.4440777355663593
01568,0.2636549472808838,0.5018649101257324,13.24258804321289,53.22347938196128,0.526121159487151
01569,0.25350135564804077,0.4263777434825897,10.00175952911377,28.16870750913084,0.6357381695974811
01570,0.2681352496147156,0.45181408524513245,12.822933197021484,17.986347634369167,0.5510743669854435
01571,0.27626752853393555,0.543143630027771,11.899910926818848,43.145994635792114,0.3092623820208974
01572,0.2943016290664673,0.6464200019836426,10.131324768066406,39.12872929243377,0.3009016844001847
01573,0.302895724773407,0.5670080184936523,10.914326667785645,36.882070211340675,0.5424398277391205
01574,0.21642953157424927,0.50300133228302,12.641535758972168,10.229044113676062,0.5368883686725745
01575,0.2502515912055969,0.46410253643989563,13.675321578979492,30.008286028577214,0.5820523031352631
01576,0.26491814851760864,0.5816124081611633,9.87324333190918,27.018233446046935,0.3755287194866001
01577,0.269863486289978,0.5727968811988831,9.988146781921387,38.46110117778983,0.48750616784365813
01578,0.27644264698028564,0.4088156819343567,12.30709457397461,43.37414054511674,0.6265479402356989
01579,0.21316325664520264,0.48404842615127563,11.174468994140625,27.66228942475045,0.497156936374557
01580,0.2951968312263489,0.660647988319397,10.593460083007812,24.697487224762675,0.25027127948839667
01581,0.32442718744277954,0.6401385068893433,10.369834899902344,33.50871657089402,0.34561409370391494
01582,0.2095213532447815,0.32938075065612793,16.473955154418945,36.37610427599179,0.6700227344691789
01583,0.3211047649383545,0.6503823399543762,12.061272621154785,16.192235758484262,0.4686623166547233
01584,0.23539048433303833,0.5040096640586853,11.668063163757324,43.21444990539141,0.5461623081400573
01585,0.3105494976043701,0.5065158605575562,11.161870956420898,37.69856897276336,0.6473907328677626
01586,0.2464287281036377,0.5410071015357971,10.806571960449219,35.279896604525,0.23273535786109933
01587,0.22180908918380737,0.397563636302948,11.26280689239502,76.5940213836374,0.4855767881556123
01588,0.28321194648742676,0.45058292150497437,13.454083442687988,17.52815540471732,0.6360354738495559
01589,0.24235403537750244,0.5606390237808228,10.779789924621582,41.66907699791963,0.3087591354472697
01590,0.2812020778656006,0.6153945922851562,11.284995079040527,28.69283097200424,0.5219523199193447
01591,0.3105594515800476,0.5089279413223267,8.355978965759277,25.267762107162934,0.5636598586283506
01592,0.27623850107192993,0.6804606318473816,10.144886016845703,17.656369432009818,0.17863091812054124
01593,0.2649539113044739,0.464408278465271,11.065058708190918,16.637811171112997,0.5236294473201996
01594,0.27151739597320557,0.6239809989929199,10.033835411071777,45.19953443791659,0.4368298451952329
01595,0.4558122158050537,0.8269026279449463,12.19847297668457,22.68502215398071,0.20798431220854358
01596,0.21781939268112183,0.30158063769340515,13.844026565551758,25.248257343319963,0.6291822992655965
01597,0.3572269678115845,0.764757513999939,8.540536880493164,29.991292467249835,0.2784142652917326
01598,0.29561227560043335,0.6480035781860352,10.671224594116211,44.30053939132874,0.29623726949552437
01599,0.3758452534675598,0.7372943758964539,8.922386169433594,0.0,0.12071640988596077
01600,0.30231672525405884,0.7239705324172974,11.154157638549805,41.51810338456228,0.4824619006635409
01601,0.2383207082748413,0.6331915855407715,11.418107986450195,31.752315574547147,0.31222706072364115
01602,0.287181556224823,0.5993540287017822,10.141790390014648,23.19030511121919,0.3924490462782229
01603,0.27402639389038086,0.5422796010971069,14.484294891357422,27.28052572479372,0.6716174957095846
01604,0.2652604579925537,0.5258910655975342,13.59604263305664,36.730840281925005,0.4545180761286625
01605,0.28744757175445557,0.4570593237876892,13.464432716369629,33.868227038756466,0.7270821892580414
01606,0.2823634743690491,0.6751099228858948,10.273923873901367,33.93565374305296,0.36661665332145416
01607,0.3844950795173645,0.7827109098434448,10.661846160888672,52.90828052006928,0.30472591436830054
01608,0.33654242753982544,0.594832181930542,11.932345390319824,32.5453134396515,0.6771595851236095
01609,0.3343545198440552,0.6312961578369141,12.533167839050293,15.805873508157894,0.47166954021285634
01610,0.42464548349380493,0.8149640560150146,9.681077003479004,23.40510790505908,0.1853582520179492
01611,0.41023677587509155,0.83069908618927,8.037006378173828,65.50290346819958,0.41885555758293835
01612,0.24261444807052612,0.5234865546226501,14.715892791748047,31.187453366277257,0.597949098077408
01613,0.2983231544494629,0.5946750044822693,10.69822883605957,51.46845660165976,0.4946483618223432
01614,0.30160945653915405,0.6760028600692749,7.704754829406738,21.809115925253987,0.2425899617985494
01615,0.35926002264022827,0.6654573082923889,11.390968322753906,85.09445727879161,0.5765706251082089
01616,0.23883092403411865,0.5014007091522217,9.889588356018066,23.42547059115716,0.43576586517255683
01617,0.34719789028167725,0.7331868410110474,8.590066909790039,12.327053263452932,0.09506649234080006
01618,0.3686283826828003,0.7086457014083862,9.099593162536621,32.77770580761626,0.1321988975775565
01619,0.2861860990524292,0.568541944026947,15.100038528442383,15.77775321616739,0.5272235434976101
01620,0.20916903018951416,0.44285938143730164,15.11711311340332,54.883515199519884,0.47459414488972274
01621,0.27188563346862793,0.6095902323722839,10.264254570007324,58.216580767215376,0.4095250223329119
01622,0.31971096992492676,0.6722709536552429,11.37271785736084,57.44945667826611,0.5093977685838601
01623,0.4267716407775879,0.9106016755104065,10.824270248413086,26.450183186426962,0.18824090708256866
01624,0.2779359817504883,0.48956164717674255,15.422676086425781,30.630498739277982,0.6428933735233812
01625,0.3326426148414612,0.6855754852294922,8.029001235961914,5.712448900099458,0.15618053517349137
01626,0.3903743624687195,0.8024356365203857,11.709173202514648,34.40772170230376,0.1279310205760279
01627,0.24809783697128296,0.6838086247444153,11.766115188598633,43.41521558078414,0.1641797071874968
01628,0.32864147424697876,0.543643593788147,11.239448547363281,59.400905557631866,0.4619003792142693
01629,0.360757052898407,0.6819955706596375,7.932837009429932,37.94982986072771,0.18625499846409876
01630,0.3550236225128174,0.7584222555160522,6.625139236450195,7.753547940463829,0.16882175450275935
01631,0.3580614924430847,0.7693169116973877,10.264862060546875,10.762400203400151,0.25694568306397353
01632,0.29087018966674805,0.5895269513130188,9.849105834960938,32.4462626284774,0.4161802112664234
01633,0.3867279887199402,0.6461003422737122,7.449790954589844,57.859116418281666,0.5013475441823138
01634,0.24725353717803955,0.5671781897544861,10.42844009399414,22.378964556685922,0.32505419917134165
01635,0.24406075477600098,0.5340443849563599,9.569849014282227,29.17462044879402,0.18597257900017458
01636,0.27354276180267334,0.5802341103553772,8.846956253051758,39.766081340097664,0.543694149077749
01637,0.2808706760406494,0.614911675453186,10.617317199707031,24.538973704790656,0.4803083731893154
01638,0.25277626514434814,0.552226185798645,11.137998580932617,37.72450136661609,0.6345735211843981
01639,0.27281343936920166,0.6395378112792969,12.223566055297852,38.488249521544866,0.5682031068676919
01640,0.3052406907081604,0.6210415363311768,9.6325101852417,29.02291668743225,0.2785233478540908
01641,0.2943512201309204,0.6431734561920166,6.36094856262207,15.689710684913555,0.26330949033786144
01642,0.37405598163604736,0.660125732421875,12.417852401733398,39.07696159524573,0.5971833722809884
01643,0.26819825172424316,0.6623995900154114,8.14102554321289,16.454869315537195,0.35891824207171846
01644,0.2383902668952942,0.6058431267738342,7.764437198638916,25.780973939232272,0.26647200883806726
01645,0.28687894344329834,0.6437312364578247,10.680508613586426,22.326099759242226,0.4892623518013893
01646,0.2864627242088318,0.5841380953788757,10.17377758026123,24.043127123562886,0.3690074445381505
01647,0.292316198348999,0.6409130692481995,8.26251220703125,19.00261289455877,0.430377901745844
01648,0.3573010563850403,0.6955201029777527,6.997239112854004,20.21073998589374,0.22592144717479198
01649,0.3847482204437256,0.6954160332679749,11.03095817565918,29.27294890199154,0.6277175381976571
01650,0.32181620597839355,0.6508150100708008,9.437362670898438,25.922058928922926,0.19415246350856336
01651,0.27410221099853516,0.613426923751831,10.058210372924805,28.020510117522,0.16449095775587652
01652,0.3157285451889038,0.6922972798347473,11.16390323638916,38.52363911192987,0.31639939714950915
01653,0.3397650122642517,0.6838135719299316,9.307299613952637,43.40301003055215,0.25645903023157246
01654,0.3249460458755493,0.5780635476112366,12.310343742370605,24.539882723412674,0.39627665805313683
01655,0.30501705408096313,0.6250726580619812,9.645098686218262,61.08169672742348,0.34003718353067214
01656,0.2926594614982605,0.6494625806808472,9.300395965576172,43.07905772760519,0.5623593046623596
01657,0.33863306045532227,0.8557940721511841,9.262300491333008,3.14966889810373,0.329883854570644
01658,0.3507642149925232,0.7674055695533752,9.08285903930664,24.501466367022793,0.2715531422336983
01659,0.33608752489089966,0.7646344304084778,11.170372009277344,35.39414137388804,0.15579296238960816
01660,0.3389437198638916,0.7184087038040161,7.2902960777282715,14.275671612648921,0.18159408446733116
01661,0.3567904233932495,0.7146960496902466,7.895439147949219,35.6251266696755,0.206048353836717
01662,0.24096167087554932,0.5729042291641235,9.340280532836914,35.347701275803615,0.4906806099648606
01663,0.24966371059417725,0.48918718099594116,12.611785888671875,34.60648819700291,0.3918123124319503
01664,0.41008585691452026,0.7167578935623169,8.967469215393066,10.53109723800575,0.16041968489705535
01665,0.33260905742645264,0.652823805809021,10.21560287475586,22.70365223469287,0.22762081921002206
01666,0.3657354712486267,0.9232117533683777,7.500898361206055,56.91056062742682,0.420613442802288
01667,0.32840031385421753,0.7688700556755066,14.235584259033203,15.657587478477156,0.2761269586834851
01668,0.2364698052406311,0.5316942930221558,11.024251937866211,34.19635528987818,0.3676108507486995
01669,0.3292219042778015,0.7457070350646973,8.355749130249023,29.157906923981074,0.25833983182647713
01670,0.3481263518333435,0.5368524789810181,6.786622524261475,65.48731511278798,0.2811115888078182
01671,0.35267531871795654,0.8204910159111023,8.972746849060059,10.249731711679484,0.13600538487265312
01672,0.27550411224365234,0.7189489603042603,10.185717582702637,33.07358058361506,0.2694067888639231
01673,0.3411265015602112,0.5898747444152832,8.433684349060059,24.51363411969247,0.4883090212919627
01674,0.35205262899398804,0.7646933794021606,8.084551811218262,30.949988363389085,0.11369234124899984
01675,0.24684607982635498,0.47495031356811523,11.327163696289062,32.436380143736365,0.43877501090422005
01676,0.30892205238342285,0.625826895236969,8.732998847961426,20.461086241514213,0.2805726439190281
01677,0.3573688864707947,0.7789453268051147,9.77698040008545,36.6940089002213,0.2916522617431033
01678,0.3079060912132263,0.6465593576431274,10.819897651672363,28.34078044510413,0.4610197771396009
01679,0.2188672423362732,0.47371071577072144,10.661874771118164,43.227832675039515,0.5647382442300207
01680,0.3139380216598511,0.6572792530059814,12.352584838867188,49.20061403080459,0.43708197438167423
01681,0.34270739555358887,0.7336901426315308,11.108431816101074,30.997610108146358,0.28507595494347965
01682,0.32401978969573975,0.5930308699607849,12.327885627746582,22.84769043092317,0.610756371027847
01683,0.3024981617927551,0.6983537673950195,10.817840576171875,31.423153763174206,0.2107786632620854
01684,0.3615698218345642,0.6868840456008911,8.402605056762695,29.16683065599375,0.20481954902775415
01685,0.3246190547943115,0.8031285405158997,11.024053573608398,43.9936110286728,0.1795806382612631
01686,0.3268893361091614,0.6824511885643005,9.125381469726562,30.14516711622759,0.24361964125399063
01687,0.34274572134017944,0.6545395255088806,9.707565307617188,29.912560971775587,0.2767147110477514
01688,0.21817481517791748,0.5066956281661987,11.628141403198242,23.18821147664091,0.3170116904667841
01689,0.32971954345703125,0.5911783576011658,10.895447731018066,31.08477804966493,0.31489060356984705
01690,0.3151734471321106,0.5618529319763184,10.955821990966797,40.22875595848278,0.23350502839787432
01691,0.32272589206695557,0.674573540687561,9.38448715209961,27.00655668641984,0.1842113699908621
01692,0.3731911778450012,0.7144816517829895,10.77176284790039,49.03205174635904,0.1916732997430462
01693,0.3442171812057495,0.7031674385070801,11.671605110168457,24.110592758776985,0.46540398798251
01694,0.26642298698425293,0.5440733432769775,11.619100570678711,41.85339341527247,0.41928677895490724
01695,0.2569206953048706,0.556300163269043,11.747184753417969,30.9566253017647,0.36443016979915427
01696,0.24561113119125366,0.5347453951835632,10.127264022827148,50.543319364504015,0.2839177644988588
01697,0.24614375829696655,0.5338283777236938,11.123584747314453,25.597936972687922,0.37022815793640107
01698,0.33698582649230957,0.5931760668754578,8.089271545410156,30.074761903841274,0.4297687712551627
01699,0.37143027782440186,0.5678707361221313,14.442028045654297,52.867274843425015,0.5322164005827585
01700,0.35990768671035767,0.5940672755241394,10.307292938232422,37.87290224658526,0.35426465918071814
01701,0.27848100662231445,0.5606785416603088,14.733962059020996,29.015467423736713,0.3384740415079413
01702,0.2718704342842102,0.5963627099990845,9.65183162689209,41.22993737745478,0.1788720041771901
01703,0.24416768550872803,0.5576350688934326,13.567920684814453,29.316339236638967,0.4676043147424037
01704,0.30431461334228516,0.6363173723220825,15.0220947265625,40.54451649530383,0.4676897716581543
01705,0.31483834981918335,0.676572322845459,11.756564140319824,41.45924035840328,0.23111654990252004
01706,0.2793496251106262,0.5107406973838806,12.41640853881836,38.60204237322643,0.5121080262172348
01707,0.3417363166809082,0.4749906659126282,13.624567031860352,48.57815728502189,0.7246818433401849
01708,0.33953744173049927,0.7355103492736816,9.812033653259277,24.693836110992986,0.42538618218557367
01709,0.2616198658943176,0.5296751856803894,8.901652336120605,37.89170035551407,0.33289693643952645
01710,0.23678982257843018,0.5712537169456482,8.83826732635498,29.50829296446347,0.40590518312235807
01711,0.2511023283004761,0.6018649935722351,13.292306900024414,32.36000128859751,0.4920512592132079
01712,0.2730829119682312,0.5983589887619019,9.45603084564209,69.32284630945486,0.45777354014577465
01713,0.25441843271255493,0.5797979831695557,10.90415096282959,38.570681854730445,0.36333875791049774
01714,0.296639621257782,0.646111249923706,10.403813362121582,26.943532375846264,0.3306408893941718
01715,0.25753098726272583,0.562605619430542,9.900708198547363,32.83676485804101,0.4958046111118754
01716,0.508484423160553,0.5374488234519958,9.431636810302734,14.315902032350605,0.13829284947854742
01717,0.3132779598236084,0.655631422996521,7.635856628417969,56.54673425301849,0.2253465079302093
01718,0.352478563785553,0.7289039492607117,9.225299835205078,34.44230470615835,0.16996038779442543
01719,0.1922723650932312,0.3940746486186981,11.748308181762695,47.709856080448624,0.4502245790444357
01720,0.25406885147094727,0.3660430312156677,17.44822883605957,92.28204439467132,0.5614356924763197
01721,0.2700268030166626,0.5214968919754028,9.548750877380371,37.596519835269135,0.36105434312883117
01722,0.2975994348526001,0.7022871375083923,9.445672988891602,43.98388910658292,0.4385870177387099
01723,0.2929374575614929,0.6592994928359985,10.577503204345703,41.614829416199576,0.4390096232553467
01724,0.2905035614967346,0.5922331809997559,7.908691883087158,55.658151211145565,0.5874061416604727
01725,0.3188343048095703,0.5868717432022095,10.171714782714844,33.301007963795584,0.23045934078641922
01726,0.26777756214141846,0.6086729764938354,8.513755798339844,30.445442942595808,0.22188044858340727
01727,0.28339624404907227,0.6545354127883911,7.979910373687744,15.963852683883356,0.26061433713715526
01728,0.28623664379119873,0.5635888576507568,11.097213745117188,42.11103210121986,0.5948455672231091
01729,0.342271089553833,0.805692195892334,11.010254859924316,15.423220311649628,0.20092216900675997
01730,0.3071301579475403,0.8175511360168457,10.04509162902832,32.25392570680013,0.32308016238461407
01731,0.2905542254447937,0.5333048105239868,11.40023422241211,45.41846569086403,0.47862297373980767
01732,0.3314683437347412,0.6669672727584839,12.356475830078125,68.8675987828292,0.24500125193880615
01733,0.26309144496917725,0.551044762134552,10.441812515258789,18.71343390346986,0.1746602268722897
01734,0.2615744471549988,0.4766492545604706,13.061324119567871,22.21240204858753,0.4937277127914772
01735,0.32651418447494507,0.6366112232208252,10.720209121704102,27.778028840786224,0.43137912252301475
01736,0.2728673815727234,0.5746827125549316,10.454599380493164,39.18995990992012,0.1868837197832843
01737,0.3064061403274536,0.5692722201347351,14.488018989562988,14.384860831958651,0.5795762440056061
01738,0.3110719919204712,0.6833518147468567,10.769437789916992,53.349946759439845,0.13920737854735893
01739,0.3578141927719116,0.7888219356536865,14.41259479522705,29.254870125089866,0.6110519274224381
01740,0.2832310199737549,0.5406183004379272,13.216262817382812,36.640226815389035,0.45027601993330596
01741,0.3546203374862671,0.7545559406280518,9.794246673583984,24.983841520651094,0.17018372957541766
01742,0.27551430463790894,0.5977506637573242,9.335461616516113,18.028493070389015,0.35485874510301646
01743,0.37883108854293823,0.8833224177360535,11.579934120178223,38.11703679588533,0.25427857585045915
01744,0.25857096910476685,0.6130990982055664,10.730804443359375,16.470757469894373,0.24098234475311292
01745,0.2921884059906006,0.5784776210784912,10.024275779724121,21.356304760170122,0.4608266260481292
01746,0.3814149498939514,0.7472805976867676,6.9689836502075195,12.01063672625203,0.20214320865971117
01747,0.3473353981971741,0.7611606121063232,7.894680976867676,23.98840987160255,0.17177008519947215
01748,0.34734123945236206,0.6778463125228882,7.11175537109375,9.105064664867712,0.20901456464558166
01749,0.29999178647994995,0.5969750881195068,12.443727493286133,58.05332296240353,0.4775310210326697
01750,0.3179534673690796,0.6290715932846069,10.409830093383789,24.294432566618056,0.2665614734635108
01751,0.32209891080856323,0.7295852899551392,8.517838478088379,25.159152212387582,0.3820829557007547
01752,0.3859085440635681,0.6360301971435547,6.688113689422607,15.96926904777545,0.3028085317158432
01753,0.3540182113647461,0.6332738399505615,9.437004089355469,38.61851465395662,0.3873660973976357
01754,0.38216114044189453,0.7511371970176697,9.275527954101562,32.1187302107668,0.2583114905001956
01755,0.2951052188873291,0.6166402697563171,10.829659461975098,31.694580021514458,0.41300703900406566
01756,0.34229111671447754,0.723373293876648,9.732929229736328,18.700878490900585,0.2974738263361654
01757,0.31964755058288574,0.45534682273864746,14.916948318481445,37.9119891147915,0.5814190476824622
01758,0.42929625511169434,0.7957708835601807,8.327066421508789,17.509488026951274,0.15961579973992218
01759,0.4310646057128906,0.7624722123146057,8.362916946411133,10.19893400928182,0.15888242455020885
01760,0.35527318716049194,0.7143994569778442,8.76557445526123,36.748672026188885,0.3986653539845368
01761,0.3612133860588074,0.5127444863319397,11.026410102844238,35.634681949489455,0.410105556032009
01762,0.37115007638931274,0.738301157951355,12.282137870788574,97.03161027299019,0.32667547868267693
01763,0.37762123346328735,0.6123674511909485,10.333993911743164,40.94679312191519,0.29235694531030587
01764,0.36009353399276733,0.798978865146637,11.26494312286377,13.560122367495634,0.23088630407692237
01765,0.3470652103424072,0.7313527464866638,9.70693302154541,53.59117502720415,0.31502206097524876
01766,0.30055469274520874,0.5645069479942322,8.556571960449219,21.234903437900012,0.4478950554150977
01767,0.2909553647041321,0.7006583213806152,10.55589485168457,26.329175406471155,0.3026577891082003
01768,0.2703794240951538,0.5860247015953064,10.448904037475586,20.791983126644702,0.3444969628939762
01769,0.3521783947944641,0.6611264944076538,10.731884002685547,14.329846343309871,0.3129635452142157
01770,0.3432992100715637,0.6509082913398743,8.607776641845703,41.71354281738282,0.3476680508643003
01771,0.2727377414703369,0.6195798516273499,9.30495548248291,20.427689166087024,0.21763507743156893
01772,0.34533119201660156,0.7144006490707397,11.674882888793945,17.891887231328763,0.45483225043228726
01773,0.23255836963653564,0.5348121523857117,9.017059326171875,33.56153366211985,0.37415874430073004
01774,0.2918426990509033,0.5467636585235596,11.05374526977539,55.758071610003334,0.5466735052346824
01775,0.2767261862754822,0.5868148803710938,12.851561546325684,25.78288805328541,0.6267003074037955
01776,0.21224308013916016,0.48670971393585205,12.31089973449707,36.53125933121721,0.3668839021163144
01777,0.1947544813156128,0.4256649911403656,13.947929382324219,49.947999797881934,0.4836623489139482
01778,0.29096561670303345,0.6179648637771606,9.776398658752441,19.34407386777154,0.17323022781426745
01779,0.19366437196731567,0.4690135717391968,11.194059371948242,23.754311634982827,0.3011364303082755
01780,0.24928617477416992,0.5561226010322571,9.689094543457031,31.710557213667922,0.496394183932402
01781,0.22590142488479614,0.5261579751968384,9.673110008239746,37.71318065466608,0.376988281366315
01782,0.26022017002105713,0.5363331437110901,11.341096878051758,49.4267042843825,0.22526194026292037
01783,0.24835461378097534,0.5985706448554993,8.85974407196045,46.13494136459544,0.3149470844585371
01784,0.2894931435585022,0.6562576293945312,9.541271209716797,33.031269360253425,0.17288681962471336
01785,0.2782808542251587,0.6368291974067688,9.079940795898438,35.81468005396258,0.19981735429097572
01786,0.24054330587387085,0.5620241165161133,9.41842269897461,31.100777400194417,0.21783509526805195
01787,0.23460692167282104,0.50534588098526,12.877999305725098,33.28622947310042,0.2748405036042921
01788,0.24442219734191895,0.5133222341537476,11.898592948913574,30.92749191388383,0.23963530242653938
01789,0.18788105249404907,0.5047982931137085,13.441694259643555,36.281467544821965,0.3087910116326586
01790,0.23312199115753174,0.6047919392585754,10.990598678588867,36.7048597373733,0.2469011103484043
01791,0.24484091997146606,0.5662631988525391,10.136895179748535,47.508856767191645,0.32620692777740695
01792,0.24292242527008057,0.5630642771720886,9.593250274658203,35.64690465334427,0.19982983505751184
01793,0.2832624912261963,0.627364993095398,11.067655563354492,43.66208555623696,0.25778523864899666
01794,0.21715295314788818,0.5347306132316589,10.457869529724121,32.4111186889665,0.24779091948093177
01795,0.2743053436279297,0.6102917194366455,8.654653549194336,60.67855792710798,0.26044202654073995
01796,0.24512803554534912,0.5573280453681946,10.152505874633789,27.347488274998394,0.2585308328997341
01797,0.3005092144012451,0.6254633665084839,9.810967445373535,35.265142537372526,0.2773612713321164
01798,0.27517616748809814,0.6033987998962402,9.906952857971191,50.56628856270825,0.24070805148428667
01799,0.314647376537323,0.6504321694374084,11.108976364135742,48.352917339992764,0.3336520565434532
01800,0.2598537802696228,0.575283944606781,11.605356216430664,37.9602998977226,0.3262147225764424
01801,0.26512014865875244,0.47588595747947693,9.457770347595215,40.68467982908637,0.459004857845549
01802,0.2406672239303589,0.49080321192741394,9.984111785888672,37.273225775837574,0.30623035777877516
01803,0.24137139320373535,0.5013482570648193,11.710372924804688,38.04401548049447,0.2997503206491228
01804,0.2397657036781311,0.5644731521606445,10.364934921264648,44.28695789770283,0.26724575374986426
01805,0.2116992473602295,0.5360976457595825,11.452370643615723,26.701533264875643,0.2756824496195846
01806,0.25042909383773804,0.6101003289222717,9.29755687713623,53.96267521339592,0.24690669252004982
01807,0.285439670085907,0.6036936044692993,8.648348808288574,38.908729629097664,0.30467887203317745
01808,0.2927166819572449,0.5396163463592529,8.256921768188477,60.55111101881568,0.4270558237397862
01809,0.26701825857162476,0.6797386407852173,8.413923263549805,29.872203582108707,0.2594263205583483
01810,0.19981390237808228,0.5399142503738403,12.09717845916748,41.94748186451641,0.32953491917575584
01811,0.21339130401611328,0.5362846851348877,10.637151718139648,55.37510131094589,0.1822763691550942
01812,0.24239283800125122,0.6358364224433899,10.185182571411133,31.412117192796966,0.1796529039214413
01813,0.24600261449813843,0.5056460499763489,13.357523918151855,49.10382955242715,0.39837423304425607
01814,0.31437551975250244,0.7201201915740967,8.498388290405273,36.35506525562464,0.2803651574342126
01815,0.2351401448249817,0.59928297996521,11.642166137695312,18.043543243637234,0.3484012760373936
01816,0.2471904158592224,0.618236243724823,9.928577423095703,36.27675958776622,0.3122952809407641
01817,0.2957838773727417,0.5547429919242859,10.625776290893555,21.893046990270847,0.2566864831182671
01818,0.22233515977859497,0.5043357610702515,10.771856307983398,48.38984135685241,0.3160215763293828
01819,0.2325931191444397,0.5873423218727112,12.124826431274414,21.743646413973057,0.24991396733480303
01820,0.2417691946029663,0.5028950572013855,11.053131103515625,40.706912672737744,0.3046837569249278
01821,0.22045159339904785,0.571904718875885,11.31826400756836,40.89921076859937,0.3758931649769156
01822,0.22877144813537598,0.580727756023407,11.835843086242676,28.125117304624197,0.29944832865802185
01823,0.2622716426849365,0.6671663522720337,10.223258972167969,34.228173414145665,0.28360657773767056
01824,0.24884355068206787,0.5336346626281738,10.022730827331543,29.23053772880649,0.2470377045889365
01825,0.25506770610809326,0.5373938679695129,9.852450370788574,32.26852628461811,0.3184729287448091
01826,0.21434468030929565,0.5036658048629761,11.643136978149414,48.194672295473026,0.40344131074599526
01827,0.33947837352752686,0.7254930734634399,11.470552444458008,7.6182112621444915,0.30179721870972626
01828,0.2641489505767822,0.6169887781143188,8.968781471252441,41.8969178477235,0.23848436697827877
01829,0.2347780466079712,0.5202305316925049,12.549936294555664,25.63433970765211,0.34278595355746144
01830,0.20871156454086304,0.40278732776641846,12.558128356933594,32.883167975965804,0.42252879629018675
01831,0.2608296275138855,0.7165164351463318,11.620774269104004,45.70736269293676,0.25802303359223505
01832,0.3248066306114197,0.6364553570747375,8.202666282653809,40.4069341893619,0.4037330898802929
