sample_id,dists,lpips,psnr,seg_miou_img,ssim
01516,0.23129695653915405,0.5001548528671265,12.755271911621094,49.34629597193852,0.5141227203722232
01517,0.22847843170166016,0.44544675946235657,12.075525283813477,47.231237454131154,0.49741069255584286
01518,0.20734763145446777,0.40716254711151123,13.240289688110352,35.83885600386864,0.4845863145061635
01519,0.281627893447876,0.6882821917533875,8.003531455993652,52.49142056345182,0.24228703244707345
01520,0.22519493103027344,0.5022810101509094,11.25719928741455,38.54269307154552,0.4890444893313917
01521,0.21876055002212524,0.4437396228313446,12.492961883544922,53.25687836719351,0.5951498893645247
01522,0.2407069206237793,0.621488630771637,10.077280044555664,40.8682887143615,0.44055872783740896
01523,0.3339804410934448,0.7334415912628174,10.90367317199707,55.173668340948254,0.5041136185977994
01524,0.2202467918395996,0.5030373930931091,11.555327415466309,41.6572478866385,0.6107946185814641
01525,0.21691912412643433,0.5761910676956177,11.614557266235352,49.274135165127156,0.4168919491716484
01526,0.24826973676681519,0.5390671491622925,8.915933609008789,40.40213306489771,0.5397592501259845
01527,0.29563188552856445,0.6160100698471069,9.415026664733887,41.05707107329755,0.44330187167998447
01528,0.2930906414985657,0.6363300085067749,11.86952018737793,54.36081962133429,0.4144643333086327
01529,0.30537348985671997,0.685544490814209,9.919427871704102,36.73126755680073,0.46871588246126883
01530,0.2239447832107544,0.5233086347579956,12.384798049926758,46.248199880856305,0.5114297867318299
01531,0.27175265550613403,0.6458656787872314,10.782045364379883,15.942501411521956,0.4219321509285248
01532,0.3504824638366699,0.6156269311904907,6.682868003845215,41.1137214201825,0.47654803287759573
01533,0.26438814401626587,0.6192602515220642,10.098732948303223,19.9259825060955,0.38061535962426646
01534,0.31152844429016113,0.6824909448623657,10.786744117736816,34.709730066069305,0.3922773427078568
01535,0.30353277921676636,0.7214529514312744,8.301176071166992,23.80356390430744,0.357699001270046
01536,0.3360297679901123,0.7110915184020996,7.66047477722168,22.144827586206898,0.25878564331367354
01537,0.34347236156463623,0.8072385787963867,8.76162052154541,20.927404896436187,0.18161793653479602
01538,0.29932618141174316,0.6601714491844177,8.948330879211426,12.41484604104712,0.18127272192896932
01539,0.3742108941078186,0.7982905507087708,8.70462703704834,8.84473006595632,0.15012132232301661
01540,0.3008905053138733,0.7192953824996948,7.096741676330566,30.23107858977287,0.26412632888563203
01541,0.2617132067680359,0.5684507489204407,9.354145050048828,18.030903893156054,0.2927499065631955
01542,0.35602039098739624,0.6621283292770386,9.482131958007812,33.42112966267921,0.3191175614226574
01543,0.26863938570022583,0.6301132440567017,7.637850761413574,25.22769846142574,0.2199267507349656
01544,0.3356742858886719,0.7100226879119873,12.850552558898926,11.098014937447157,0.36028802677934935
01545,0.23470813035964966,0.5177295207977295,11.762019157409668,42.2784442288126,0.3387959026924327
01546,0.2257048487663269,0.5293081998825073,11.418832778930664,42.442373253509466,0.3910870977996662
01547,0.2697622776031494,0.5774800777435303,11.450491905212402,40.47053025233525,0.32231097621734944
01548,0.22781777381896973,0.6049643754959106,9.199992179870605,22.143814020150213,0.4254361132785408
01549,0.3312578797340393,0.7323359251022339,9.803691864013672,41.76317015167576,0.5107430458492881
01550,0.3491864800453186,0.6155425906181335,10.147004127502441,36.78593689541275,0.5270132219946738
01551,0.3024978041648865,0.6844203472137451,11.509169578552246,30.648127527745743,0.306670983091578
01552,0.29706358909606934,0.7670297622680664,14.25060749053955,39.141676298379814,0.43634244976925257
01553,0.33189958333969116,0.6510767340660095,12.132000923156738,17.063223567703183,0.40067468865659517
01554,0.276918888092041,0.6033124923706055,13.445758819580078,36.59708611535988,0.2181533467342204
01555,0.26744985580444336,0.5521472096443176,12.613663673400879,66.10760901696058,0.34550284774710194
01556,0.3117254972457886,0.42122507095336914,13.454598426818848,50.73944962103888,0.7139594328133192
01557,0.31603503227233887,0.7313978672027588,13.74361515045166,37.536152200849784,0.37748206802971745
01558,0.36375653743743896,0.8311353921890259,8.732486724853516,34.385204080827755,0.22650552406242128
01559,0.32297539710998535,0.7440463900566101,11.198455810546875,38.16035208036504,0.45515563899955475
01560,0.3213917016983032,0.7525859475135803,8.812171936035156,56.216589303728924,0.4556235543521437
01561,0.3295779824256897,0.6354941129684448,9.403590202331543,26.406443542184387,0.09113205872199932
01562,0.34418320655822754,0.6229559779167175,7.264459133148193,49.69605853172224,0.391497127314141
01563,0.3137820363044739,0.7154094576835632,8.9879150390625,51.84055393985597,0.30452602419727354
01564,0.25461751222610474,0.5482726693153381,11.517372131347656,25.462169469084557,0.5033795223700497
01565,0.2557770013809204,0.48044371604919434,14.257898330688477,25.622808152270142,0.45694866883875374
01566,0.2312583327293396,0.503682017326355,9.880005836486816,49.220236114522656,0.36324878854490605
01567,0.2623412013053894,0.42548537254333496,15.16181468963623,52.44771097073651,0.4361148788358181
01568,0.27848756313323975,0.5150468945503235,13.037060737609863,53.23461342608389,0.5143347987839234
01569,0.2709007263183594,0.43033111095428467,10.015145301818848,29.546969092358523,0.626427430185507
01570,0.265358030796051,0.4403419494628906,12.846327781677246,17.334942243125166,0.5447683385972472
01571,0.27631306648254395,0.5506880879402161,11.910735130310059,40.03705547829163,0.29793833749525667
01572,0.30689138174057007,0.6616285443305969,10.09030532836914,34.15727708399353,0.28523710348602777
01573,0.2933385372161865,0.5674724578857422,10.883721351623535,31.509174282211056,0.5355503038282833
01574,0.21680045127868652,0.4994489550590515,12.565179824829102,9.61275908920965,0.5309677253745131
01575,0.2624094486236572,0.47261807322502136,13.700761795043945,19.759413854770113,0.5636368722911106
01576,0.2659720182418823,0.5811713337898254,9.891192436218262,23.935379671100183,0.3710659243668399
01577,0.2675650119781494,0.5704541206359863,9.979352951049805,38.510869866770456,0.48447141981494035
01578,0.28355342149734497,0.4064844250679016,12.459405899047852,39.56171857812213,0.6184681972059539
01579,0.21604257822036743,0.485531747341156,11.23940372467041,27.755704597235443,0.48783959357034284
01580,0.2973586916923523,0.6569456458091736,10.606037139892578,23.332585403339785,0.24368016975095244
01581,0.333132266998291,0.6441348791122437,10.316747665405273,38.38726020954632,0.3366961407297655
01582,0.2185356616973877,0.3450653851032257,16.391855239868164,33.719612590349534,0.6508094278013774
01583,0.3271452784538269,0.6429269909858704,12.075448036193848,16.11922614237809,0.46215043547974205
01584,0.24765938520431519,0.5052965879440308,11.619519233703613,49.134939746125724,0.5329498696790151
01585,0.304642915725708,0.5012967586517334,11.183544158935547,41.78318375823766,0.6390726494735718
01586,0.2556433081626892,0.5418331623077393,10.73615550994873,41.75403827433989,0.22048472877882044
01587,0.22654497623443604,0.40214794874191284,11.320829391479492,76.55430775898513,0.486964570673082
01588,0.2892146110534668,0.4585762321949005,13.317474365234375,17.57756734415377,0.6257969508823202
01589,0.24062037467956543,0.5588416457176208,10.712252616882324,46.41354725088007,0.30238182539064956
01590,0.2862780690193176,0.6145116686820984,11.295193672180176,28.787734160290324,0.5179405883372427
01591,0.3051333427429199,0.5090624690055847,8.400710105895996,25.571375643289418,0.5609986448040514
01592,0.2758278250694275,0.6845525503158569,10.090627670288086,17.66786363745615,0.173135148810371
01593,0.2708510756492615,0.46437209844589233,11.057271957397461,18.893664207361994,0.5187021174252138
01594,0.2644784450531006,0.6250208616256714,10.045938491821289,41.55077626995666,0.4261687626328782
01595,0.44449853897094727,0.8326015472412109,12.102724075317383,25.60452159221192,0.19632161502804998
01596,0.23223543167114258,0.3072674870491028,13.703386306762695,31.863690186774917,0.6179336655733624
01597,0.3552215099334717,0.7594730257987976,8.424666404724121,28.05470774671689,0.27348706357089897
01598,0.30115652084350586,0.6515301465988159,10.607641220092773,44.5287158910585,0.2816304781533419
01599,0.38661909103393555,0.7611666321754456,8.857208251953125,0.0,0.11825839459572741
01600,0.31632983684539795,0.7633848190307617,11.18185043334961,41.55509062357922,0.4419374705310007
01601,0.25099408626556396,0.6514281630516052,11.39801025390625,29.46239168570309,0.30229090271944814
01602,0.29760313034057617,0.6191915273666382,10.121869087219238,24.383339825734886,0.3810874582317018
01603,0.27840757369995117,0.5450723767280579,14.527764320373535,27.526537656179418,0.6635215115418398
01604,0.2591654062271118,0.5253827571868896,13.590065002441406,36.899867521025335,0.4513288222449852
01605,0.29626476764678955,0.47685861587524414,13.283819198608398,34.02742528785343,0.7185618786487238
01606,0.2851521372795105,0.6771185398101807,10.248100280761719,37.7374143478518,0.36113808772375977
01607,0.3735489845275879,0.7846107482910156,10.621950149536133,52.8816735998331,0.3005464327046265
01608,0.3520146608352661,0.6070647239685059,11.880507469177246,40.99111673520386,0.6736812875805537
01609,0.3369269371032715,0.651867151260376,12.603856086730957,18.496322143666397,0.4616016703184595
01610,0.435809850692749,0.827208936214447,9.605635643005371,32.65583749706216,0.17831092127556816
01611,0.40266674757003784,0.8272761702537537,8.120137214660645,83.61623305677315,0.41130646054859776
01612,0.23549646139144897,0.520645797252655,14.659480094909668,56.79651281987177,0.591176783205065
01613,0.2950814366340637,0.6048175692558289,10.659801483154297,51.465276839619136,0.48923134162773785
01614,0.3045402765274048,0.6813205480575562,7.706325531005859,18.749421884072163,0.24022847143640533
01615,0.3604810833930969,0.6659237742424011,11.304388999938965,83.6250018588059,0.5729268319593153
01616,0.24000394344329834,0.49713659286499023,9.945120811462402,28.785258413600346,0.4333915986503976
01617,0.34808027744293213,0.7505770325660706,8.580385208129883,12.346492264832483,0.09086886523593977
01618,0.373681902885437,0.7240892052650452,9.028007507324219,33.08902047842815,0.12372857366383673
01619,0.2939060926437378,0.5839586853981018,14.98686695098877,12.820618467943392,0.5172640154498692
01620,0.21089673042297363,0.4398330748081207,15.102490425109863,48.99284151014722,0.46427702984433344
01621,0.27569520473480225,0.6131936311721802,10.183622360229492,58.5302028418765,0.3954754271601033
01622,0.32051295042037964,0.6798292994499207,11.311573028564453,57.456117179925734,0.4994572673303715
01623,0.42967069149017334,0.9199086427688599,10.749187469482422,26.48160335388407,0.1671081935857261
01624,0.29569751024246216,0.49727046489715576,15.212746620178223,30.3675900016566,0.6375351222419899
01625,0.3330090045928955,0.6993548274040222,8.068076133728027,5.8919109273106915,0.15884371099679717
01626,0.4100707769393921,0.8094478845596313,11.600004196166992,34.23404814520556,0.11943755390478955
01627,0.2454325556755066,0.6799925565719604,11.672189712524414,46.895268835594926,0.1591891029794842
01628,0.3305664658546448,0.5421018600463867,11.254886627197266,59.257103867661044,0.4594237246425211
01629,0.3631109595298767,0.6778462529182434,7.875226020812988,41.93180654795046,0.18348677073707897
01630,0.3526531457901001,0.7511804103851318,6.600408554077148,13.945827555373736,0.1611316206871422
01631,0.36965876817703247,0.8048702478408813,10.175121307373047,10.955523709758202,0.24668988205970627
01632,0.30650490522384644,0.6017702221870422,9.837658882141113,33.25380025920548,0.43249671628769815
01633,0.3687722086906433,0.6502207517623901,7.403310775756836,57.6745968432119,0.4928038224615786
01634,0.23780137300491333,0.5584148168563843,10.403438568115234,26.70427453254309,0.32318976202323346
01635,0.24364769458770752,0.5333961248397827,9.557870864868164,30.651578619639324,0.1826129936031479
01636,0.27067238092422485,0.5802866220474243,8.857303619384766,39.44149758340027,0.5374115644662792
01637,0.274932861328125,0.6162870526313782,10.560344696044922,22.08049777543447,0.4737265712800238
01638,0.25444257259368896,0.5506755113601685,11.133561134338379,35.32020541130694,0.6287976285899799
01639,0.2811974287033081,0.649111807346344,12.168383598327637,38.28934430502737,0.5610342949396707
01640,0.3094082474708557,0.618370771408081,9.709122657775879,18.954994468132355,0.27604239852911583
01641,0.28407424688339233,0.6378687620162964,6.357961177825928,15.686832908249324,0.2622806140178264
01642,0.38547182083129883,0.6688050627708435,12.341538429260254,39.05149901809519,0.5812070783222881
01643,0.26075971126556396,0.6595203876495361,8.089794158935547,16.9796852070412,0.35406452775275554
01644,0.23831278085708618,0.605512261390686,7.750265598297119,25.776970292269734,0.2649229219914311
01645,0.29736238718032837,0.6611418724060059,10.632534980773926,23.538807567713906,0.4768538941530866
01646,0.2969415783882141,0.5980850458145142,10.104752540588379,24.088599446115204,0.35670558558875365
01647,0.29691189527511597,0.6522055864334106,8.29633903503418,16.952856061199377,0.4288024761342821
01648,0.3651226758956909,0.7029988169670105,6.954370498657227,19.958621715320252,0.22094365851430883
01649,0.382285475730896,0.7082463502883911,10.99150562286377,29.453931645211945,0.6175634238176347
01650,0.3231796622276306,0.6499710083007812,9.416121482849121,25.370014267669628,0.18985436340949985
01651,0.28088515996932983,0.604485809803009,10.04544734954834,34.278093843163155,0.155003722881276
01652,0.3220839500427246,0.6977115869522095,11.174652099609375,30.821604069337845,0.3134509366212743
01653,0.33566421270370483,0.6909765601158142,9.250499725341797,46.14764017666714,0.24994871340633984
01654,0.31882143020629883,0.5699439644813538,12.203125,24.481540630761867,0.3930208761715317
01655,0.3195897936820984,0.6460121870040894,9.679230690002441,61.58413486122847,0.32178691054450576
01656,0.2955904006958008,0.657238781452179,9.200377464294434,25.702877494089556,0.5537323399982033
01657,0.3463466167449951,0.8731194138526917,9.189786911010742,3.1734619816315277,0.31462573374473013
01658,0.36241769790649414,0.7840918898582458,9.012920379638672,24.970625045581837,0.2582032504203536
01659,0.3503872752189636,0.7696797847747803,11.023792266845703,41.636928406007556,0.14548170649336897
01660,0.3430301547050476,0.7198295593261719,7.29750394821167,14.33448362168453,0.1811855866536233
01661,0.3577689528465271,0.7195417881011963,7.904984474182129,35.743732870430904,0.2041310139198257
01662,0.23970144987106323,0.5701290369033813,9.29796314239502,35.26565125557237,0.48582727994867
01663,0.25192320346832275,0.48861163854599,12.5628662109375,37.92036053627428,0.3856680555449055
01664,0.4054643511772156,0.7146990299224854,8.94375991821289,10.532909603130095,0.15971958947930837
01665,0.34067457914352417,0.6648605465888977,10.180315017700195,19.54723249411821,0.22397125136325877
01666,0.37099629640579224,0.9286739826202393,7.554509162902832,56.64205392700945,0.41656327775641827
01667,0.3383510708808899,0.7916700839996338,14.145027160644531,17.09438793053109,0.24818348213751104
01668,0.2415110468864441,0.5375895500183105,10.941104888916016,31.85135529299353,0.35905669976521787
01669,0.34266960620880127,0.7455645203590393,8.345928192138672,24.814067624089855,0.2507951819873385
01670,0.3431594967842102,0.5293647646903992,6.799249649047852,42.98975373001052,0.27949777265158215
01671,0.3544917106628418,0.8311913013458252,8.957168579101562,13.835105899463684,0.13376980766704014
01672,0.28478312492370605,0.7341089248657227,10.137890815734863,28.9155697894448,0.2528557632386448
01673,0.34289711713790894,0.5905360579490662,8.465727806091309,26.754084685394986,0.48317062364361146
01674,0.3525208830833435,0.7701504230499268,8.075486183166504,30.905710228614975,0.1084632865053426
01675,0.24821364879608154,0.47370633482933044,11.364717483520508,37.10410464113557,0.43630607164985863
01676,0.31006360054016113,0.6259386539459229,8.684982299804688,19.325104658684406,0.2763546410895913
01677,0.35511916875839233,0.7775459289550781,9.793693542480469,36.890214166065746,0.2777562915036155
01678,0.30444401502609253,0.6565617322921753,10.751968383789062,26.91957022023554,0.4554501651706899
01679,0.21804070472717285,0.4719688892364502,10.80686092376709,43.358775764564214,0.5629188181892791
01680,0.3276495337486267,0.6754510998725891,12.345569610595703,35.96599454822918,0.42760954763157905
01681,0.34894615411758423,0.7430273294448853,11.02537727355957,31.0281059015589,0.27840899534642666
01682,0.3324761390686035,0.6001161336898804,12.293400764465332,26.50210599506131,0.60485839341623
01683,0.31489700078964233,0.7093485593795776,10.810402870178223,31.09137312131447,0.20329205867839253
01684,0.3577909469604492,0.688537061214447,8.404489517211914,26.201534761851676,0.20109972761639366
01685,0.33094173669815063,0.7995897531509399,10.911765098571777,46.02192894458592,0.17362529398747534
01686,0.3314272165298462,0.6908073425292969,9.084175109863281,23.79717548326734,0.23635835743108996
01687,0.3462563753128052,0.6593628525733948,9.679449081420898,29.92795897531812,0.2692314965648496
01688,0.22664254903793335,0.510460376739502,11.619865417480469,22.963038037149133,0.3104917420768289
01689,0.3351668119430542,0.5881294012069702,10.938400268554688,26.820239255917457,0.3058462027088366
01690,0.314125657081604,0.574857234954834,11.069121360778809,36.26970177993326,0.21095045516096197
01691,0.3254803419113159,0.675321638584137,9.364584922790527,23.709278057432932,0.168549818734548
01692,0.3746187686920166,0.713097095489502,10.713906288146973,50.43569281200252,0.17734733053090665
01693,0.3506569266319275,0.7026304602622986,11.525724411010742,17.30816366687513,0.45244014137795296
01694,0.2716571092605591,0.5497760772705078,11.708038330078125,51.88405851482513,0.39713772436052774
01695,0.2591588497161865,0.5805479884147644,11.655010223388672,31.03170218365337,0.3159653439622428
01696,0.25267475843429565,0.5363346338272095,10.060546875,50.72649739805172,0.27587118132272803
01697,0.25083982944488525,0.5315861701965332,11.090656280517578,25.68176631070138,0.36452116779649313
01698,0.34081608057022095,0.5978236198425293,8.075489044189453,27.452012479426568,0.41261910784736333
01699,0.3789079785346985,0.572169840335846,14.68262767791748,47.33964885652576,0.5046873349350871
01700,0.3497723340988159,0.5829260349273682,10.295018196105957,32.41656502258789,0.3483493295897976
01701,0.27442318201065063,0.5600698590278625,14.785795211791992,29.163437222451932,0.32915049465099944
01702,0.2760673761367798,0.588067889213562,9.615165710449219,48.34565276187244,0.17024188589966463
01703,0.2544412612915039,0.5747912526130676,13.507495880126953,37.88486566464164,0.45234205090751584
01704,0.31454724073410034,0.6417555212974548,14.951608657836914,40.867900715191816,0.4508048999753231
01705,0.29919737577438354,0.6917702555656433,11.69192123413086,41.6141015838429,0.21442748396167408
01706,0.29319435358047485,0.5249592661857605,12.461748123168945,38.749958363882,0.5010352720817294
01707,0.3277972340583801,0.46816253662109375,13.644920349121094,48.6335393775951,0.7212477738175926
01708,0.3429213762283325,0.7329591512680054,9.775655746459961,14.441750223291683,0.4201684389162313
01709,0.26746267080307007,0.5198520421981812,8.973798751831055,38.5642722157174,0.3317061080523175
01710,0.24176406860351562,0.579439640045166,8.77313232421875,29.442933847774132,0.40443826249209264
01711,0.25303947925567627,0.6151822209358215,13.222732543945312,32.31186635818277,0.47827578725891035
01712,0.2821270823478699,0.6158112287521362,9.429177284240723,69.41468877869717,0.45023372606618156
01713,0.2563859224319458,0.5792881846427917,10.897769927978516,38.43456269804137,0.3540546886904579
01714,0.2962380647659302,0.6476182341575623,10.237924575805664,22.131720867377915,0.3231988769318368
01715,0.25677424669265747,0.5620968341827393,9.874446868896484,34.97325913184095,0.48839601497058155
01716,0.4755033254623413,0.5280468463897705,9.54605484008789,38.24220980650325,0.1946954763856452
01717,0.31339001655578613,0.6596924066543579,7.629151344299316,56.48423152517631,0.2227830586293665
01718,0.3562995195388794,0.7363081574440002,9.149426460266113,34.13305588358252,0.164421381462681
01719,0.19786417484283447,0.40605300664901733,11.663244247436523,47.01501621826489,0.4396399569456311
01720,0.2732943296432495,0.38459718227386475,17.654800415039062,92.31967667101647,0.5493563332431238
01721,0.2663520574569702,0.5089908242225647,9.511872291564941,35.8086423109415,0.35539078847801747
01722,0.2978191375732422,0.7002274394035339,9.387685775756836,44.24766811811936,0.42929428556613075
01723,0.28816038370132446,0.6553225517272949,10.547123908996582,44.69443955620005,0.4356092758543475
01724,0.2757211923599243,0.5928034782409668,7.926013946533203,55.43902537364054,0.5803887316849575
01725,0.3353322744369507,0.6054140329360962,10.043758392333984,19.96914396544124,0.22643212988649147
01726,0.27162671089172363,0.6118524074554443,8.562017440795898,30.165489557894272,0.22064046483636793
01727,0.27872687578201294,0.6483550667762756,8.069485664367676,13.815091794237997,0.25735395482738677
01728,0.2827221751213074,0.5598362684249878,10.951695442199707,47.861915074436936,0.5863373567313327
01729,0.3548697233200073,0.8130311369895935,10.924983978271484,13.925490103826665,0.18545821991860578
01730,0.30835068225860596,0.8298339247703552,10.005252838134766,37.522819759231716,0.3164318473385472
01731,0.29117000102996826,0.524276614189148,11.376148223876953,45.51451348164356,0.474347607128578
01732,0.3347684144973755,0.6596487164497375,12.321874618530273,69.33855296924372,0.23966976041400298
01733,0.26366376876831055,0.5466859340667725,10.43946361541748,17.022651003327134,0.1734734243088088
01734,0.27243858575820923,0.502116322517395,12.998851776123047,22.13822677846418,0.46782264296382786
01735,0.3315819501876831,0.6439910531044006,10.704412460327148,30.386640155254792,0.4219640967963834
01736,0.277790904045105,0.5819868445396423,10.40650749206543,38.90633088683597,0.18275631234714318
01737,0.31000030040740967,0.5633264183998108,14.302406311035156,14.325839410291364,0.5461732357511965
01738,0.32020103931427,0.6791186928749084,10.651947021484375,54.892787579272365,0.13370423618844304
01739,0.35551178455352783,0.7975473403930664,14.408479690551758,29.353162246824873,0.5827658476423924
01740,0.2888184189796448,0.5475243330001831,13.25529670715332,28.467666840015987,0.4392817664290763
01741,0.3611077070236206,0.7660926580429077,9.67416763305664,29.97399078785546,0.156406305203325
01742,0.2733843922615051,0.5984628796577454,9.199043273925781,19.87101085762058,0.34632051414008497
01743,0.378359317779541,0.876879096031189,11.434036254882812,38.34346128149008,0.23865917158336572
01744,0.2589759826660156,0.613330602645874,10.730280876159668,16.452076355716613,0.2285376660856535
01745,0.2997469902038574,0.5823534727096558,9.910174369812012,22.174754316001255,0.45211065142349544
01746,0.3820052742958069,0.7584188580513,6.96208381652832,11.972898993884396,0.20069196394657798
01747,0.34960001707077026,0.7670716643333435,7.866013050079346,21.76074478273643,0.16780989115971337
01748,0.358612596988678,0.6896534562110901,7.054347991943359,10.00285559375482,0.20413887134629988
01749,0.29729586839675903,0.5867210626602173,12.301960945129395,60.37061190607631,0.4676811537159122
01750,0.3377504348754883,0.6380868554115295,10.35945987701416,24.385361886402695,0.2573909673822175
01751,0.3280823230743408,0.7456769347190857,8.567065238952637,24.848110899338092,0.37653972310778083
01752,0.39843976497650146,0.6451048254966736,6.723052978515625,14.556349333142215,0.3006713207914952
01753,0.3561725616455078,0.6262542605400085,9.439966201782227,38.803813063069306,0.38456078459646703
01754,0.3937574625015259,0.746225893497467,9.247356414794922,39.9518635324595,0.2552322267768584
01755,0.2992691397666931,0.6227899789810181,10.844260215759277,40.961247039942855,0.40591925827641573
01756,0.3441699147224426,0.7280371785163879,9.765294075012207,18.673226111474236,0.2942811889710625
01757,0.3261961340904236,0.46263521909713745,14.983587265014648,37.88778317693479,0.5776094772103332
01758,0.4299452304840088,0.7954822182655334,8.25461483001709,18.29416656167315,0.15424041510831193
01759,0.42767637968063354,0.7654674053192139,8.361287117004395,10.197483288436597,0.15295922792826283
01760,0.36078906059265137,0.7179272770881653,8.679403305053711,37.467308653607226,0.3940591396366969
01761,0.36376166343688965,0.5076090097427368,10.976981163024902,27.00419575102164,0.39823228055984466
01762,0.3813630938529968,0.7479768395423889,12.232216835021973,97.07430082315427,0.31571215162985655
01763,0.3893064260482788,0.6295581459999084,10.316590309143066,40.93197462213326,0.28837180309215577
01764,0.3790786862373352,0.8258305788040161,11.103610038757324,9.656930426941921,0.22105946070650223
01765,0.3593260645866394,0.7331948280334473,9.723241806030273,37.55235991600926,0.31134412558178026
01766,0.3091468811035156,0.5622730851173401,8.52969741821289,26.538268415076278,0.44463846262954365
01767,0.2808745503425598,0.6904140114784241,10.63316535949707,25.270813778821537,0.2977802624897596
01768,0.2691296339035034,0.5844298601150513,10.347270965576172,19.27330215193535,0.3392134979454786
01769,0.35537564754486084,0.6566699147224426,10.690194129943848,15.702604043059154,0.29975136524001345
01770,0.3423067331314087,0.6500250697135925,8.500276565551758,37.90179878570143,0.34020404629016354
01771,0.2747613191604614,0.6222308874130249,9.300268173217773,17.295126811292448,0.21281689331144896
01772,0.34578967094421387,0.7213379740715027,11.52308464050293,16.610971776452114,0.44136720790178186
01773,0.23884785175323486,0.5351572632789612,9.019414901733398,28.827135058050306,0.36769533153817147
01774,0.2930867671966553,0.5521965622901917,10.972576141357422,61.11413139044106,0.5394397363810585
01775,0.28618818521499634,0.6012307405471802,12.628952026367188,25.929362209478647,0.6161784620505787
01776,0.21798592805862427,0.48856571316719055,12.259119987487793,36.95761175915967,0.3647170292219033
01777,0.20534121990203857,0.4629579782485962,13.908753395080566,50.04044778119899,0.4523125843319768
01778,0.29277873039245605,0.6278471350669861,9.698043823242188,19.21236314909652,0.16441408848237
01779,0.20254886150360107,0.46988949179649353,11.121795654296875,23.871107391133744,0.2926513917128394
01780,0.2578728199005127,0.5596317648887634,9.619694709777832,27.668878973173243,0.4839487116845686
01781,0.22879713773727417,0.5220216512680054,9.720568656921387,34.12958693338643,0.3685146206360759
01782,0.25680869817733765,0.5310896635055542,11.374093055725098,52.32389402399434,0.21955395034948322
01783,0.25312238931655884,0.6035853624343872,8.853885650634766,42.814317640033515,0.3034524956601352
01784,0.2997658848762512,0.6700645685195923,9.4602689743042,34.06769142998699,0.16545899219446775
01785,0.2868109941482544,0.6393053531646729,8.955419540405273,36.891894976395015,0.18149659225476678
01786,0.24477767944335938,0.561078667640686,9.405045509338379,30.916321103857154,0.21470079794078376
01787,0.23471862077713013,0.5259754657745361,12.708455085754395,30.83363889423863,0.24004598633957408
01788,0.25412482023239136,0.5200916528701782,11.811073303222656,31.26910259910318,0.2295225929590495
01789,0.19705992937088013,0.5080691576004028,13.389604568481445,40.070921134073856,0.29889967940077705
01790,0.24023932218551636,0.6156495213508606,10.912654876708984,36.360658288756895,0.2338819039252898
01791,0.2487196922302246,0.5715555548667908,10.042668342590332,47.95322700685456,0.30934991932067823
01792,0.24533963203430176,0.5654749274253845,9.571425437927246,35.53959211137966,0.18835049231102513
01793,0.28259217739105225,0.6326804161071777,10.944113731384277,49.19812410277662,0.23918684503936966
01794,0.22408050298690796,0.5335410833358765,10.448385238647461,31.323665570570686,0.23206492176510407
01795,0.2664371728897095,0.6212226748466492,8.646026611328125,66.6906311403317,0.24508089618230608
01796,0.2556654214859009,0.5637387633323669,10.043291091918945,29.65760004084536,0.24328567795502445
01797,0.3116157054901123,0.6341882348060608,9.771065711975098,38.606586668454625,0.26143903914397565
01798,0.2781170606613159,0.6086874604225159,9.853011131286621,40.848872223760594,0.2181618673277721
01799,0.3300268054008484,0.6671494841575623,11.00462818145752,47.42547837313211,0.3048168732093429
01800,0.2685973644256592,0.5785350203514099,11.526384353637695,41.47538364993943,0.3120556644493056
01801,0.27476799488067627,0.4723682403564453,9.492191314697266,42.651579527176104,0.4521834169085804
01802,0.2428206205368042,0.4959375858306885,9.96031665802002,41.07590764144735,0.2965707534654704
01803,0.2516801357269287,0.513410747051239,11.590842247009277,36.2353564216711,0.28822135416196787
01804,0.236524760723114,0.5662851929664612,10.306259155273438,41.32503271641078,0.25563973712144666
01805,0.21343541145324707,0.5369356870651245,11.484302520751953,26.151838645234765,0.2702755420647557
01806,0.2543926239013672,0.6187390685081482,9.201238632202148,54.116740969069085,0.23155237669950032
01807,0.29195570945739746,0.6038720607757568,8.66398811340332,38.868536274000284,0.2950525621074672
01808,0.3030458092689514,0.5452908873558044,8.249944686889648,57.195255914591236,0.4197044644139332
01809,0.2694472074508667,0.674624502658844,8.33610725402832,30.029287506580864,0.24859247812897103
01810,0.20788395404815674,0.5439956188201904,12.038543701171875,32.28315689005639,0.3131890951219811
01811,0.21343034505844116,0.5337644219398499,10.588125228881836,45.53692868143928,0.17397716897770682
01812,0.25350362062454224,0.6392375230789185,10.063858032226562,28.06371033923934,0.1713385830562312
01813,0.25478190183639526,0.5148521065711975,13.17629623413086,44.147519577429215,0.3807388168585618
01814,0.3093377947807312,0.7250769138336182,8.465923309326172,36.47951865396797,0.274362221846329
01815,0.24617725610733032,0.6093140244483948,11.581462860107422,17.564451505119393,0.34394200030351574
01816,0.25116878747940063,0.6148598194122314,9.940799713134766,34.843197717142814,0.30572263799379135
01817,0.3030329942703247,0.5601889491081238,10.486346244812012,16.673536476823514,0.23926531291505032
01818,0.22275656461715698,0.5081122517585754,10.796791076660156,48.24634071006354,0.3006033747053624
01819,0.23689162731170654,0.5941901803016663,12.054574966430664,21.88059155540513,0.23346711745094073
01820,0.24659252166748047,0.5050698518753052,10.990497589111328,37.62017285472811,0.2945585360073346
