sample_id,dists,lpips,psnr,seg_miou_img,ssim
01543,0.24808090925216675,0.6167715787887573,8.084676742553711,30.41645802131597,0.23936499359335914
01544,0.2546881437301636,0.5938697457313538,13.455982208251953,21.373032405999442,0.39062853149282484
01545,0.19933593273162842,0.47487640380859375,10.849666595458984,48.37953975142008,0.30617995873360615
01546,0.2505097985267639,0.5458428263664246,10.739645004272461,39.883814406667426,0.37853754869356415
01547,0.2450500726699829,0.5065286755561829,11.752486228942871,36.147860931810975,0.4001082302753643
01548,0.21446478366851807,0.6447956562042236,9.16627025604248,26.900204393150435,0.451610348205236
01549,0.29539161920547485,0.671358585357666,9.740592002868652,66.30065421728582,0.5129814132520409
01550,0.32094985246658325,0.5847351551055908,9.672553062438965,37.68329100609013,0.532780434478283
01551,0.20525509119033813,0.49178680777549744,10.27469539642334,42.300394720646786,0.38695113939429826
01552,0.25466811656951904,0.7344033122062683,16.7926025390625,31.155880532937296,0.4216601649229833
01553,0.2578008770942688,0.5444186329841614,12.248519897460938,25.094949401055416,0.44723007805403237
01554,0.2594624161720276,0.632952094078064,12.673163414001465,29.269507673846856,0.2095739581233719
01555,0.2324705719947815,0.5143604278564453,12.199869155883789,49.336721900907676,0.36395265984756536
01556,0.18591827154159546,0.3434737026691437,14.552043914794922,63.968218064121494,0.7377863654633884
01557,0.28344810009002686,0.7182748913764954,12.723832130432129,49.96260530647368,0.4588061230066159
01558,0.3197513818740845,0.8060989379882812,8.19197940826416,61.39221914018833,0.2468270150964916
01559,0.2726156711578369,0.7350083589553833,11.451635360717773,36.71300003613025,0.5348557295527044
01560,0.24860167503356934,0.6647622585296631,9.474125862121582,46.33805010611339,0.42288925549765416
01561,0.30941885709762573,0.6241392493247986,8.81424617767334,22.65624348361835,0.0832581036765116
01562,0.34538137912750244,0.6198635101318359,6.017663478851318,44.90257809765873,0.35621153826000923
01563,0.26484209299087524,0.6067531704902649,9.779669761657715,38.08221987389809,0.35108782543861716
01564,0.24412131309509277,0.48112234473228455,11.02348804473877,31.23280304287129,0.5254773282768103
01565,0.2219982147216797,0.4825820028781891,15.501566886901855,17.510384094054558,0.5330510578368112
01566,0.21244704723358154,0.4735315442085266,9.62696647644043,58.39239221273049,0.3909597996332149
01567,0.2407383918762207,0.4389305114746094,14.835762023925781,47.69396107137061,0.44167095848811544
01568,0.25861436128616333,0.5150984525680542,12.51455307006836,49.39220601571538,0.5519516874410408
01569,0.23879235982894897,0.42386549711227417,10.191499710083008,34.0323932290343,0.6634805126701785
01570,0.18658286333084106,0.3513890206813812,13.23906421661377,39.343270295391804,0.603966465353709
01571,0.2176082730293274,0.5217900276184082,11.750349044799805,46.26001293776857,0.2804567282587016
01572,0.22644823789596558,0.5957180857658386,9.92453670501709,33.02051413572633,0.3734956446665217
01573,0.2682231068611145,0.6124807596206665,8.934171676635742,27.280802121492066,0.4989132598919381
01574,0.2056715488433838,0.5025081038475037,11.781494140625,20.31773423889746,0.5176131903356688
01575,0.20889508724212646,0.40008240938186646,16.883787155151367,31.958504328376698,0.6461282576714436
01576,0.25113850831985474,0.6669512987136841,10.202065467834473,22.341949683335745,0.25168939414743796
01577,0.2467029094696045,0.648788571357727,10.952682495117188,36.3891133619675,0.4782988998765406
01578,0.2594001889228821,0.35858726501464844,12.302820205688477,31.187160266776775,0.6326320476742479
01579,0.18563449382781982,0.38046807050704956,12.06717300415039,40.68716577140123,0.5477155165011738
01580,0.25838738679885864,0.6080785989761353,10.724292755126953,20.32903263624666,0.24170567424827352
01581,0.2694520950317383,0.6392237544059753,9.722476959228516,39.90945952131224,0.2706690007614696
01582,0.20643949508666992,0.3045264482498169,15.365287780761719,46.24175010373485,0.6769766206688849
01583,0.2508857250213623,0.5342848300933838,14.63935375213623,15.505731857230732,0.42146905832480297
01584,0.23246437311172485,0.4589619040489197,11.12356185913086,40.62781622681922,0.5286167091341956
01585,0.28400492668151855,0.44664663076400757,10.445718765258789,36.68360804113317,0.6223410961991601
01586,0.22776520252227783,0.5352707505226135,11.606091499328613,35.72883938287777,0.2748880508195029
01587,0.1874791383743286,0.38298332691192627,13.53154182434082,38.475550337645124,0.6639546354380689
01588,0.27862441539764404,0.46138352155685425,12.782638549804688,19.581265451556668,0.669767174894094
01589,0.2204495668411255,0.5637380480766296,11.08390998840332,33.8588747335749,0.314942646472764
01590,0.24350059032440186,0.5972402095794678,12.658468246459961,20.889175109959577,0.5312352234908215
01591,0.32675886154174805,0.5846425294876099,8.481698036193848,15.977539041985247,0.5426212212759548
01592,0.2537146210670471,0.6602063179016113,9.53844165802002,18.339876518858773,0.1700226089492458
01593,0.23961162567138672,0.4153245985507965,11.582975387573242,22.982435661526722,0.5375245769753221
01594,0.24723613262176514,0.5642113089561462,10.085607528686523,41.31426485507402,0.45393363306235945
01595,0.40507447719573975,0.8956953883171082,11.579477310180664,9.280010527782013,0.24269215389884782
01596,0.19785934686660767,0.2776797413825989,12.785089492797852,29.98873045493976,0.6520348408267292
01597,0.3176466226577759,0.8060281872749329,8.731606483459473,45.091394517658266,0.27463982739441445
01598,0.27945566177368164,0.6473278999328613,10.613336563110352,37.96870832867123,0.31118551941178313
01599,0.3442796468734741,0.66237473487854,8.371301651000977,3.2815250734053816,0.1352634888197363
01600,0.24745094776153564,0.54941326379776,11.641265869140625,38.531539803710615,0.5496957424900597
01601,0.20566612482070923,0.5369540452957153,10.752840042114258,33.92777544807112,0.29353432407089525
01602,0.26374727487564087,0.5223536491394043,10.463027954101562,48.23569327943479,0.4654064721514961
01603,0.23707443475723267,0.45070379972457886,16.087135314941406,52.945036982757486,0.7268422988703066
01604,0.2480652928352356,0.5057922601699829,13.734898567199707,46.967818402225866,0.37894197268697455
01605,0.2808835506439209,0.4285302460193634,12.757360458374023,45.063829125291036,0.7171249536653447
01606,0.23078536987304688,0.609076976776123,11.592350959777832,51.78442999805923,0.4057517418427818
01607,0.34636902809143066,0.758245050907135,11.792146682739258,41.177613298467854,0.328006943895941
01608,0.3133050799369812,0.620412290096283,11.007861137390137,31.08376287476602,0.5827301747517387
01609,0.43196022510528564,0.9964162111282349,5.844805717468262,1.1520128150482891,0.12049064139818813
01610,0.3428320288658142,0.6974279880523682,9.59939956665039,29.315809793611148,0.21815267242231456
01611,0.3376173973083496,0.8439007997512817,8.01093578338623,56.70622408842371,0.3452905127501597
01612,0.21113824844360352,0.4467214047908783,15.01899242401123,57.2068871151241,0.6265110564514506
01613,0.22572696208953857,0.5324182510375977,11.547913551330566,51.33622832158833,0.5227624271314979
01614,0.2832459807395935,0.6609959602355957,8.129936218261719,20.912267137921127,0.24955236281708068
01615,0.29986637830734253,0.6353902816772461,11.158385276794434,97.21535521373508,0.5789648849246842
01616,0.22067385911941528,0.4943261742591858,10.401931762695312,23.265489953434194,0.45180071181030423
01617,0.3548644185066223,0.7964010238647461,8.529799461364746,10.57015071500623,0.0822292240913233
01618,0.3446890711784363,0.7684135437011719,8.249198913574219,22.237858819146403,0.1210765772587263
01619,0.3207683563232422,0.7153191566467285,13.512537002563477,11.995378947457668,0.4800259564523933
01620,0.19608569145202637,0.4711857736110687,15.221216201782227,62.84083894976733,0.4603638910081657
01621,0.26357245445251465,0.6178159117698669,10.425922393798828,54.03992181361298,0.38034772593735466
01622,0.24049699306488037,0.4588322043418884,13.605426788330078,70.17301809878248,0.48491315412636377
01623,0.4238923192024231,0.9836066961288452,11.39574909210205,15.641048508404584,0.10862197399021163
01624,0.1944044828414917,0.26583555340766907,13.567506790161133,63.441739447108894,0.6196926222494115
01625,0.32023465633392334,0.701464056968689,8.149923324584961,16.69347303151917,0.19040790824916898
01626,0.3914373517036438,0.8467627763748169,10.312297821044922,35.40214371519911,0.10661077245453039
01627,0.23893243074417114,0.7149003744125366,11.801448822021484,34.97484670393833,0.1678649046081385
01628,0.2934640645980835,0.49320873618125916,12.078079223632812,67.44643976388907,0.46809233428766595
01629,0.3068596124649048,0.6573828458786011,8.657115936279297,55.02942948138397,0.22146495633585997
01630,0.33088862895965576,0.7550420761108398,6.849198341369629,2.4210526315789473,0.13499958462840134
01631,0.2821829319000244,0.6979409456253052,10.158403396606445,19.24961187897117,0.21311507874229418
01632,0.24704450368881226,0.4900939464569092,10.961264610290527,50.12911839284633,0.43290499098296836
01633,0.30200475454330444,0.6392449736595154,8.124663352966309,30.733464042949997,0.5207705616595916
01634,0.18629717826843262,0.5001678466796875,10.948370933532715,19.339103958016647,0.3190375655883242
01635,0.2358083724975586,0.5473580360412598,9.824274063110352,34.954743915631354,0.20747067236010172
01636,0.27984219789505005,0.5533771514892578,8.556601524353027,39.015517237198424,0.5309169294162019
01637,0.24807888269424438,0.5948364734649658,11.397576332092285,30.7681169391971,0.5331236722338224
01638,0.2517693042755127,0.5684502720832825,10.705647468566895,72.27383890877853,0.6302635451397436
01639,0.26891225576400757,0.6102906465530396,11.778358459472656,56.278652998613076,0.6222379971393169
01640,0.26245397329330444,0.6205254793167114,9.134767532348633,36.066408107640655,0.27502167455881477
01641,0.24693936109542847,0.6410686373710632,6.464569568634033,38.49666529875733,0.24008418135844367
01642,0.30963122844696045,0.5905442237854004,12.327914237976074,11.552471493224479,0.746586870144979
01643,0.24899959564208984,0.6438550353050232,7.856943130493164,24.177642930808723,0.3487906107728027
01644,0.22582274675369263,0.5922673344612122,8.204161643981934,24.87554679534806,0.33466886030175863
01645,0.22796624898910522,0.5513667464256287,10.575511932373047,34.878030131239996,0.48230825331621724
01646,0.20460712909698486,0.5055751800537109,10.802058219909668,28.242370785038375,0.39088517742441997
01647,0.2349531650543213,0.5505860447883606,9.958157539367676,20.515948372681095,0.46037410046020744
01648,0.3217428922653198,0.7071815133094788,7.5737385749816895,27.43459501464062,0.2829603858398841
01649,0.3127293586730957,0.7162673473358154,12.462324142456055,29.763883703176624,0.6105951522691426
01650,0.278708279132843,0.6441945433616638,9.750872611999512,28.638143068471127,0.21708102727114756
01651,0.29958927631378174,0.653583288192749,8.117154121398926,32.717894332705036,0.1559295436575292
01652,0.30162084102630615,0.6970566511154175,10.777854919433594,29.82726532675189,0.3064932200939219
01653,0.28537940979003906,0.6326271295547485,9.365564346313477,19.78507466605997,0.2119253251107763
01654,0.3235853314399719,0.7108079791069031,11.610349655151367,29.624087733209066,0.3988962373981529
01655,0.345858633518219,0.6944340467453003,9.705085754394531,44.768224871642154,0.2805720160180998
01656,0.2845081686973572,0.687019407749176,9.003236770629883,37.50277729018398,0.5035363320167383
01657,0.2908143401145935,0.744719922542572,9.060752868652344,2.2905295254576226,0.33935028008420753
01658,0.35112476348876953,0.7622812986373901,8.747468948364258,49.9942656046582,0.28051763018971637
01659,0.34681034088134766,0.8189290761947632,9.91245174407959,22.403145225651134,0.09993655364103385
01660,0.3098028302192688,0.7318230867385864,7.973496913909912,33.827961927731735,0.22767116175247862
01661,0.31715822219848633,0.701661229133606,7.159782409667969,23.813578588158517,0.2162735106883416
01662,0.21616774797439575,0.5531907677650452,10.098512649536133,52.80259625759809,0.5221420008802268
01663,0.24523407220840454,0.45318692922592163,11.710576057434082,45.74802412760637,0.38718036756576313
01664,0.3330967426300049,0.7615021467208862,8.539234161376953,28.36830929592329,0.08846792936191276
01665,0.3253520131111145,0.6388339996337891,11.055490493774414,31.828032733847117,0.22517624614327564
01666,0.3406161069869995,0.921746551990509,7.880506992340088,52.997792219387186,0.41964921010494083
01667,0.3459646701812744,0.8850130438804626,13.829974174499512,20.97600798201803,0.20592429166866
01668,0.22196167707443237,0.5355316400527954,12.424181938171387,40.14859038182004,0.4044274131950105
01669,0.3182212710380554,0.6870067119598389,7.2510480880737305,30.22884035182537,0.25720706776576796
01670,0.3070170283317566,0.5403642654418945,6.672182083129883,43.24728934013813,0.2823930869785103
01671,0.31919699907302856,0.798126757144928,10.578510284423828,6.801408840324844,0.23471278269137041
01672,0.23154699802398682,0.6204290390014648,9.912464141845703,15.324118014596339,0.2698538976560861
01673,0.31784796714782715,0.5604782700538635,8.272334098815918,27.619439254361566,0.4862198282593757
01674,0.33433932065963745,0.7927274107933044,8.088204383850098,26.061944174630007,0.10703220341156663
01675,0.21426862478256226,0.4368113875389099,11.417783737182617,32.4436871670436,0.44105469239658796
01676,0.26194506883621216,0.6018735766410828,9.486437797546387,32.004532029373884,0.3217736809955838
01677,0.31986624002456665,0.6904522180557251,10.108055114746094,26.56777201307784,0.3042364016800469
01678,0.2433221936225891,0.5734027028083801,10.392194747924805,32.67039707862484,0.44091132181143605
01679,0.2566201686859131,0.46378761529922485,9.688008308410645,44.953079986396524,0.5566809374239224
01680,0.32085520029067993,0.7020778656005859,10.590030670166016,60.13005312883944,0.3897488622022227
01681,0.26652419567108154,0.6138947010040283,10.705018043518066,28.495701127403343,0.29092189765016707
01682,0.328230082988739,0.6080049276351929,12.190711975097656,23.961532968014403,0.6060191720432792
01683,0.31770479679107666,0.7382359504699707,11.899751663208008,41.54276076222125,0.16832720886776972
01684,0.2910604476928711,0.6738697290420532,9.926639556884766,20.273126587162142,0.21835889223715776
01685,0.32339805364608765,0.7515822052955627,11.117562294006348,69.16820371761206,0.1461633995899519
01686,0.30958807468414307,0.683182954788208,9.21883773803711,33.97774482956952,0.24483456213884067
01687,0.30921292304992676,0.6462727189064026,9.47053050994873,33.77804459700379,0.28403954075562576
01688,0.19394290447235107,0.500110387802124,11.669004440307617,28.686570710487313,0.30863105957909703
01689,0.25933682918548584,0.6078633069992065,10.897819519042969,40.54375515383602,0.30648298851891365
01690,0.27444034814834595,0.7124789953231812,11.448394775390625,80.892924117762,0.13458667239014807
01691,0.2545265555381775,0.6214281916618347,9.647196769714355,30.170175802974185,0.16955742353117978
01692,0.37255895137786865,0.8043716549873352,11.88260555267334,68.63338370256544,0.12907950630744225
01693,0.34823983907699585,0.729891300201416,9.846441268920898,53.11904467540728,0.4281349185157284
01694,0.22827976942062378,0.47625091671943665,12.780400276184082,47.47686397981886,0.46685074049300246
01695,0.2826085090637207,0.7496078610420227,9.199267387390137,10.663296361488287,0.3875131845968215
01696,0.23826944828033447,0.5261369943618774,10.604951858520508,49.73506159660461,0.3135531054709861
01697,0.21617621183395386,0.48504185676574707,12.21992301940918,26.936795911992313,0.4253773932694443
01698,0.2974347472190857,0.5827332735061646,9.240189552307129,39.07079979478243,0.5161897056722429
01699,0.3372178077697754,0.5507688522338867,16.642900466918945,33.03653250972317,0.5152123837952287
01700,0.28032100200653076,0.5336928367614746,11.5213623046875,46.24040953363178,0.361867803206304
01701,0.24500823020935059,0.5263066291809082,15.483184814453125,22.505516744721056,0.28406237925935235
01702,0.28574496507644653,0.6502622365951538,9.28881549835205,45.03320193995212,0.11881865981580061
01703,0.2317684292793274,0.4960791766643524,11.043143272399902,35.75142785928723,0.4672288784680909
01704,0.2823830246925354,0.6291142106056213,15.62416934967041,45.017795017916285,0.4949248160010571
01705,0.26764124631881714,0.7859712839126587,9.131271362304688,27.15645543591783,0.15653601964272829
01706,0.2324872612953186,0.41509580612182617,12.953596115112305,40.247498713967175,0.5240320773717546
01707,0.3120432496070862,0.5101248025894165,13.416298866271973,40.425524682009865,0.7147808101565969
01708,0.3038704991340637,0.7169454097747803,9.936394691467285,53.143861883715815,0.4107841432766685
01709,0.2474912405014038,0.4817606210708618,8.923233985900879,41.64785334262625,0.3497433150506258
01710,0.2459416389465332,0.6207941770553589,8.964678764343262,17.34111727628626,0.37951733712997615
01711,0.21757787466049194,0.4922599792480469,13.203984260559082,34.12763716771397,0.4926554328166286
01712,0.23074471950531006,0.5765942335128784,9.670008659362793,80.97932852733655,0.4367605066803918
01713,0.24429064989089966,0.5839239358901978,9.876946449279785,25.20388100939148,0.33988286915298305
01714,0.2543112635612488,0.6120753288269043,10.650026321411133,35.288931841221014,0.3731741836481301
01715,0.23591524362564087,0.4821529984474182,10.37509822845459,30.711234289481272,0.5225931570796895
01716,0.3985295295715332,0.5758249163627625,10.654972076416016,32.854659719754856,0.24041665063293918
01717,0.3098220229148865,0.7070274353027344,8.051051139831543,36.452489991926775,0.2364062391952695
01718,0.32892847061157227,0.7080163955688477,9.008255004882812,26.51522715823778,0.18332914199568387
01719,0.2246221899986267,0.45179176330566406,9.81307601928711,19.542188413281337,0.4057494135416718
01720,0.27244675159454346,0.45345139503479004,17.24868392944336,93.60765469355981,0.5301132241169557
01721,0.236192524433136,0.5188129544258118,10.283255577087402,45.6349936315409,0.40826205332256665
01722,0.26364487409591675,0.6326850056648254,9.237151145935059,31.35908596040376,0.46315962959828166
01723,0.26337963342666626,0.6491785049438477,10.161904335021973,41.66964441253229,0.4276553139143639
01724,0.25032955408096313,0.5163736343383789,8.230765342712402,35.940691190240656,0.5949679066407143
01725,0.33922046422958374,0.6564796566963196,9.421630859375,49.98346998148638,0.20877221542124033
01726,0.2452707290649414,0.6114842891693115,10.200387954711914,39.41203501636178,0.2681987208540974
01727,0.2582125663757324,0.6360560655593872,8.337382316589355,20.72592083580273,0.2607605144643101
01728,0.2565438747406006,0.5292531251907349,12.10905933380127,52.680400400133045,0.6438711260453509
01729,0.3425487279891968,0.8807581663131714,10.801946640014648,15.80758926001025,0.1392345774322609
01730,0.2907485365867615,0.8155815005302429,11.736197471618652,19.842179085688684,0.3077435686411089
01731,0.2879830002784729,0.5414930582046509,11.515284538269043,44.52568151772806,0.476021969824539
01732,0.30990761518478394,0.663362979888916,12.420248031616211,91.52672739900405,0.2466937372035993
01733,0.27208131551742554,0.5680513978004456,9.896512985229492,20.843461475731605,0.14108674202653515
01734,0.2264026403427124,0.42535680532455444,12.678297996520996,44.88212594196565,0.5358954570277175
01735,0.3022869825363159,0.5549004077911377,11.448171615600586,36.66759628509183,0.4561568552035931
01736,0.2530759572982788,0.6039516925811768,10.323396682739258,18.738532884801668,0.19193886465445134
01737,0.2480989694595337,0.4886147379875183,17.15127182006836,21.23943520080325,0.6824788763026455
01738,0.32302147150039673,0.6553940773010254,10.492794036865234,22.243151957625333,0.1265279923696253
01739,0.3218610882759094,0.7897748947143555,14.105605125427246,32.33458982738948,0.5949056091959866
01740,0.2708818316459656,0.5615355372428894,12.403308868408203,39.476238476679846,0.5181418757656732
01741,0.352760374546051,0.8307119011878967,9.493968963623047,41.11383236013458,0.11849642357389999
01742,0.24633586406707764,0.5894967913627625,9.184654235839844,15.350101548868391,0.3565804078837505
01743,0.3684680461883545,0.7413492202758789,8.437887191772461,22.64300411743895,0.2743068689108682
01744,0.2598637342453003,0.6295589208602905,10.559560775756836,16.31383158606696,0.24664570895797083
01745,0.3065006136894226,0.5693773031234741,9.713706970214844,19.920014879267576,0.47356910264979185
01746,0.28423523902893066,0.575118899345398,8.725446701049805,12.092976079180321,0.25223587919552587
01747,0.32044321298599243,0.7654649019241333,7.858543395996094,15.092721498635933,0.1745280203775666
01748,0.3411515951156616,0.6280579566955566,8.77035140991211,17.188077892000422,0.21145639618866127
01749,0.2898845672607422,0.5938039422035217,14.149906158447266,56.523605579761025,0.5342175965851677
01750,0.33490097522735596,0.6742532253265381,9.791900634765625,29.36985412707059,0.2896913940751671
01751,0.3306107521057129,0.7540172934532166,8.134668350219727,40.723240068866964,0.3442525206761009
01752,0.38326525688171387,0.6124258637428284,6.82756233215332,9.042259099921369,0.3194007326009555
01753,0.3459821343421936,0.6510871648788452,9.012090682983398,57.012086180792835,0.3947733753822747
01754,0.4077923893928528,0.7339917421340942,8.556085586547852,28.90418584709386,0.26786944521932415
01755,0.25502651929855347,0.5115625858306885,10.123220443725586,44.30585547233443,0.41149163187711674
01756,0.35273629426956177,0.6775721907615662,9.572495460510254,13.914852493644966,0.2890105004006998
01757,0.29090046882629395,0.48236083984375,14.846132278442383,28.17762986572972,0.5756172779647336
01758,0.319219708442688,0.6820852756500244,7.70066499710083,8.625544963347727,0.21048368036395104
01759,0.34033918380737305,0.80774986743927,7.286562919616699,15.353536782967403,0.13856120739978614
01760,0.3253791332244873,0.6668489575386047,7.709597587585449,86.56223580668288,0.39225329012278476
01761,0.3104938268661499,0.5043167471885681,11.102668762207031,23.522456894918008,0.449174424950246
01762,0.3721119165420532,0.7270318269729614,12.491449356079102,96.19909969630434,0.3770707731029921
01763,0.3589356541633606,0.6404024958610535,9.911967277526855,54.02223549336773,0.3040726527167924
01764,0.3645820617675781,0.860906183719635,9.95630168914795,15.232825058950805,0.2595957458640299
01765,0.3582687973976135,0.751469612121582,9.489662170410156,25.59296902713643,0.3065899497316605
01766,0.27495908737182617,0.5794167518615723,10.156534194946289,25.26245576656206,0.47094653955523885
01767,0.2964745759963989,0.7098743915557861,11.00006103515625,30.366773606677867,0.27636525569531895
01768,0.25827497243881226,0.5608235001564026,10.911072731018066,42.73856931553236,0.3796931995165432
01769,0.356478750705719,0.6613044738769531,10.214908599853516,38.56640831106136,0.23892252029703204
01770,0.36629629135131836,0.6375474333763123,8.250409126281738,38.789723747450914,0.3655513716092063
01771,0.253711462020874,0.6129092574119568,9.671513557434082,18.678913411999602,0.2286448727791182
01772,0.2631691098213196,0.6275613903999329,11.845255851745605,26.011688854173265,0.4692997808714259
01773,0.2230527400970459,0.547571063041687,8.560052871704102,26.824881035506536,0.31212116381846156
01774,0.2859160900115967,0.5719888210296631,10.457839965820312,52.4238320008104,0.4975434851730514
01775,0.21823406219482422,0.4739695191383362,13.495925903320312,38.04269029114639,0.6122166571191748
01776,0.20043379068374634,0.4548172950744629,13.184186935424805,41.79974179665518,0.405902587560361
01777,0.16747689247131348,0.37557312846183777,14.629410743713379,54.10188252118955,0.5441660339744677
01778,0.2802775502204895,0.6089233160018921,8.909255027770996,34.9223841248199,0.2076389482823178
01779,0.17014598846435547,0.4397563338279724,11.69021224975586,35.00258742547816,0.3196840150786638
01780,0.23401957750320435,0.5205187201499939,9.250513076782227,29.260529725837692,0.5109761520381899
01781,0.2479029893875122,0.531686007976532,10.326447486877441,38.577879963217356,0.42793025614290964
01782,0.26802539825439453,0.550689160823822,11.187020301818848,41.49976778287744,0.22500736119153403
01783,0.24393045902252197,0.5549500584602356,9.344341278076172,51.10644233194669,0.35988118570064226
01784,0.283690869808197,0.6398752927780151,9.751578330993652,23.08564344781579,0.17295261501246956
01785,0.298331618309021,0.6747965812683105,7.712787628173828,36.87346372190205,0.20122573638461025
01786,0.2386217713356018,0.572888195514679,9.118718147277832,32.467466821778494,0.20474969949750177
01787,0.2412557601928711,0.5177322030067444,13.03632640838623,37.61823198611769,0.31770069471718937
01788,0.21685779094696045,0.49135589599609375,11.766731262207031,34.731528482236065,0.29049024412394714
01789,0.18832743167877197,0.4905146658420563,12.991843223571777,35.25088712512222,0.29922835943412174
01790,0.215043306350708,0.5908077359199524,11.777093887329102,44.83786882679924,0.24347338766584856
01791,0.24609637260437012,0.5310937166213989,9.170448303222656,55.056218701541184,0.2863817645192906
01792,0.20264440774917603,0.5159894227981567,10.824138641357422,41.99601047927459,0.2183749945002066
01793,0.2560708522796631,0.6081495881080627,9.951831817626953,56.43193377915221,0.3144874897396435
01794,0.20342934131622314,0.49880579113960266,11.341458320617676,35.358210041838326,0.28531569929790324
01795,0.26147210597991943,0.6192981600761414,8.813289642333984,46.53283971500315,0.2718181045238935
01796,0.24085837602615356,0.5723782181739807,9.684545516967773,30.5108543650282,0.2852506543857806
01797,0.277551531791687,0.6169317960739136,9.025257110595703,71.30730538464285,0.27907251984693693
01798,0.265710711479187,0.6031971573829651,8.796639442443848,46.20377622573669,0.25535675232228083
01799,0.28330540657043457,0.6434035301208496,10.84062671661377,47.36441007301939,0.33660650547771287
01800,0.24469447135925293,0.5638104677200317,11.586461067199707,59.409176096902506,0.35665055083049185
01801,0.24418431520462036,0.44695138931274414,8.847216606140137,36.817475955616786,0.45521353043386037
01802,0.23318588733673096,0.5121167302131653,10.141973495483398,44.860102235592485,0.3279713224323856
01803,0.2255861759185791,0.5029798150062561,11.578160285949707,35.40397000295425,0.32554145364939396
01804,0.2072526216506958,0.5285760164260864,11.739821434020996,52.36884811495431,0.2746658149641811
01805,0.18411600589752197,0.509119987487793,12.71967887878418,31.370075080087673,0.3176050052714225
01806,0.2195495367050171,0.589341402053833,9.223079681396484,48.66962308757431,0.2857719153527764
01807,0.2661381959915161,0.5730438232421875,8.76890754699707,41.888780740658866,0.2950574649671712
01808,0.24060207605361938,0.4952138066291809,9.598329544067383,62.202614392894915,0.5070689056127549
01809,0.21232259273529053,0.5637078881263733,12.630911827087402,39.756657400273134,0.39935418634999237
01810,0.18478208780288696,0.5042788982391357,12.470970153808594,28.717967707288018,0.385019047574313
01811,0.18212980031967163,0.49409952759742737,11.199718475341797,54.816137213091444,0.19448345679213705
01812,0.26184016466140747,0.6456431150436401,9.756813049316406,29.81533928006997,0.18424058095529294
01813,0.2461509108543396,0.5135512948036194,13.015536308288574,49.70394653464945,0.4273315167111593
01814,0.2976720333099365,0.7220672965049744,10.09552001953125,24.552049245384403,0.2669453813976562
01815,0.22035789489746094,0.5860466361045837,11.77475357055664,22.12134990630451,0.3566931849110541
01816,0.2335752248764038,0.5852429866790771,10.736066818237305,38.64274202771999,0.2995284338053803
01817,0.2864663600921631,0.5829762816429138,10.133417129516602,24.127441633318178,0.27895986470039036
01818,0.2086881399154663,0.520740807056427,11.261917114257812,41.87600849684587,0.3224153294962444
01819,0.20690453052520752,0.568446934223175,11.788808822631836,31.781934101750846,0.26031990051958215
01820,0.1920263171195984,0.4435144066810608,13.69337272644043,37.807713441034096,0.35563930005132444
01821,0.19241881370544434,0.5310667157173157,12.268741607666016,33.71421936110647,0.3917207542866972
01822,0.19898724555969238,0.5300376415252686,12.013296127319336,39.96892773897738,0.3073680387723436
01823,0.23756355047225952,0.6362977027893066,11.189247131347656,44.98084071204647,0.33776473809138075
01824,0.2408948540687561,0.5287832021713257,9.270553588867188,36.05477401704803,0.22621260406154625
01825,0.25794345140457153,0.5266695618629456,9.179605484008789,38.30658930600208,0.36468776080472587
01826,0.20820605754852295,0.4901118278503418,11.512389183044434,39.11151501978322,0.3907334994778911
01827,0.3116035461425781,0.7315998077392578,9.792543411254883,17.89717983393471,0.33630129870285236
01828,0.24965733289718628,0.5839333534240723,9.269468307495117,61.68646544612959,0.23455446196167729
01829,0.1700502634048462,0.4880552291870117,13.304679870605469,29.11367546133906,0.34959207356756344
01830,0.19544494152069092,0.40430188179016113,12.932747840881348,34.916023822718834,0.4365876598071581
01831,0.23363864421844482,0.6333488821983337,11.484745979309082,36.244594629087764,0.25044883245596467
01832,0.30128049850463867,0.680528461933136,7.968524932861328,21.379601488795586,0.3130512629408282
01833,0.20568996667861938,0.4911119043827057,11.46151065826416,28.824318163239344,0.4052828054077473
01834,0.19174182415008545,0.48211604356765747,11.272167205810547,50.41313354489697,0.38445676126880557
01835,0.22366845607757568,0.5677263736724854,12.574833869934082,46.944520873519544,0.40608902981981065
01836,0.2574657201766968,0.6517471671104431,10.295930862426758,37.50790179634077,0.4138788591371989
01837,0.23675435781478882,0.5333564281463623,11.100765228271484,75.50287648184103,0.3961804978013483
01838,0.2041933536529541,0.5192035436630249,10.530038833618164,32.04144742597335,0.3801022457097559
01839,0.20322877168655396,0.4654747247695923,12.163573265075684,44.352500068477305,0.3382656202011325
01840,0.23841887712478638,0.5126173496246338,10.255983352661133,28.774781088723184,0.3261622410763355
01841,0.1990237832069397,0.4622434973716736,11.618331909179688,35.16323718553347,0.4280732122687764
01842,0.2733615040779114,0.5757947564125061,11.005109786987305,37.52095848422386,0.3083963619444555
01843,0.20414984226226807,0.45967715978622437,12.192482948303223,36.67824462250506,0.3031602115317838
01844,0.22026175260543823,0.5251842737197876,10.67538833618164,51.49060771439954,0.2467275054313805
01845,0.2391260862350464,0.5537428259849548,9.926831245422363,22.63872690572493,0.22087400828689854
01846,0.21477383375167847,0.5868930816650391,11.3388671875,41.198758440407865,0.33037790374702375
