sample_id,dists,lpips,psnr,seg_miou_img,ssim
01505,0.24213552474975586,0.5560783743858337,11.209453582763672,37.51676665318809,0.5203263164669307
01506,0.285031795501709,0.5884665250778198,9.557287216186523,42.26010638397504,0.3562947397695579
01507,0.23838353157043457,0.47948136925697327,10.1524019241333,31.14268913316831,0.5723127203516382
01508,0.21165210008621216,0.4816972613334656,11.007290840148926,34.60098351597756,0.4106787251318586
01509,0.25158268213272095,0.6059437394142151,11.053681373596191,25.846279674418344,0.2165140425386838
01510,0.25323230028152466,0.5449997782707214,12.219915390014648,38.63371129240453,0.43871451469633993
01511,0.2560049891471863,0.5757297873497009,9.312908172607422,29.965752598818067,0.5276677515086852
01512,0.22161585092544556,0.545423150062561,11.499090194702148,19.39354549317774,0.4557647570602495
01513,0.25686419010162354,0.5547549724578857,13.206501960754395,20.009948431065123,0.3735697625701977
01514,0.21514928340911865,0.3968632221221924,14.433713912963867,36.8503086889811,0.6458924525462985
01515,0.269270658493042,0.6268641352653503,12.482479095458984,29.839983751268335,0.4744597790377589
01516,0.2236013412475586,0.4328802227973938,14.486416816711426,45.19029908077771,0.559996421033495
01517,0.22394680976867676,0.4120393991470337,13.02376937866211,47.57415459433284,0.5249742788358002
01518,0.19671618938446045,0.39548763632774353,14.38424015045166,29.634980423056422,0.4950474933391713
01519,0.25132250785827637,0.6742706298828125,8.628510475158691,48.932378846286085,0.25805722838075296
01520,0.25046753883361816,0.5114516019821167,10.46316909790039,29.878409092393643,0.4921219029528715
01521,0.2061050534248352,0.4212333858013153,13.53666877746582,37.796992235240786,0.5976026989274704
01522,0.24612730741500854,0.6153799891471863,9.658334732055664,20.236542732310905,0.44958506353948857
01523,0.26957738399505615,0.6022554636001587,15.067680358886719,55.95423660723683,0.6206776859766355
01524,0.2128080129623413,0.47046276926994324,12.520455360412598,40.11552731562283,0.6332085258129885
01525,0.22866272926330566,0.5624188184738159,13.081249237060547,34.92341159269895,0.42399842546967015
01526,0.236855149269104,0.5327522158622742,10.708728790283203,25.309401244534456,0.5672656312207962
01527,0.2939603924751282,0.6047078371047974,10.79871654510498,26.808445044874567,0.4624499832154558
01528,0.28252720832824707,0.601576566696167,13.945127487182617,43.37352933271805,0.43752384217335333
01529,0.28166961669921875,0.653156578540802,12.347084045410156,18.22402901317312,0.5574136586809172
01530,0.2265750765800476,0.5215290188789368,12.906709671020508,42.969092698327465,0.5137373587329296
01531,0.2825411558151245,0.7247141003608704,9.615202903747559,12.929693852654633,0.3698367406707787
01532,0.3428526520729065,0.6242001056671143,8.065380096435547,21.2495512488606,0.4712345124783393
01533,0.2479366660118103,0.659578263759613,11.043340682983398,16.956941552993534,0.3889326625717777
01534,0.2885704040527344,0.6046931147575378,12.66903305053711,38.784602803398485,0.4236326435210393
01535,0.26902544498443604,0.6625666618347168,10.224875450134277,15.437131651193404,0.400490922086216
01536,0.3049803376197815,0.6081784963607788,12.167901992797852,18.609720156830342,0.27065837475949317
01537,0.3547409176826477,0.8082008957862854,9.075779914855957,15.030318848982988,0.19169376570625307
01538,0.2784996032714844,0.6107321977615356,9.726162910461426,13.363786441806468,0.2061713161768694
01539,0.3507726192474365,0.7564740180969238,10.449227333068848,12.142901070086623,0.16896823037072708
01540,0.27035343647003174,0.675279438495636,9.255409240722656,30.92605303321403,0.32590528398842256
01541,0.24652081727981567,0.5554004907608032,11.236303329467773,16.8734680533996,0.3583198281326984
01542,0.34287822246551514,0.5989549160003662,11.357359886169434,53.63988867927133,0.32801981644335976
01543,0.2532845735549927,0.6009719967842102,8.651689529418945,12.345534966719727,0.21673204206192556
01544,0.3365529775619507,0.6753111481666565,13.708995819091797,33.438737976048344,0.37332621879537503
01545,0.23320621252059937,0.531026303768158,11.519556045532227,17.907538725789788,0.30691960099010884
01546,0.26564693450927734,0.5376121997833252,11.585609436035156,24.948573809325065,0.36974368161072596
01547,0.2690619230270386,0.5330848693847656,12.72117805480957,34.374594033495356,0.37853819936294325
01548,0.24853789806365967,0.6501865983009338,10.012250900268555,14.598875033287767,0.43072755965868526
01549,0.3197561502456665,0.6667423248291016,9.932133674621582,53.3285217789572,0.49662496940120404
01550,0.3417595624923706,0.5812999606132507,10.958260536193848,29.459761836289584,0.5388973618803894
01551,0.30539119243621826,0.6233892440795898,10.215462684631348,62.626357140858765,0.3188207397508589
01552,0.2978120446205139,0.7575422525405884,17.138200759887695,24.192637846122665,0.3690865404160603
01553,0.33031368255615234,0.6638050675392151,12.06468391418457,16.30634798633627,0.3822223277987887
01554,0.31343138217926025,0.6817086935043335,12.80224609375,16.60765186366109,0.19696081693100229
01555,0.2545127272605896,0.560212254524231,12.70723819732666,48.07029820322257,0.3526323937973049
01556,0.30870240926742554,0.4490969777107239,15.00680160522461,45.69357968090496,0.7205592682613999
01557,0.3171823024749756,0.7086421251296997,13.441147804260254,27.09321946033565,0.42506090512468386
01558,0.35461390018463135,0.824811577796936,8.576082229614258,38.793970183074705,0.22631630706339664
01559,0.31827425956726074,0.7207311391830444,12.188201904296875,20.46871235626882,0.5156454615298229
01560,0.3108910322189331,0.6668767929077148,10.70708179473877,34.85747685821162,0.43508487076999136
01561,0.3524247407913208,0.6438602805137634,9.619339942932129,21.496609210548087,0.09121691975961058
01562,0.370685875415802,0.6802237033843994,6.58214807510376,73.47702777438026,0.3616936880722829
01563,0.3221862316131592,0.6788442134857178,9.87626838684082,23.347131939060827,0.327779692782389
01564,0.2585713863372803,0.46880027651786804,11.816195487976074,20.12746647575051,0.5165418490987869
01565,0.2610190510749817,0.5438656210899353,13.475503921508789,14.558144993607543,0.4785063497126143
01566,0.23216640949249268,0.4908983111381531,10.277301788330078,37.31004945031188,0.3719543397010347
01567,0.2396097183227539,0.46416765451431274,15.214695930480957,52.18152312704246,0.41363541189121106
01568,0.2849124073982239,0.5587985515594482,13.398890495300293,37.66996293447143,0.525261174904037
01569,0.2606896162033081,0.43596911430358887,9.776679039001465,27.731789569408384,0.6418196940574693
01570,0.19840717315673828,0.3506060242652893,14.246849060058594,24.57357207289678,0.5970321425062505
01571,0.2509264349937439,0.5155707597732544,12.466897964477539,30.153478105730247,0.2666800453988446
01572,0.2670469880104065,0.6093894839286804,10.626725196838379,23.010216637421337,0.35135468633304745
01573,0.28556394577026367,0.5891176462173462,9.328858375549316,11.256706043261739,0.47652016260414654
01574,0.22187620401382446,0.5022425055503845,12.132230758666992,19.555075818439505,0.4728979510470151
01575,0.23231691122055054,0.45407751202583313,17.26946449279785,19.491917690787535,0.6226182149189896
01576,0.28100770711898804,0.6800685524940491,10.714576721191406,15.140468977169444,0.25532651937324097
01577,0.2344997525215149,0.5608397722244263,11.405065536499023,34.68578466673769,0.4644168313027215
01578,0.25946885347366333,0.3683319687843323,13.714170455932617,29.165984634585374,0.6069384402735296
01579,0.20058852434158325,0.39164936542510986,13.141838073730469,25.8908065647727,0.5340095204425352
01580,0.269173800945282,0.6138933300971985,11.746363639831543,23.402075997750337,0.23637949752461346
01581,0.26244908571243286,0.6277833580970764,10.87150764465332,25.047330596970657,0.2642749554557233
01582,0.22433578968048096,0.3326268196105957,15.490270614624023,27.15242158221566,0.6526044072360457
01583,0.28113293647766113,0.5445196628570557,13.591175079345703,13.973204023140399,0.38410118932289034
01584,0.23438304662704468,0.49347245693206787,12.087686538696289,33.82375609077715,0.5079157186931449
01585,0.266368567943573,0.3911364674568176,11.547195434570312,30.8985789779854,0.6163994101085841
01586,0.22371631860733032,0.5452708005905151,12.686319351196289,18.40263148144681,0.2750644702522286
01587,0.2186046838760376,0.3913232684135437,14.00688362121582,27.65441570055904,0.6236996014426436
01588,0.31538820266723633,0.48191723227500916,13.570476531982422,12.781598050554704,0.64962825439446
01589,0.23333483934402466,0.5695740580558777,12.063130378723145,24.44847594553406,0.3159100977682462
01590,0.29411792755126953,0.6003234386444092,12.67829704284668,24.136981912343984,0.46912170486116916
01591,0.30957257747650146,0.5980865359306335,9.3944730758667,19.621890235438915,0.5435092094344377
01592,0.26551109552383423,0.6863985061645508,10.255699157714844,13.432842184873085,0.16286883412394787
01593,0.25819844007492065,0.40663307905197144,12.227624893188477,17.1655467198646,0.5412098287514254
01594,0.23642247915267944,0.5260362029075623,10.872811317443848,29.455754499740046,0.4292293247506513
01595,0.4244837164878845,0.884577751159668,12.387495040893555,3.9781661232610634,0.24346303311863393
01596,0.23559200763702393,0.2972756326198578,13.609848976135254,13.357262518802141,0.6376706147073283
01597,0.3241892457008362,0.7440164089202881,9.111339569091797,27.322399101061112,0.27486940349548833
01598,0.28749895095825195,0.673442542552948,11.148241996765137,25.543518935690525,0.2986940626740048
01599,0.3843991160392761,0.7600177526473999,8.78617000579834,0.05161921321451858,0.13780756525947663
01600,0.3163188099861145,0.6762851476669312,11.79691219329834,26.50971379531058,0.5532468505838326
01601,0.2708265781402588,0.6115685701370239,11.69776725769043,24.248938552969978,0.30623234749822725
01602,0.3326239585876465,0.6173104643821716,10.942152976989746,23.231374454645113,0.4781344138538988
01603,0.31111234426498413,0.5179640650749207,15.490580558776855,28.960691663480475,0.7159394000080835
01604,0.27624446153640747,0.5533643364906311,13.195596694946289,32.65670947185665,0.3553725698995039
01605,0.30747145414352417,0.48530876636505127,13.530635833740234,30.1978896290288,0.7104593172832094
01606,0.2756965756416321,0.6743570566177368,12.109640121459961,28.653978163891797,0.41385705630233005
01607,0.3288012146949768,0.7218070030212402,12.448936462402344,22.694459089569683,0.3211634076028126
01608,0.419778048992157,0.7558226585388184,11.18944263458252,17.28090850936173,0.557431220261677
01609,0.45720136165618896,0.9794978499412537,6.673365592956543,1.4473716095055007,0.11956874750279348
01610,0.4164380431175232,0.8449358344078064,10.845624923706055,21.99921846663935,0.24100153569998242
01611,0.3433699607849121,0.828432023525238,8.486892700195312,42.7481551014704,0.3108195966472502
01612,0.22482675313949585,0.4842528700828552,15.26416301727295,55.722619905341574,0.576795729359489
01613,0.26678967475891113,0.5934175252914429,12.262792587280273,33.29510475600239,0.5197613552993604
01614,0.3037927746772766,0.6620096564292908,8.812278747558594,14.43307667152117,0.25382713730902867
01615,0.3936406970024109,0.733177125453949,10.609981536865234,44.852892479274956,0.5243818992441011
01616,0.22577667236328125,0.49557656049728394,11.352299690246582,20.070985254522903,0.42995104218566993
01617,0.3900599479675293,0.7932522296905518,8.631059646606445,9.160239254275295,0.07418139810734244
01618,0.3631511330604553,0.7779881954193115,8.54183578491211,15.888615431666686,0.10842390031377673
01619,0.3590962290763855,0.7195641398429871,13.09014892578125,9.2315607040949,0.4671452739292379
01620,0.2502549886703491,0.48778772354125977,15.06425666809082,22.12888699017932,0.4248502870527889
01621,0.2892880439758301,0.658356785774231,10.98215103149414,24.913945619970352,0.4017333461278658
01622,0.31251275539398193,0.6002610921859741,13.242168426513672,45.985393118775384,0.59278564152137
01623,0.4256398677825928,0.9812248349189758,12.795339584350586,14.95896089674936,0.1124640219920053
01624,0.28283393383026123,0.4362752437591553,14.25102710723877,39.438658254619,0.5677159660985633
01625,0.31646955013275146,0.6923797726631165,9.112613677978516,11.414145580190892,0.2344425232828262
01626,0.3903396725654602,0.8793169260025024,10.934349060058594,20.49892306492813,0.10836309124194882
01627,0.2618263363838196,0.7425512671470642,11.892583847045898,34.23724019855066,0.15790949267827487
01628,0.29661351442337036,0.4928555488586426,13.100119590759277,42.66423362861035,0.45904042880512574
01629,0.35073548555374146,0.6778469085693359,9.010924339294434,29.675577520646,0.22811907744298304
01630,0.3331565260887146,0.7537473440170288,7.538511276245117,1.2422946281862304,0.14377783990264753
01631,0.36620330810546875,0.8034699559211731,10.83255386352539,15.620251157069253,0.22414819321382087
01632,0.3314360976219177,0.5952118635177612,10.334442138671875,41.882522027707466,0.3702944880548437
01633,0.33963048458099365,0.659356951713562,8.611885070800781,13.777450355986614,0.49499484857249343
01634,0.1873854398727417,0.4898456335067749,12.093437194824219,18.590425744979218,0.3232594635709127
01635,0.23276102542877197,0.5269885063171387,11.067468643188477,25.698931051503394,0.2175245242121137
01636,0.2857612371444702,0.5421622395515442,9.460264205932617,22.034093949461976,0.5390464552020638
01637,0.27423590421676636,0.5956544280052185,12.070758819580078,16.0172672755268,0.5200897558663765
01638,0.2763088345527649,0.5939423441886902,11.252382278442383,38.73259015833396,0.6191138105972128
01639,0.2890036702156067,0.6672194600105286,12.509685516357422,23.53922262042675,0.6071921943192513
01640,0.2829049825668335,0.6188362836837769,10.258331298828125,19.439507826567095,0.27185958853335485
01641,0.26147937774658203,0.650775671005249,6.993215560913086,16.4613249090561,0.23964420037880999
01642,0.38550716638565063,0.6104907393455505,13.096796035766602,7.780408518788592,0.7467718958147939
01643,0.2355007529258728,0.639464795589447,8.403559684753418,19.68928280346373,0.3603257171812995
01644,0.23482412099838257,0.6182732582092285,8.855963706970215,15.859796710488668,0.3441615072654969
01645,0.2713945508003235,0.5941944122314453,11.681402206420898,17.08987850335427,0.49486028621703926
01646,0.25522059202194214,0.5443594455718994,11.123408317565918,25.60835051426619,0.37536506439437073
01647,0.2667437791824341,0.5883679986000061,10.790552139282227,24.871806327294678,0.4888933699949523
01648,0.334201455116272,0.7004468441009521,8.144148826599121,17.826667273854603,0.2927759932345228
01649,0.3244823217391968,0.7657038569450378,12.933903694152832,22.363856291956054,0.6139724672251025
01650,0.2659422755241394,0.6394885778427124,10.327068328857422,12.672433160597937,0.21164447203455447
01651,0.28646785020828247,0.6596634984016418,8.974822998046875,16.309752542809917,0.15925432842311507
01652,0.32392340898513794,0.6931214332580566,11.703166007995605,15.087507841321319,0.30612851759663384
01653,0.30657249689102173,0.6800572872161865,9.785632133483887,25.3393184210502,0.18404019343916586
01654,0.34192830324172974,0.7286778688430786,12.426511764526367,29.567657659205754,0.4087155368798838
01655,0.37443768978118896,0.731292188167572,10.712813377380371,16.89081382782333,0.27752612296151397
01656,0.2933977246284485,0.6295495629310608,9.602777481079102,40.894536616035744,0.5033899425145274
01657,0.35888010263442993,0.8828221559524536,9.46611499786377,3.8663935049690776,0.3652254451658406
01658,0.35919976234436035,0.7975051403045654,9.362354278564453,17.427368993359813,0.2832886946352838
01659,0.38304126262664795,0.8689970970153809,10.931925773620605,21.04745209970233,0.10909532913748152
01660,0.33394956588745117,0.735348105430603,8.348578453063965,19.570703261871383,0.22295346412056113
01661,0.3305286169052124,0.6907819509506226,7.876646995544434,19.03648207208516,0.244885002091791
01662,0.2214055061340332,0.568450391292572,10.759488105773926,43.25144258611045,0.5096302083528026
01663,0.265383780002594,0.4845547378063202,12.38232135772705,29.25038862614644,0.3810285097201851
01664,0.33957821130752563,0.7689782381057739,9.251859664916992,23.47927256605923,0.09595642281620412
01665,0.3492174744606018,0.6426956653594971,11.364850997924805,18.31367454367463,0.22915931997272243
01666,0.34703510999679565,0.9084485173225403,9.732385635375977,40.47794268892563,0.41833310904641663
01667,0.37840479612350464,0.8450957536697388,13.278278350830078,18.60002035988167,0.19585155186875045
01668,0.23150700330734253,0.5327420830726624,12.803285598754883,29.55077726944127,0.3657945919622036
01669,0.3674929141998291,0.7304779887199402,7.996588230133057,21.437575003790148,0.2499600182635864
01670,0.302162766456604,0.5481403470039368,7.5480170249938965,23.941574728911135,0.2977742749827936
01671,0.3254750967025757,0.8291319012641907,11.823836326599121,8.061328470282826,0.2513327803773635
01672,0.284934401512146,0.6856796741485596,10.52808666229248,21.800444143224077,0.27768795267761603
01673,0.3521387577056885,0.5587292909622192,9.39148235321045,22.871225743892506,0.48419249442553025
01674,0.33177292346954346,0.8021497130393982,8.765519142150879,18.242000260113063,0.13407539116791808
01675,0.2327525019645691,0.4496467411518097,12.082233428955078,29.788885457293436,0.4311269401369686
01676,0.27787744998931885,0.6050048470497131,9.998373985290527,15.314931838314852,0.31542716915502383
01677,0.32274240255355835,0.717380702495575,10.864986419677734,12.806947017448564,0.26851164185539816
01678,0.2652742266654968,0.6344764828681946,11.134359359741211,20.308764076544357,0.4433759188898109
01679,0.26164698600769043,0.4661731719970703,10.70269775390625,33.89992441186943,0.5672375494259166
01680,0.32820481061935425,0.706587553024292,12.191411972045898,31.465276250018093,0.40077138901346
01681,0.35150647163391113,0.7444398999214172,11.579130172729492,21.284106229114315,0.2859962234086212
01682,0.33855319023132324,0.6156147718429565,12.455387115478516,18.672614933785358,0.6092260856896915
01683,0.33016669750213623,0.7617735862731934,12.120536804199219,19.31653112248151,0.16335878593938852
01684,0.3154338002204895,0.6375924348831177,10.232924461364746,20.906556127288678,0.21221113573060438
01685,0.33845973014831543,0.72916579246521,11.608466148376465,44.88177804541853,0.14630197207833137
01686,0.33273518085479736,0.7073702216148376,10.199529647827148,22.411931217662737,0.23929083316424413
01687,0.3188713788986206,0.6368595361709595,10.648917198181152,25.417518436471177,0.2896933727878296
01688,0.2190307378768921,0.5416168570518494,12.08403491973877,19.82354081610853,0.2802575441751469
01689,0.270028293132782,0.5878235697746277,10.651647567749023,32.46543659755864,0.2775301353286534
01690,0.3383876085281372,0.6969572305679321,11.416821479797363,24.871169247524097,0.1305427502495348
01691,0.2963773012161255,0.6038708090782166,10.342552185058594,12.81772896851593,0.1664562599164135
01692,0.3217102885246277,0.7130296230316162,12.405801773071289,61.61185231435314,0.12408775741710967
01693,0.40442514419555664,0.8290579915046692,9.395881652832031,23.565995420152674,0.4049432172651887
01694,0.22505450248718262,0.4803127646446228,14.339394569396973,44.423551512018435,0.49778406786377555
01695,0.3245449662208557,0.7879599928855896,10.11081600189209,6.202660640041555,0.3797772790700935
01696,0.2567354440689087,0.5354384183883667,10.943138122558594,37.78723673753871,0.2976412306063417
01697,0.22911393642425537,0.4747670292854309,12.909603118896484,30.903152240179814,0.39858523493702014
01698,0.30995672941207886,0.5795614719390869,9.617636680603027,26.915332810694263,0.4859161299764906
01699,0.4038234353065491,0.6397091150283813,15.613489151000977,27.098454061183492,0.40186177410371343
01700,0.26738643646240234,0.5254561901092529,13.1799898147583,25.836502165138814,0.35172898273884673
01701,0.3136014938354492,0.5592394471168518,15.607527732849121,14.795435849402827,0.25471936957292096
01702,0.30219483375549316,0.6718162298202515,9.831836700439453,22.548578799559095,0.12306421413521412
01703,0.2897105813026428,0.5839971899986267,10.616142272949219,27.562954600304185,0.3649013398516958
01704,0.32732051610946655,0.651849091053009,15.273674011230469,30.535487183581385,0.46353444664642657
01705,0.2712252140045166,0.7246332764625549,9.958921432495117,24.36272804479758,0.1619703016154973
01706,0.2855357527732849,0.5183773040771484,13.985771179199219,33.71937736266814,0.5148273111573164
01707,0.29521429538726807,0.5154352188110352,14.006187438964844,34.48778880329317,0.7097145003926677
01708,0.31358999013900757,0.7224147319793701,10.611791610717773,34.459346330267266,0.39736267359138727
01709,0.24281978607177734,0.4561769366264343,10.349132537841797,37.72973937750066,0.35368042342114314
01710,0.2525268793106079,0.6252511739730835,9.494222640991211,16.403615065328967,0.3151343307570773
01711,0.275348961353302,0.5622360110282898,14.235124588012695,19.045522202546227,0.5024349252590745
01712,0.3021310567855835,0.6217374205589294,9.769965171813965,42.39731439556824,0.39280807901673565
01713,0.26316916942596436,0.6190446615219116,10.48911190032959,25.91995281063038,0.32610920231145796
01714,0.2637731432914734,0.5920175313949585,11.064786911010742,21.48220199473521,0.3647901230981463
01715,0.27201467752456665,0.5292348861694336,11.190155029296875,21.239540915693667,0.5238945924494557
01716,0.3175700902938843,0.5396751761436462,11.503498077392578,41.9123327470049,0.5502405699432408
01717,0.33493804931640625,0.7101669907569885,8.3086576461792,32.31178890709797,0.22594730427580126
01718,0.36683183908462524,0.7529996633529663,9.601422309875488,22.232644656493488,0.18761364508879594
01719,0.24940919876098633,0.494137167930603,10.414241790771484,21.642827695572823,0.38465588140858714
01720,0.303385853767395,0.49072009325027466,17.049894332885742,60.08141792427494,0.5110026110207994
01721,0.23414039611816406,0.467317134141922,11.37365436553955,28.642207617660205,0.40479944153947395
01722,0.2795479893684387,0.6180688142776489,9.274147033691406,20.156959259638764,0.4565652655383322
01723,0.28632640838623047,0.6726341843605042,10.405641555786133,25.80651328771267,0.42491344029409883
01724,0.27503877878189087,0.5726883411407471,8.676411628723145,46.95051429729576,0.6002989213751636
01725,0.3675450086593628,0.6484971642494202,9.813279151916504,33.11219841899556,0.21710028349189478
01726,0.2584514617919922,0.5840955972671509,10.620465278625488,23.886305204000458,0.24823523414712778
01727,0.27425169944763184,0.6393517255783081,9.37672233581543,11.24576996001599,0.271138963591136
01728,0.2646462917327881,0.5472729206085205,12.68983268737793,35.24069085679554,0.6237700659894951
01729,0.3820130228996277,0.8819394111633301,11.1159029006958,9.053932899419848,0.1360587422444495
01730,0.3204430937767029,0.8183672428131104,12.046873092651367,17.787546512185333,0.2936650712749509
01731,0.329983651638031,0.5281280279159546,13.249388694763184,22.861252494099357,0.48530730264393146
01732,0.30514276027679443,0.6957409381866455,12.432011604309082,59.938552900353926,0.24285351447383605
01733,0.27790677547454834,0.5920920372009277,10.801464080810547,18.97550386518845,0.14595792531808904
01734,0.23897314071655273,0.45114457607269287,13.412479400634766,28.890213651065054,0.5138195706155633
01735,0.3204740285873413,0.5872499942779541,12.709823608398438,35.601566653949405,0.4601057182413746
01736,0.2741817235946655,0.6320817470550537,11.309976577758789,24.19109382539685,0.18592307969123495
01737,0.31010901927948,0.5137379169464111,17.66604995727539,17.540986464825416,0.6099036086378727
01738,0.3620091676712036,0.6972404718399048,10.293975830078125,22.863335106961518,0.12395810442516458
01739,0.3883936405181885,0.8084951639175415,14.868566513061523,41.626221451073384,0.5240519798909861
01740,0.2754786014556885,0.5349810123443604,14.312657356262207,23.430854503724337,0.4951438874985162
01741,0.3611913323402405,0.823996901512146,10.237998008728027,23.582046172185287,0.129010360500793
01742,0.28636354207992554,0.6225978136062622,9.350034713745117,14.756081412031902,0.3458025739363174
01743,0.4493054747581482,0.8077943325042725,8.479997634887695,16.899475888985478,0.21745476485515505
01744,0.27166199684143066,0.597935676574707,11.656736373901367,12.061154387103754,0.2229527879650432
01745,0.3371426463127136,0.5802929997444153,10.152379035949707,18.188278201793782,0.45138824375860026
01746,0.367015540599823,0.7179386615753174,9.000677108764648,10.398170474184095,0.23204198363022782
01747,0.3417172431945801,0.7617955207824707,8.529210090637207,11.182474297428428,0.18440487529449312
01748,0.35275954008102417,0.6449040174484253,8.923048973083496,7.99222543806861,0.2217783135587829
01749,0.2655244469642639,0.5684431791305542,14.545286178588867,42.86059370105883,0.5061698621448752
01750,0.3472275137901306,0.6812671422958374,10.744117736816406,25.393085688746798,0.28417082728478527
01751,0.3331197500228882,0.7449963092803955,9.366966247558594,27.600235235107213,0.3518252912871074
01752,0.4021342992782593,0.620268702507019,7.693149566650391,9.696110478746657,0.3340729338076667
01753,0.36341583728790283,0.6947422623634338,9.611658096313477,31.562912566386643,0.3953068109786877
01754,0.4411091208457947,0.7589095830917358,8.92288589477539,23.158415632401976,0.2749215061799086
01755,0.3241519331932068,0.6110814809799194,11.010027885437012,27.897434799330423,0.40978923617217905
01756,0.3577706813812256,0.6949366331100464,10.594400405883789,14.444846852097374,0.2833019876682272
01757,0.30305737257003784,0.4754701852798462,15.946134567260742,23.88613766633073,0.5804633541807934
01758,0.40227001905441284,0.8093382120132446,8.245230674743652,6.557433710268549,0.19477571897617682
01759,0.3598760962486267,0.8108563423156738,7.496197700500488,5.892633461491119,0.1250027869065939
01760,0.3952096700668335,0.7395043969154358,8.07069206237793,47.16474312861361,0.39183546558680427
01761,0.2858899235725403,0.5009679198265076,11.898229598999023,25.168458667641204,0.4662961564507381
01762,0.3852771520614624,0.741594672203064,12.644386291503906,35.06641315854746,0.37411173851920804
01763,0.38577449321746826,0.6400671601295471,10.249378204345703,51.24400887445586,0.3332028956866744
01764,0.369290292263031,0.868248462677002,10.803389549255371,15.453279882345788,0.26430935413490264
01765,0.3685113787651062,0.7467589974403381,10.449219703674316,22.459833214006732,0.31803306096258693
01766,0.28377074003219604,0.6037375330924988,10.08810043334961,20.053619394762126,0.4533808357648652
01767,0.30980098247528076,0.6702251434326172,11.644207000732422,37.53383821165265,0.2809817355442001
01768,0.27427244186401367,0.5871354341506958,11.36635971069336,22.186707976021474,0.3654098619837667
01769,0.37739473581314087,0.6493481993675232,10.752572059631348,39.673955724408714,0.22733445347758924
01770,0.3887180685997009,0.6415557265281677,8.90302562713623,27.472407531806358,0.3714977319639536
01771,0.2594166398048401,0.6247905492782593,10.851818084716797,17.19670103921015,0.2343647644903759
01772,0.31018805503845215,0.6638195514678955,12.614177703857422,21.03072597134253,0.4798667579606502
01773,0.2340523600578308,0.5396613478660583,9.587775230407715,24.21191539848402,0.3251362576236718
01774,0.29312896728515625,0.5534749031066895,11.61410903930664,40.58351925792778,0.49513878468469935
01775,0.2946566343307495,0.5814160108566284,14.000539779663086,32.677042722063256,0.6215098288257482
01776,0.2355048656463623,0.5125811100006104,12.308164596557617,35.728975187604355,0.33193202952452
01777,0.19212710857391357,0.4131156802177429,15.6458740234375,38.96290764538952,0.5164509194507552
01778,0.2802649140357971,0.592316210269928,10.041481018066406,17.08038104391504,0.20060774756750008
01779,0.1924952268600464,0.4759278893470764,12.177085876464844,21.676840522698573,0.30735977167592415
01780,0.26141613721847534,0.5111470222473145,9.986668586730957,22.63463735855616,0.49735000365310755
01781,0.23505526781082153,0.540553867816925,11.551600456237793,20.342964179442976,0.4252128639739423
01782,0.24860155582427979,0.5615925788879395,11.751605033874512,28.705390833439175,0.22684408716095494
01783,0.24422931671142578,0.5578526258468628,9.91318416595459,41.919993739659326,0.35294059103522785
01784,0.30331963300704956,0.676560640335083,10.173796653747559,22.083767542886402,0.17690306473958828
01785,0.33859699964523315,0.6986509561538696,7.934869766235352,9.710136142121488,0.18598479420767064
01786,0.2493627667427063,0.5665249824523926,9.912959098815918,23.012266240685268,0.22046442711058478
01787,0.266198992729187,0.5891174674034119,13.43820571899414,29.62054373892104,0.310997416598102
01788,0.23057609796524048,0.5198380947113037,12.384706497192383,24.76910360905804,0.27382383179751824
01789,0.21977680921554565,0.5064092874526978,13.226189613342285,29.82146655523945,0.28160807343662136
01790,0.24437659978866577,0.6116859316825867,12.31778621673584,31.378873582945932,0.23455234308841955
01791,0.27374720573425293,0.5705586671829224,9.640923500061035,30.51320881739075,0.2852434481286581
01792,0.20413899421691895,0.529229462146759,11.734968185424805,28.637586740168903,0.21819405814549653
01793,0.26800262928009033,0.6247732043266296,10.797393798828125,25.759186593805,0.31579294257450513
01794,0.21376627683639526,0.54691082239151,11.975740432739258,27.419153291692005,0.2650723969925221
01795,0.2597981095314026,0.6102644205093384,9.611775398254395,33.63538847703557,0.26412096813661534
01796,0.24548375606536865,0.5916366577148438,10.665075302124023,27.10472325418742,0.29980494358288934
01797,0.3002421259880066,0.6082733273506165,10.055727005004883,57.076979598813516,0.2800142023215255
01798,0.27106988430023193,0.6020283102989197,9.87351131439209,35.82954042396786,0.24167619147228084
01799,0.3389471173286438,0.6740415692329407,11.566601753234863,29.85869407745333,0.3333451737831614
01800,0.24622565507888794,0.5681641697883606,12.630949020385742,40.098427395804784,0.3499174868109842
01801,0.24676543474197388,0.4415803849697113,9.895598411560059,39.505188525157024,0.4566552238717906
01802,0.2607693672180176,0.5362038612365723,10.359777450561523,32.36819694779032,0.30864279482149176
01803,0.23305654525756836,0.505611002445221,12.554370880126953,26.73039700544693,0.3178546763992446
01804,0.22967654466629028,0.5470433235168457,12.143250465393066,40.98180552607529,0.2631494508088698
01805,0.19386792182922363,0.5211132168769836,13.35545539855957,20.00716570437228,0.30418713525206037
01806,0.24548578262329102,0.6035366058349609,9.585996627807617,27.611526000703247,0.26886348975255064
01807,0.30117321014404297,0.6081641912460327,9.68833065032959,31.086937357754596,0.2995879824000278
01808,0.2883750796318054,0.5259866118431091,9.32559871673584,32.51583322137531,0.4644638095178998
01809,0.21176838874816895,0.5698385834693909,13.174949645996094,17.857800327536303,0.3800580445647159
