sample_id,dists,lpips,psnr,seg_miou_img,ssim
01531,0.26557332277297974,0.7244325876235962,8.885530471801758,8.919506073492215,0.3829028530966278
01532,0.313176691532135,0.6260889768600464,7.759823322296143,59.139799613667,0.5041591339639065
01533,0.2258971929550171,0.5339860320091248,11.179319381713867,30.62678481795828,0.4098014003729969
01534,0.26807379722595215,0.6055660247802734,11.64259147644043,45.953859740071564,0.42143947065651066
01535,0.22956156730651855,0.6555137038230896,9.733763694763184,35.396765038708956,0.39450816993782983
01536,0.2712494730949402,0.6759992837905884,11.664153099060059,14.100343182608583,0.3030358487225085
01537,0.31428515911102295,0.7687633633613586,8.040088653564453,28.179041255375193,0.18839388129880077
01538,0.26775628328323364,0.6345293521881104,8.799846649169922,29.886488062094525,0.22433394244072416
01539,0.3111913204193115,0.6624252796173096,9.590042114257812,4.800662674746629,0.16572397361815708
01540,0.27950865030288696,0.6792100667953491,8.504329681396484,33.942773245644695,0.3392347287693573
01541,0.2092437744140625,0.5094286799430847,11.396116256713867,18.720441907434125,0.3552386746389213
01542,0.29604583978652954,0.5846998691558838,9.964139938354492,54.99513770069374,0.32499124587792716
01543,0.2630852460861206,0.6181437373161316,8.049805641174316,28.551815456941092,0.23897929920971134
01544,0.24750196933746338,0.5954508781433105,13.432554244995117,21.6300725666111,0.3937613484358037
01545,0.19352930784225464,0.46231186389923096,10.851327896118164,47.30386129372416,0.3184516958051001
01546,0.25172871351242065,0.5523579120635986,10.66804027557373,36.37743652776251,0.3795246512630499
01547,0.22283565998077393,0.5038900375366211,11.739789962768555,46.23676310922647,0.408467583017486
01548,0.21424740552902222,0.6406980752944946,9.10010051727295,25.56831426012519,0.4615019118287643
01549,0.28489255905151367,0.6657983064651489,9.748679161071777,66.47166615287915,0.5191911536622368
01550,0.3103352189064026,0.5814683437347412,9.457647323608398,41.753135093751354,0.5300459141763904
01551,0.21252983808517456,0.4868179261684418,10.228963851928711,42.347159656787845,0.3921780535497613
01552,0.21805733442306519,0.7101515531539917,16.699228286743164,41.14032033890279,0.4451034592642167
01553,0.2535442113876343,0.5385450124740601,12.127174377441406,21.959301352533327,0.4526766684456133
01554,0.25776052474975586,0.6414554715156555,12.622872352600098,22.902934229104392,0.2179515246579295
01555,0.24023056030273438,0.5205605626106262,12.171472549438477,48.878565619031306,0.37290130437093144
01556,0.19538980722427368,0.3441711962223053,14.339431762695312,64.15445757054718,0.7453645768129553
01557,0.2588367462158203,0.6832879781723022,12.594714164733887,48.77476653725732,0.47534689007159275
01558,0.30935680866241455,0.7630555629730225,8.17356014251709,40.50738300682142,0.2573801228274282
01559,0.27402031421661377,0.7332535982131958,11.431909561157227,35.98777485007729,0.540781981913754
01560,0.24704253673553467,0.6662981510162354,9.444397926330566,46.61658151229828,0.4262876240823489
01561,0.30181461572647095,0.6088342666625977,8.838099479675293,29.851033186468563,0.08548436479846803
01562,0.3389260172843933,0.6137504577636719,5.983112335205078,45.084760443108415,0.35719030570207844
01563,0.2677716016769409,0.5907893180847168,9.792469024658203,35.81954947549537,0.35514751385006005
01564,0.23404431343078613,0.4716034531593323,10.98504638671875,30.979513928696576,0.5329115327452268
01565,0.21680128574371338,0.4774463176727295,15.71998405456543,21.393652582540362,0.5406362281224315
01566,0.20895612239837646,0.46628841757774353,9.563849449157715,49.85790856191272,0.39737018927303425
01567,0.229689359664917,0.4385051429271698,14.672198295593262,42.34260201821623,0.44768535204914084
01568,0.24811899662017822,0.48970481753349304,12.391785621643066,46.78892514213593,0.5633227526078977
01569,0.21961838006973267,0.41090643405914307,10.189064025878906,32.65497737038493,0.6717511696324512
01570,0.1843687891960144,0.3528798222541809,13.047006607055664,41.874270881757816,0.6072276121678002
01571,0.20649218559265137,0.5046877861022949,11.738996505737305,45.77703197535967,0.29478297240781215
01572,0.2100394368171692,0.5827987790107727,9.886214256286621,32.59602624282422,0.38351133680087496
01573,0.26676976680755615,0.6137144565582275,8.85336685180664,33.510588579342816,0.5032963170701416
01574,0.20249801874160767,0.5149869322776794,11.691822052001953,22.75253121291029,0.521502735597048
01575,0.20550143718719482,0.3896181881427765,16.800701141357422,28.30749763359005,0.6510737470736039
01576,0.24810397624969482,0.6617371439933777,10.264140129089355,19.63396826512281,0.26369638652366545
01577,0.2589050531387329,0.6625734567642212,10.89545726776123,45.15915511383417,0.48155652539831845
01578,0.26107245683670044,0.3603377342224121,11.918035507202148,33.72026793186683,0.6424282233816899
01579,0.18703633546829224,0.38667523860931396,11.833320617675781,38.44558894571373,0.5525167702373285
01580,0.25566476583480835,0.6028225421905518,10.703763008117676,22.627741658865062,0.24949842206658956
01581,0.2508460283279419,0.6245089173316956,9.696358680725098,43.53085214366166,0.2817907618797429
01582,0.20398259162902832,0.2875380516052246,15.130399703979492,45.21362247695139,0.6855742952955629
01583,0.24320143461227417,0.5278313755989075,14.631526947021484,15.360653963817777,0.4372284867354987
01584,0.2227574586868286,0.4579903483390808,10.845013618469238,53.29273510644532,0.5468041815835076
01585,0.26863038539886475,0.45406636595726013,10.16544246673584,36.22087745324129,0.6280043676842062
01586,0.21767163276672363,0.5269846320152283,11.648099899291992,36.08722260052862,0.28173044136114606
01587,0.19218361377716064,0.3900620937347412,13.410811424255371,38.69276405115845,0.6565851238254552
01588,0.2639988660812378,0.44728124141693115,12.658123970031738,20.370570889875502,0.6770703894070962
01589,0.22208553552627563,0.564328134059906,11.013259887695312,34.09796382251259,0.3205596648879205
01590,0.2445494532585144,0.5972560048103333,12.634733200073242,19.42749718197843,0.5425782763072521
01591,0.32957613468170166,0.5815287232398987,8.263860702514648,18.02327941522006,0.5459198542418143
01592,0.2550862431526184,0.6499815583229065,9.60445499420166,18.30339284190267,0.1759754615249237
01593,0.22990459203720093,0.41295284032821655,11.456880569458008,23.29307762718022,0.542222603089311
01594,0.2491808533668518,0.5613492727279663,9.992940902709961,40.37468762161501,0.4611412681442801
01595,0.4037855863571167,0.9077774882316589,11.515565872192383,10.378433773217488,0.24862234678072642
01596,0.19092822074890137,0.273210346698761,12.580351829528809,35.47036146467773,0.6586496575799891
01597,0.3213984966278076,0.8174225091934204,8.73974609375,45.124299459676166,0.27608569301182856
01598,0.25586754083633423,0.63016676902771,10.603631973266602,43.97283423629161,0.3193905016099204
01599,0.3441935181617737,0.6453617215156555,8.446860313415527,0.8050482997090486,0.13680719233634797
01600,0.23934298753738403,0.5301644802093506,11.597576141357422,35.07432403385036,0.5586495884040409
01601,0.19983994960784912,0.533329427242279,10.698880195617676,34.375202319981476,0.2932762848994544
01602,0.2554880380630493,0.5182767510414124,10.435335159301758,54.998151812660566,0.47229084254857023
01603,0.2369673252105713,0.45292598009109497,15.958765029907227,53.26762163396707,0.7303251723250237
01604,0.23818612098693848,0.49482375383377075,13.853326797485352,46.95633509877129,0.39381358981889303
01605,0.25848388671875,0.3962079584598541,12.81240463256836,55.46346092464428,0.7260370503950642
01606,0.23238933086395264,0.6113306879997253,11.643350601196289,46.06078562879359,0.40985057661308805
01607,0.346041202545166,0.7516056299209595,11.749958038330078,45.980355624462554,0.331123692672154
01608,0.31008023023605347,0.6075513958930969,11.039548873901367,32.27948365105651,0.5794507325424817
01609,0.40020573139190674,0.961822509765625,5.733056545257568,6.99232105432744,0.14867982033433885
01610,0.341056764125824,0.6799963712692261,9.673567771911621,33.90475129016041,0.22195739804893616
01611,0.3402479290962219,0.8445162773132324,7.791772842407227,69.39902633520978,0.3539522209367334
01612,0.22419166564941406,0.4458777606487274,14.770079612731934,32.66759612332561,0.6341211031552485
01613,0.22774845361709595,0.5280904173851013,11.539565086364746,51.09286694223905,0.5255123388938289
01614,0.26684361696243286,0.6492122411727905,8.109112739562988,22.110135895949448,0.2511298757328935
01615,0.29235559701919556,0.6243031024932861,11.263076782226562,97.7490790362808,0.5841632649357418
01616,0.21767163276672363,0.49854975938796997,10.302764892578125,29.221404919695495,0.4538126297116487
01617,0.33527374267578125,0.7542468309402466,8.552066802978516,10.701118493974834,0.09084085144735385
01618,0.3282642960548401,0.7217522859573364,8.257165908813477,14.743629943128184,0.1307959284502131
01619,0.2895185351371765,0.6924455165863037,13.485258102416992,13.977441325374967,0.48875567129531555
01620,0.1788163185119629,0.452051043510437,15.199326515197754,48.80854016682413,0.4781507938386996
01621,0.2695818543434143,0.6231122016906738,10.504411697387695,58.61513613983427,0.3886628330880798
01622,0.24536806344985962,0.4506148099899292,13.662405014038086,70.22481033026618,0.4676053634978942
01623,0.40505433082580566,0.9332079887390137,11.594595909118652,15.334677226354662,0.14528376230371184
01624,0.18482065200805664,0.25505536794662476,13.401161193847656,66.29813890634705,0.6287312471138427
01625,0.3091140389442444,0.6887657642364502,8.11093807220459,16.797930053839163,0.18824769453660048
01626,0.37623411417007446,0.8033839464187622,10.326008796691895,35.67586585872519,0.1225625960289077
01627,0.26089614629745483,0.7325701713562012,11.856328010559082,36.751932039704585,0.16952103893165146
01628,0.2731584906578064,0.4779663681983948,11.85010051727295,68.01961703047895,0.47114817114105384
01629,0.3023362159729004,0.6754285097122192,8.706376075744629,54.630410545547015,0.22471589372642764
01630,0.3289312720298767,0.7574597001075745,6.846065998077393,2.9222144358794675,0.141119864225614
01631,0.26218533515930176,0.6512045860290527,10.159944534301758,21.00602394105419,0.22044374234837943
01632,0.23894459009170532,0.4866306483745575,10.981339454650879,49.79337159658853,0.44022644062238425
01633,0.30119580030441284,0.6378502249717712,8.110103607177734,32.03158675247606,0.5264582373264833
01634,0.1920781135559082,0.49860185384750366,10.928610801696777,20.85668815237114,0.3221463149039983
01635,0.2273317575454712,0.5428392291069031,9.8294677734375,37.83626661801896,0.2117114391334447
01636,0.2885938882827759,0.5561174154281616,8.437454223632812,34.675121545282494,0.5308286496440238
01637,0.25452643632888794,0.6067649722099304,11.380730628967285,34.807793655375576,0.5377497713912904
01638,0.252829909324646,0.5846660137176514,10.633769989013672,72.34269994357494,0.6348494956240514
01639,0.25602543354034424,0.5947893261909485,11.723821640014648,42.92135986470683,0.6263901942368334
01640,0.2637439966201782,0.6078567504882812,8.994403839111328,35.91629656305149,0.27799327709559657
01641,0.2474464774131775,0.6430023908615112,6.3917951583862305,32.62192843887445,0.2405342304083444
01642,0.31562942266464233,0.5744680762290955,12.223501205444336,11.544381727169021,0.7524279801253426
01643,0.25313252210617065,0.6489546298980713,7.843034744262695,30.009988197353422,0.34780354937740393
01644,0.23253768682479858,0.5973535776138306,8.181499481201172,23.221512168300233,0.33359868838356266
01645,0.23483937978744507,0.5441926717758179,10.501213073730469,34.933530435460845,0.48310914478129596
01646,0.20682770013809204,0.5027173161506653,10.79197883605957,29.94300239862901,0.393353914993464
01647,0.2284209132194519,0.5445098876953125,9.902706146240234,26.444699197988758,0.4586582690978784
01648,0.30390214920043945,0.6976940035820007,7.515507221221924,27.691870845442352,0.2860861386975507
01649,0.30848175287246704,0.7135507464408875,12.503719329833984,33.00991973142258,0.615392869136977
01650,0.2928035855293274,0.6412491202354431,9.771151542663574,28.67639563975388,0.2210267451317256
01651,0.2974073886871338,0.6508630514144897,8.007777214050293,24.188743194020194,0.16553140094356036
01652,0.2881406545639038,0.6823923587799072,10.685611724853516,38.21129577460748,0.31061439774898064
01653,0.27098894119262695,0.610543966293335,9.381134033203125,22.61027517960856,0.2183212468538721
01654,0.33837515115737915,0.7202261686325073,11.574666976928711,29.61667165028066,0.3998508518373084
01655,0.33400022983551025,0.6748700141906738,9.677820205688477,40.77729093301,0.29340051441253784
01656,0.28725290298461914,0.689524233341217,8.963865280151367,37.78160944390089,0.5087254336204067
01657,0.2854762673377991,0.7510966658592224,8.957100868225098,2.2869606711842856,0.350280167847015
01658,0.3342318534851074,0.7370408773422241,8.725323677062988,49.37119002212048,0.28812838468565877
01659,0.3026428818702698,0.7482117414474487,10.108718872070312,20.181450794383643,0.11825576965236775
01660,0.2930685877799988,0.7189169526100159,7.985963821411133,24.676085869784554,0.23084067701576108
01661,0.30980968475341797,0.6967244148254395,7.156820297241211,34.481375594677374,0.21993928334827315
01662,0.22887998819351196,0.5603870749473572,10.041624069213867,51.54345130235007,0.5250453440579541
01663,0.21751821041107178,0.4438383877277374,11.70168399810791,45.714908859792544,0.3927576471544557
01664,0.3071398138999939,0.7149649858474731,8.733708381652832,28.710607512025348,0.09919833968976524
01665,0.2971329092979431,0.6126425862312317,11.116641998291016,30.65939294405592,0.23358017170176776
01666,0.33115440607070923,0.9071064591407776,7.741172790527344,49.94258828859623,0.42500226284527187
01667,0.3233180046081543,0.8303495645523071,13.821409225463867,23.551247839460753,0.23762463509938384
01668,0.22051489353179932,0.5353397727012634,12.39743423461914,34.71532008145485,0.4094376483458492
01669,0.30232447385787964,0.6656007766723633,7.271738529205322,32.93665436298179,0.26173659182807485
01670,0.3040003180503845,0.542648196220398,6.594388008117676,52.10759008149891,0.2825664917604319
01671,0.30969512462615967,0.7714954614639282,10.593116760253906,8.16552825334871,0.23829181656751502
01672,0.22823834419250488,0.6149492859840393,9.99514389038086,17.438050892826578,0.2755026256940593
01673,0.3097507357597351,0.5642209649085999,8.010007858276367,30.775359110720025,0.4911627844197125
01674,0.31535792350769043,0.7689598798751831,8.077966690063477,25.097977325882365,0.1147026438841826
01675,0.20950168371200562,0.4340255856513977,11.247668266296387,32.608435359940415,0.4438291192171238
01676,0.25558292865753174,0.6065573692321777,9.477652549743652,28.648741071596636,0.32527969386940103
01677,0.3155248761177063,0.6830951571464539,10.011030197143555,26.155422312090632,0.31776541705726524
01678,0.24683469533920288,0.5713275671005249,10.393157005310059,32.75284569091051,0.4419082582588965
01679,0.26219046115875244,0.474560409784317,9.31946849822998,39.163645336866885,0.5561624287202175
01680,0.29036206007003784,0.6699920892715454,10.477424621582031,59.92214235188005,0.4000449045854463
01681,0.2526300549507141,0.5958542823791504,10.655256271362305,31.628036820959437,0.29326604303466886
01682,0.3091803193092346,0.5919707417488098,12.105287551879883,22.178797944020125,0.6087773291584333
01683,0.2863249182701111,0.705930233001709,11.953126907348633,43.03065181623229,0.18328371208931005
01684,0.2792791724205017,0.6593450903892517,9.887493133544922,20.031136099867854,0.22165525577473644
01685,0.29814738035202026,0.7181962728500366,11.338139533996582,65.78743909269618,0.15755580842281144
01686,0.2901005148887634,0.6559738516807556,9.130192756652832,33.23375003637332,0.2526968362963765
01687,0.2866188883781433,0.6397104859352112,9.455723762512207,37.63961432940548,0.28966089387127697
01688,0.18278396129608154,0.4981389343738556,11.658456802368164,25.25832061209478,0.31442313777280334
01689,0.24013078212738037,0.5954301953315735,10.826112747192383,42.91694403581346,0.3178023689043898
01690,0.26616382598876953,0.6311798095703125,11.233407020568848,61.152694011288276,0.1697638276124546
01691,0.2482290267944336,0.6091849207878113,9.647638320922852,25.167343180882256,0.19182261720426141
01692,0.34287023544311523,0.767697274684906,11.798423767089844,68.89930474061613,0.15959474346897
01693,0.34184354543685913,0.7244197726249695,9.902647972106934,45.19617890872807,0.43605167882129636
01694,0.22068333625793457,0.4746883809566498,12.641091346740723,42.03646823035141,0.4825274857419459
01695,0.2854440212249756,0.743542492389679,9.185990333557129,12.613792956818646,0.397688113401758
01696,0.23441994190216064,0.5332265496253967,10.63697624206543,51.40029077113197,0.3174678239877416
01697,0.21986401081085205,0.4891999661922455,12.157051086425781,27.15609026148072,0.43001053673178863
01698,0.3013153672218323,0.5928459167480469,9.212064743041992,41.49905627063198,0.5206001822053182
01699,0.3010646104812622,0.5172131061553955,16.5223445892334,43.20408802534228,0.5466357861708091
01700,0.28668463230133057,0.5399780869483948,11.409265518188477,46.08248066735287,0.373962136426091
01701,0.21863925457000732,0.5119895935058594,15.649205207824707,27.762529549998206,0.3085846149874032
01702,0.2693219780921936,0.6341598629951477,9.159635543823242,45.407194034485315,0.1301337176859423
01703,0.21937227249145508,0.4825151264667511,11.081122398376465,30.862664400772093,0.4758523815413036
01704,0.26655733585357666,0.6041221618652344,15.563961029052734,58.2006136845233,0.5048013709368055
01705,0.26272422075271606,0.7630457878112793,9.0515718460083,32.25879537403931,0.16817191763784534
01706,0.21645402908325195,0.39691564440727234,12.876595497131348,40.1551805660972,0.5289705906540082
01707,0.3246433734893799,0.5201067924499512,13.367476463317871,41.65502387455656,0.7209602257247876
01708,0.30099010467529297,0.7180876731872559,9.903107643127441,52.83571626381405,0.4179141785916056
01709,0.24564069509506226,0.49903327226638794,8.748909950256348,40.66484066521519,0.3498057559545838
01710,0.2342626452445984,0.6199696063995361,8.939139366149902,17.40430170234243,0.3817054226348765
01711,0.2121213674545288,0.48629483580589294,13.202291488647461,32.04824347742031,0.4984855703772009
01712,0.2304099202156067,0.576745867729187,9.636469841003418,80.83999955202187,0.4446461014011456
01713,0.23999160528182983,0.5807322859764099,9.854026794433594,24.11165230535822,0.3467014791233617
01714,0.2614932656288147,0.6124244332313538,10.678502082824707,33.54719378880377,0.37630852743758103
01715,0.23720616102218628,0.4880217909812927,10.37134075164795,28.946016169824574,0.527731094257391
01716,0.408838152885437,0.5869031548500061,10.602792739868164,38.582270512196565,0.1816717337749672
01717,0.32268744707107544,0.7165266275405884,8.056928634643555,38.13511139716279,0.23745168009892131
01718,0.3234913945198059,0.6981810927391052,9.104248046875,28.831171857697868,0.18715716567250024
01719,0.20932358503341675,0.4516611099243164,9.771199226379395,21.543985650347413,0.40976971217784297
01720,0.23768657445907593,0.4263055920600891,16.868030548095703,93.51844785588399,0.5492624142004172
01721,0.23519867658615112,0.5361833572387695,10.23449993133545,45.354976763425725,0.4122887867910359
01722,0.2696988582611084,0.6453756093978882,9.224430084228516,31.52860009608488,0.46814795092541756
01723,0.2637404203414917,0.6533500552177429,10.107711791992188,51.51708281688725,0.42917305477349565
01724,0.25322431325912476,0.5224686861038208,8.11557388305664,38.78603493097594,0.5971525619761772
01725,0.30752283334732056,0.6421250700950623,9.51028060913086,49.99008198889182,0.21437083965957857
01726,0.24740374088287354,0.6145533323287964,10.140071868896484,37.11358076943461,0.2696595197869722
01727,0.25936830043792725,0.6393370628356934,8.226868629455566,20.670424968587852,0.26411161063053834
01728,0.25322622060775757,0.5432758331298828,12.058781623840332,49.788257341325895,0.6486276058044081
01729,0.30041199922561646,0.8317436575889587,11.026899337768555,17.049743097779384,0.1642126298745742
01730,0.26465916633605957,0.7647854685783386,11.78618049621582,20.09367731413408,0.3353898802166383
01731,0.284132182598114,0.5492640733718872,11.361949920654297,51.1007695517284,0.4767802133333745
01732,0.30258381366729736,0.640816867351532,12.385807991027832,92.71592712773361,0.25157215681429984
01733,0.253676176071167,0.54964280128479,9.898355484008789,22.123725324659173,0.14770406124770227
01734,0.21166157722473145,0.4027761220932007,12.60546875,44.353714984265515,0.5459645951303077
01735,0.2798141837120056,0.5340622663497925,11.322404861450195,36.61718931447308,0.4597564065487108
01736,0.24285972118377686,0.5940721035003662,10.225040435791016,20.255888575795357,0.19673213842726978
01737,0.23305970430374146,0.46816954016685486,17.144515991210938,21.613276706397254,0.6967785513302265
01738,0.30991190671920776,0.6449869871139526,10.57553768157959,22.079051083363684,0.13682427200354663
01739,0.31667566299438477,0.7701855301856995,13.781251907348633,32.353548454011666,0.6193437133269653
01740,0.2718349099159241,0.5615392923355103,12.258544921875,34.65396186404247,0.5285612560886407
01741,0.32665127515792847,0.7759312391281128,9.627595901489258,41.01221115123771,0.13689185392251177
01742,0.2514078617095947,0.5881052613258362,9.200719833374023,20.538915194226384,0.3612724637484938
01743,0.3616415858268738,0.7192080616950989,8.503952980041504,22.803710534634504,0.2802434138156463
01744,0.25452858209609985,0.6276842355728149,10.508953094482422,16.455247292468016,0.2596824385674095
01745,0.2899746894836426,0.5623759627342224,9.71530818939209,19.920282229670832,0.4813616290294008
01746,0.28493309020996094,0.5719926357269287,8.745315551757812,12.11698848155951,0.25310679455881285
01747,0.30790913105010986,0.7557792067527771,7.829012393951416,15.130241768668942,0.17917257810054965
01748,0.32826799154281616,0.6190038919448853,8.783673286437988,16.9514598505231,0.21709340302069574
01749,0.29681283235549927,0.6119420528411865,14.056009292602539,56.61870791241679,0.5396477950095705
01750,0.31372809410095215,0.6565656661987305,9.766907691955566,29.804636501784028,0.3011175516143229
01751,0.30733728408813477,0.7341077327728271,7.948019504547119,40.40124502420424,0.35401939299272855
01752,0.3592301607131958,0.6033459901809692,6.704452037811279,10.353462590946728,0.32153902783915256
01753,0.3236883878707886,0.6432718634605408,8.878096580505371,56.57440432145797,0.3971009740079285
01754,0.38542550802230835,0.7238655686378479,8.521414756774902,36.239133795254354,0.2723239390635358
01755,0.24773383140563965,0.5071929097175598,9.983521461486816,44.283906242427214,0.4108035513479282
01756,0.3369389772415161,0.6632357239723206,9.526466369628906,15.196392041900905,0.2939872997254638
01757,0.28408879041671753,0.481668621301651,14.567176818847656,27.663092994228695,0.5772275681384583
01758,0.3092800974845886,0.678309440612793,7.6338090896606445,8.43776711409113,0.21065894192515516
01759,0.32600468397140503,0.7944052815437317,7.201255798339844,11.508685934162315,0.14128908917568267
01760,0.31558722257614136,0.6638021469116211,7.620074272155762,94.75790586853772,0.39355264476005547
01761,0.308474600315094,0.5089782476425171,10.9208402633667,44.30877854754872,0.46228654816921655
01762,0.3604022264480591,0.7072076201438904,12.551118850708008,96.29388604589039,0.38708003276111785
01763,0.3522340655326843,0.6308624148368835,9.838366508483887,56.020441559721526,0.30695740099149305
01764,0.34940558671951294,0.841147780418396,9.892672538757324,15.306214989296741,0.26684689518290516
01765,0.3321949243545532,0.7337339520454407,9.387138366699219,32.022719105719744,0.30978734406761893
01766,0.27128201723098755,0.5730980634689331,10.083256721496582,25.28638851145836,0.4772700921868366
01767,0.28433388471603394,0.7015469670295715,11.019816398620605,36.10146142661127,0.28442390222741737
01768,0.25628650188446045,0.5628500580787659,10.902787208557129,42.33309871754454,0.38419289063945994
01769,0.35409677028656006,0.6639397144317627,10.234115600585938,36.793234505770315,0.24380134266851336
01770,0.3598734736442566,0.6329190135002136,8.177289009094238,42.87685432346553,0.366861834414571
01771,0.2428789734840393,0.606791079044342,9.655067443847656,20.33277087979315,0.23478070254433864
01772,0.2623944878578186,0.6225757598876953,11.839813232421875,25.763641785459786,0.47494579695199973
01773,0.2203305959701538,0.5463407039642334,8.530438423156738,24.948299359639815,0.31634871887230526
01774,0.2803637385368347,0.5658825635910034,10.390716552734375,51.086277556343994,0.501380136934704
01775,0.2172953486442566,0.4658087193965912,13.542803764343262,42.04973115912867,0.6197980150095891
01776,0.19968664646148682,0.4519728422164917,13.197874069213867,45.57208006372445,0.4086518294145826
01777,0.17360728979110718,0.3505808413028717,14.527750015258789,51.05412090181828,0.556345678839757
01778,0.2846137285232544,0.610152542591095,8.841012001037598,32.88508932691131,0.21277165153660785
01779,0.16423285007476807,0.4380510151386261,11.71557331085205,33.27713441333869,0.3242746936088997
01780,0.22508490085601807,0.514951765537262,9.186287879943848,31.263478769094338,0.5157886770860514
01781,0.24975711107254028,0.5321596264839172,10.263031005859375,41.35925189535526,0.43394485829804674
01782,0.2585696578025818,0.5368579626083374,11.13768196105957,36.87236695667533,0.23118963395242068
01783,0.24190378189086914,0.5462834239006042,9.315658569335938,51.095477236954856,0.36310475007081094
01784,0.27240288257598877,0.6306756734848022,9.750860214233398,22.723106813583875,0.18404895805234422
01785,0.28755855560302734,0.6717416048049927,7.692342758178711,36.725614524326836,0.20893296588389584
01786,0.24019110202789307,0.5712947845458984,9.06726360321045,32.15300887330327,0.20891507287406047
01787,0.24359238147735596,0.4887077510356903,13.125850677490234,36.81591700276136,0.3428128939803323
01788,0.2110944390296936,0.48717373609542847,11.771988868713379,39.18695335959438,0.29732407068474315
01789,0.19099080562591553,0.49850791692733765,12.969159126281738,31.985119721320782,0.305489685158017
01790,0.20473933219909668,0.5796823501586914,11.873710632324219,42.12479627896525,0.25458008502407425
01791,0.24732184410095215,0.5369054675102234,9.129497528076172,55.50468374018912,0.2938309014606493
01792,0.18890529870986938,0.498858243227005,10.817367553710938,42.414036204424704,0.2274303823801266
01793,0.25741493701934814,0.6083099842071533,9.920260429382324,55.37381567258046,0.3207041735165669
01794,0.1936560869216919,0.4984208047389984,11.331117630004883,40.4470201998189,0.29580162439786856
01795,0.2653435468673706,0.6300134062767029,8.769552230834961,49.09240335567987,0.27562454019552646
01796,0.22787976264953613,0.5716922879219055,9.63403606414795,34.37207867078651,0.29016096271942954
01797,0.26587986946105957,0.5965731739997864,8.969423294067383,68.97704975558341,0.29028567784480325
01798,0.2549450993537903,0.5990467071533203,8.727853775024414,51.69862591629006,0.27322939176763367
01799,0.2644686698913574,0.6240266561508179,10.848065376281738,57.3281413254737,0.35470034701150094
01800,0.22975611686706543,0.561431884765625,11.511882781982422,53.37505487580765,0.36343189082048843
01801,0.22964227199554443,0.4481065273284912,8.631099700927734,41.81010252763763,0.45918117148687104
01802,0.2395135760307312,0.5073376893997192,10.1358642578125,44.11390829622575,0.3343895148411208
01803,0.21389585733413696,0.4903380870819092,11.595993041992188,31.360487807739013,0.3341085115059813
01804,0.20534563064575195,0.5312894582748413,11.79001235961914,48.193079688960175,0.2829732420451482
01805,0.18070119619369507,0.5095340013504028,12.674359321594238,34.032186528007344,0.32429601350622667
01806,0.21581828594207764,0.5806298851966858,9.259472846984863,45.048292897668354,0.29548501573484975
01807,0.2585805058479309,0.5685827136039734,8.674604415893555,41.56951305147303,0.30216568709645236
01808,0.22458350658416748,0.4868816137313843,9.59478759765625,59.9072410960925,0.5139040911380676
01809,0.21799194812774658,0.5635843873023987,12.559751510620117,33.91942255405978,0.4031434499431274
01810,0.181881844997406,0.500507652759552,12.515435218811035,30.30164446675696,0.39382306882956686
01811,0.18170225620269775,0.49374982714653015,11.223966598510742,60.17881745742726,0.1994945836695028
01812,0.2633976340293884,0.6485746502876282,9.72197437286377,32.686993751110485,0.18928042580215934
01813,0.23176920413970947,0.5050666332244873,13.047934532165527,36.79946915896816,0.4396837309510851
01814,0.2898159623146057,0.7092236280441284,10.169759750366211,26.82725827229367,0.278209754795097
01815,0.22420352697372437,0.582364559173584,11.785209655761719,19.562204150394173,0.36096347002839174
01816,0.23376131057739258,0.5863465070724487,10.691534042358398,39.33273195856072,0.30429899035050717
01817,0.28897321224212646,0.5802463889122009,10.074044227600098,30.809788795706655,0.2893397345493142
01818,0.20895916223526,0.5147790908813477,11.149547576904297,37.50361230317038,0.33012114901905093
01819,0.2078157663345337,0.5559711456298828,11.826652526855469,35.04357706759224,0.2769691495065014
01820,0.1827051043510437,0.4391132891178131,13.738287925720215,40.11504774212477,0.3652931023888171
01821,0.1941344141960144,0.5396779775619507,12.172039985656738,34.02822031390729,0.39958899443529333
01822,0.2037801742553711,0.5341830849647522,11.964458465576172,39.798178127075275,0.3100428549616429
01823,0.2291501760482788,0.610985279083252,11.23004150390625,48.61280416757042,0.3554171999479084
01824,0.23119163513183594,0.5157227516174316,9.229930877685547,37.39449829302348,0.2347697099296318
01825,0.25289392471313477,0.5249114036560059,9.179734230041504,40.83371755236541,0.3778135907499926
01826,0.19199776649475098,0.4746325612068176,11.535483360290527,36.852781916530795,0.40449766737310155
01827,0.31391316652297974,0.7210455536842346,9.728517532348633,19.075286385951117,0.340839898314971
01828,0.24967920780181885,0.5873542428016663,9.221638679504395,57.789556674702766,0.24460360697702205
01829,0.17604130506515503,0.4764273464679718,13.24876594543457,29.665335247957774,0.35640971005539684
01830,0.18028676509857178,0.385431706905365,12.824138641357422,36.27877393553253,0.4480994135430758
01831,0.22340822219848633,0.6399616003036499,11.535036087036133,36.904288808886456,0.2601638883604342
01832,0.30523526668548584,0.6759548783302307,7.9068427085876465,37.690769142415796,0.3150852883655074
01833,0.20150315761566162,0.4889693856239319,11.394840240478516,31.25144097317169,0.4154168881236732
01834,0.19457900524139404,0.484164834022522,11.273820877075195,61.445605640360945,0.38937281528756396
01835,0.2216947078704834,0.539372980594635,12.58531379699707,47.31664071090555,0.4171028427098086
