sample_id,dists,lpips,psnr,seg_miou_img,ssim
01502,0.28036749362945557,0.5784552693367004,9.451404571533203,41.61095577283804,0.24646468376101954
01503,0.2133643627166748,0.521521806716919,10.307345390319824,29.016261493755724,0.5184251150282039
01504,0.18987935781478882,0.3890174329280853,15.52614974975586,41.993981505074416,0.6916482807858436
01505,0.2475569248199463,0.5171471834182739,11.722168922424316,45.70771556510186,0.5119643532286106
01506,0.2676795721054077,0.5442594289779663,9.304849624633789,44.99483762370511,0.36707086192555866
01507,0.22290068864822388,0.4660532772541046,9.772385597229004,38.95529263502714,0.5826162230118355
01508,0.1977752447128296,0.4712737202644348,10.37291431427002,46.763778630813555,0.4320227954341938
01509,0.26231837272644043,0.6356471180915833,9.923316955566406,34.726053591100644,0.2361515210818322
01510,0.25777679681777954,0.5734173655509949,11.661039352416992,50.93994386128921,0.4590338987645203
01511,0.25571125745773315,0.5613502860069275,8.233875274658203,41.05629024858471,0.5456284483472089
01512,0.2362041473388672,0.5527383089065552,10.288366317749023,39.11866553175536,0.4774159767879866
01513,0.26578962802886963,0.5886803865432739,12.191383361816406,35.34865476238745,0.3846967373264723
01514,0.23490381240844727,0.4588535726070404,13.900147438049316,57.63870289026723,0.6729891508113691
01515,0.2765197157859802,0.6300756335258484,11.795158386230469,35.462738295812066,0.49138191183207763
01516,0.21285605430603027,0.49756091833114624,13.427921295166016,81.4935366255001,0.590697218730651
01517,0.2006017565727234,0.41397514939308167,11.948841094970703,67.68675743456161,0.5465249665639114
01518,0.17591553926467896,0.40204358100891113,13.89538860321045,48.90444786647144,0.5184648718956087
01519,0.26145005226135254,0.698180079460144,8.070623397827148,51.16001037092681,0.26096814749763037
01520,0.23916250467300415,0.5889489054679871,9.791617393493652,60.4560173244145,0.5026169360400685
01521,0.18510067462921143,0.37706810235977173,13.301218032836914,57.03880793560536,0.6237694078967831
01522,0.23743516206741333,0.5927634239196777,9.128913879394531,31.67189147282758,0.473102201361999
01523,0.21283501386642456,0.5151509046554565,14.488824844360352,93.5146197272845,0.6506851956779335
01524,0.21912050247192383,0.477820485830307,11.934944152832031,42.4902775245276,0.6659807897548656
01525,0.19989639520645142,0.5474261045455933,12.688287734985352,58.882129971480765,0.4432925828870629
01526,0.19878780841827393,0.49986618757247925,9.848672866821289,31.140054993594347,0.5719172478758665
01527,0.21278250217437744,0.5198681950569153,10.357791900634766,35.886970035965135,0.46847306613400097
01528,0.2347164750099182,0.5665785670280457,13.265106201171875,59.437477955648845,0.46630690172148287
01529,0.2369171380996704,0.556519627571106,11.894021034240723,34.45313827236458,0.5768031694132828
01530,0.19024187326431274,0.5086800456047058,12.164981842041016,43.3438196426942,0.522594408704862
01531,0.26575130224227905,0.7230180501937866,8.970765113830566,8.761182750399776,0.38028646312035197
01532,0.31100982427597046,0.6236953139305115,7.83506441116333,59.26981577443763,0.5057656739946073
01533,0.22357815504074097,0.533141553401947,11.22811222076416,31.488857545274456,0.4095474140633593
01534,0.26712101697921753,0.604237973690033,11.738730430603027,45.865458149126376,0.42249051611653377
01535,0.2300460934638977,0.6541532278060913,9.783928871154785,35.39142035059212,0.3989124965519972
01536,0.27185988426208496,0.6734449863433838,11.738088607788086,14.108549512632832,0.30317728689252493
01537,0.32127845287323,0.7716600894927979,8.062225341796875,27.536502485976662,0.18607365534079442
01538,0.26296132802963257,0.6327568292617798,8.830326080322266,29.89000610609408,0.22367434151143858
01539,0.3112925887107849,0.6577544212341309,9.66525650024414,4.713340546861642,0.1666100986667786
01540,0.2764713764190674,0.6774253249168396,8.580955505371094,33.93557412348264,0.3391315472866959
01541,0.21154624223709106,0.5080940127372742,11.394807815551758,18.771045418508862,0.3523201189420688
01542,0.2953128218650818,0.5820627808570862,10.046592712402344,54.96093005294242,0.3243149598652794
01543,0.25765687227249146,0.6159576177597046,8.116692543029785,28.489264805733107,0.24021055347118603
01544,0.24641185998916626,0.592877984046936,13.483580589294434,21.635466665528725,0.3957708432368975
01545,0.19663870334625244,0.46196049451828003,10.887099266052246,54.525640455103556,0.3142347983665311
01546,0.24811077117919922,0.550609827041626,10.719870567321777,40.02048005510147,0.3791573828102007
01547,0.22224140167236328,0.5025873780250549,11.797981262207031,48.74862242270999,0.4070834156763653
01548,0.21867763996124268,0.6395811438560486,9.180792808532715,25.6109862053168,0.4605659362946751
01549,0.28857702016830444,0.6659092903137207,9.805654525756836,66.3241510936268,0.519783365693503
01550,0.310466468334198,0.5794408917427063,9.525623321533203,41.7563396351581,0.5304443045230277
01551,0.2126237154006958,0.4891051948070526,10.291415214538574,42.344442739446755,0.39041051530518517
01552,0.21983575820922852,0.7126639485359192,16.676939010620117,40.406578032525,0.42859745866957183
01553,0.2556770443916321,0.5401236414909363,12.175088882446289,21.95051135149253,0.4508386806434067
01554,0.25158196687698364,0.6392449736595154,12.58681869506836,22.869713542255766,0.21457004153194828
01555,0.2454434037208557,0.5220819711685181,12.227836608886719,48.89357447977241,0.37068145885034215
01556,0.19024884700775146,0.34513476490974426,14.488943099975586,64.22304177581756,0.7447413132924551
01557,0.2565211057662964,0.683882474899292,12.702393531799316,45.09627334315006,0.46921012411941154
01558,0.3134089708328247,0.7674674391746521,8.208907127380371,61.288239563737164,0.2525564822587784
01559,0.2738146185874939,0.7311031818389893,11.503164291381836,36.627314185614466,0.5430432803131959
01560,0.244365394115448,0.6660690307617188,9.503520011901855,46.57863342934664,0.4270701901277923
01561,0.3030237555503845,0.6083483695983887,8.881446838378906,30.193815333405766,0.08502887155395922
01562,0.33803123235702515,0.6130777597427368,6.066860198974609,45.0908362314492,0.35939593014815713
01563,0.26892149448394775,0.5918693542480469,9.826096534729004,38.45450144131661,0.3551731150275643
01564,0.2339155077934265,0.47261881828308105,11.087604522705078,32.66476753896714,0.532243284681817
01565,0.2125057578086853,0.4761786162853241,15.655007362365723,21.388865343176967,0.5364698392029417
01566,0.20679479837417603,0.46690329909324646,9.596921920776367,50.003093917801536,0.3948263607442573
01567,0.22598087787628174,0.43595415353775024,14.752443313598633,42.26111834475502,0.4423869605807018
01568,0.25047242641448975,0.4864822328090668,12.521890640258789,46.079340160632384,0.5596974648631549
01569,0.2154771089553833,0.4119648337364197,10.216020584106445,34.749458064276894,0.6701639376672571
01570,0.18402445316314697,0.35121968388557434,13.19248104095459,35.88661523044071,0.6070922975894902
01571,0.20372629165649414,0.5033793449401855,11.725101470947266,45.61091131382339,0.2880910479418218
01572,0.21428531408309937,0.5849443674087524,9.895732879638672,35.333211907449396,0.3794767629814484
01573,0.26393014192581177,0.6108658313751221,8.930610656738281,29.815733236275406,0.5065931465515494
01574,0.20075029134750366,0.5112726092338562,11.777806282043457,24.608297279530795,0.5210087419774152
01575,0.20610791444778442,0.38595184683799744,16.875152587890625,30.924500324625743,0.6532971963190577
01576,0.2510319948196411,0.6636766195297241,10.259209632873535,19.66943658457585,0.25912483541405734
01577,0.25724685192108154,0.6623818874359131,10.969077110290527,45.01058333603643,0.48180912215898586
01578,0.2545778155326843,0.3593767285346985,11.990151405334473,33.62500424211057,0.6376423053134519
01579,0.18442046642303467,0.3857744038105011,11.934876441955566,34.98645973145659,0.551788679929046
01580,0.26196324825286865,0.6018742918968201,10.711822509765625,22.638156813806695,0.24569203592756605
01581,0.2582501173019409,0.6234298944473267,9.680724143981934,44.01583413934302,0.27536844607214506
01582,0.2043694257736206,0.2861655056476593,15.266412734985352,44.74798599958749,0.6844430113727074
01583,0.2409043312072754,0.5270365476608276,14.600281715393066,15.395811799333412,0.42892114264615216
01584,0.22252333164215088,0.4577135741710663,10.89578628540039,53.574077055283055,0.5388084244967384
01585,0.2780100107192993,0.45276254415512085,10.25638484954834,36.45088609442801,0.6267528200497917
01586,0.2201811671257019,0.5264358520507812,11.684667587280273,36.23006281611731,0.27878042280523035
01587,0.18938803672790527,0.388105183839798,13.509827613830566,38.687718916459055,0.6627445363219564
01588,0.26295584440231323,0.4472653865814209,12.847437858581543,20.090885235702526,0.6768699163402451
01589,0.21933317184448242,0.5636754631996155,11.062942504882812,37.02081706999505,0.31863027323622617
01590,0.24255430698394775,0.5961780548095703,12.651071548461914,20.911499693518614,0.5389435905741873
01591,0.3320987820625305,0.5814560651779175,8.381856918334961,18.435537118288533,0.5454291185217707
01592,0.25129038095474243,0.6497092247009277,9.654040336608887,18.302208213081908,0.17454659032390507
01593,0.22721916437149048,0.414019912481308,11.539278984069824,24.612422202088602,0.540401120616998
01594,0.24803876876831055,0.5607383251190186,10.041922569274902,40.37512864683425,0.45930267010139
01595,0.3981297016143799,0.9042394161224365,11.650178909301758,10.418198617333637,0.24824409197886937
01596,0.1874447464942932,0.2718890607357025,12.704286575317383,37.570217595666236,0.6579790508087853
01597,0.3205130100250244,0.8171409368515015,8.822690963745117,43.83356886022607,0.2787753243849174
01598,0.25988268852233887,0.6335546374320984,10.626524925231934,44.027377980999596,0.31576562625355975
01599,0.3457026481628418,0.6423393487930298,8.518836975097656,0.18820454381987947,0.13769588111072717
01600,0.239790678024292,0.5296112895011902,11.6821870803833,35.09955379626506,0.5608905831811938
01601,0.19948989152908325,0.5350391268730164,10.758829116821289,34.69327916600979,0.2958943217554848
01602,0.25667858123779297,0.5202223062515259,10.5296049118042,64.17526209397403,0.47453788104765304
01603,0.23485243320465088,0.4522520899772644,16.066701889038086,53.34148532936263,0.7300830642675785
01604,0.23968642950057983,0.4987815022468567,13.806802749633789,47.00704752738801,0.386408645199076
01605,0.25469493865966797,0.3951103985309601,12.930903434753418,55.50497523407677,0.7274486508844815
01606,0.2327074408531189,0.6099718809127808,11.724705696105957,46.05773493845978,0.41229978202437684
01607,0.34495705366134644,0.7512823343276978,11.819716453552246,46.048152845688364,0.331728379085302
01608,0.310244083404541,0.6097073554992676,11.112135887145996,36.34920288283353,0.5847051096958024
01609,0.4000583291053772,0.9723759889602661,5.7611494064331055,4.950701282755157,0.13723498722724328
01610,0.3393576145172119,0.678439736366272,9.72712516784668,29.697490719016674,0.22271857383716992
01611,0.3403603434562683,0.8450668454170227,7.871106147766113,62.50701652347795,0.3524508272591552
01612,0.22238415479660034,0.44691479206085205,14.897398948669434,32.66995866462432,0.6307257993003895
01613,0.2259509563446045,0.525909423828125,11.63154411315918,51.0684203028948,0.528563432964142
01614,0.2674049735069275,0.6481896638870239,8.155567169189453,21.829134483857356,0.2520731936614276
01615,0.2958071827888489,0.6254842877388,11.296899795532227,97.75750682171555,0.5893266341040082
01616,0.2142099142074585,0.4977515935897827,10.329730987548828,30.65822288055116,0.45255683699561033
01617,0.3542907238006592,0.7584660053253174,8.50357723236084,10.656759561221465,0.08497606024160984
01618,0.3336590528488159,0.726134717464447,8.25635051727295,20.95673034172384,0.12591742568089367
01619,0.2872845530509949,0.6959076523780823,13.459553718566895,13.971748917422797,0.484934402419454
01620,0.1927027702331543,0.45211687684059143,15.173469543457031,43.19148341866166,0.4689873691998712
01621,0.26757973432540894,0.6223233342170715,10.553750038146973,58.69636164212958,0.3903819437959906
01622,0.2462937831878662,0.45144304633140564,13.694164276123047,70.24325026206981,0.4798739845672574
01623,0.40596920251846313,0.9367849230766296,11.50168228149414,15.273783975019157,0.12673885642618482
01624,0.1849539875984192,0.2530709505081177,13.591590881347656,71.60716793619237,0.631163411762467
01625,0.3070916533470154,0.6888850927352905,8.132058143615723,16.907421969649377,0.18677444614636535
01626,0.377575159072876,0.8104891777038574,10.261625289916992,35.71830005405435,0.11406879631731451
01627,0.2605404853820801,0.7339392900466919,11.901769638061523,36.64713759168282,0.16892843405139535
01628,0.2774873971939087,0.480570912361145,11.939345359802246,67.99698865971106,0.4686962841933619
01629,0.296331524848938,0.6736283302307129,8.754322052001953,47.76275612818454,0.2254428188699965
01630,0.3286389112472534,0.7561755776405334,6.880481719970703,2.94862772695285,0.1403568992951357
01631,0.25968611240386963,0.6443133354187012,10.216100692749023,21.0369777006834,0.2205946849951949
01632,0.23882007598876953,0.48744288086891174,10.983685493469238,52.38646109087093,0.4378694211367937
01633,0.303324818611145,0.6364130973815918,8.215298652648926,31.59402657716698,0.5291077562544139
01634,0.18989771604537964,0.4969215989112854,10.988813400268555,18.528835088286236,0.32353883781689396
01635,0.22935426235198975,0.5415310859680176,9.82026481628418,35.445739849323914,0.2093770639323506
01636,0.2899448275566101,0.554822564125061,8.543048858642578,34.746366452127745,0.5326910248150298
01637,0.257082998752594,0.6047760844230652,11.480650901794434,32.60588391713653,0.5387811429259697
01638,0.25082558393478394,0.5824668407440186,10.723447799682617,72.37703273801156,0.6360072503773161
01639,0.2584875822067261,0.596025824546814,11.798466682434082,49.014860431535965,0.6251857276052049
01640,0.2618646025657654,0.6069740653038025,9.035945892333984,30.619531624561695,0.2761282602202705
01641,0.24624496698379517,0.641925573348999,6.435231685638428,38.109127320964184,0.23982483975784824
01642,0.3137807846069336,0.5714321732521057,12.389917373657227,11.552973910289017,0.7535915895504157
01643,0.2533871531486511,0.6467187404632568,7.905750751495361,26.63002979107513,0.3513932374742146
01644,0.23114430904388428,0.5962620377540588,8.230812072753906,19.966743852493952,0.33583033076526975
01645,0.23294490575790405,0.5419932007789612,10.578245162963867,34.97737746209268,0.4861186222509547
01646,0.20456808805465698,0.5020050406455994,10.88609790802002,30.03855369039051,0.3959669884147246
01647,0.22711700201034546,0.5427200794219971,9.999252319335938,26.382734727246238,0.4639435396512291
01648,0.30569005012512207,0.6985334157943726,7.587670803070068,27.661762930871642,0.28540142426914916
01649,0.307833194732666,0.7098217010498047,12.656658172607422,29.992376078915616,0.6161189431908434
01650,0.29244786500930786,0.6408366560935974,9.800002098083496,27.741629284965818,0.2209834854263881
01651,0.29739779233932495,0.6545587778091431,8.01276969909668,24.276624550109144,0.16168666953362654
01652,0.2883065938949585,0.6819131970405579,10.694852828979492,38.392551941818304,0.30750283281616364
01653,0.2708134651184082,0.6120999455451965,9.425459861755371,18.00067980634889,0.21661183183254176
01654,0.33404749631881714,0.7227999567985535,11.67301082611084,29.61290992786314,0.4008965682015591
01655,0.3306114673614502,0.6733204126358032,9.750346183776855,40.764637788717444,0.29294326003999255
01656,0.28627312183380127,0.6875016689300537,9.064003944396973,37.86693512518769,0.5129122895624241
01657,0.2862359881401062,0.7512481212615967,9.036083221435547,2.2616734308585187,0.3526980624305229
01658,0.33267658948898315,0.738688588142395,8.773857116699219,49.35059143164592,0.28615165502353673
01659,0.30806833505630493,0.752034068107605,10.06762981414795,20.261000959144127,0.11039826522567625
01660,0.2928495407104492,0.7188848257064819,8.056548118591309,24.785467786073827,0.23126897751651382
01661,0.3072625994682312,0.6952198147773743,7.187872886657715,34.69653090104938,0.21979407964425154
01662,0.22386640310287476,0.5571346879005432,10.159159660339355,53.857045449935015,0.5266553006579713
01663,0.22138452529907227,0.4413103759288788,11.731754302978516,45.67145185290873,0.3895246548172268
01664,0.3283488154411316,0.7166607975959778,8.687532424926758,28.699639803357297,0.09476506817430262
01665,0.29617106914520264,0.6106043457984924,11.057378768920898,29.895694177790126,0.22901547853611257
01666,0.33278292417526245,0.9075902700424194,7.823256492614746,52.63487752765875,0.4247292245717046
01667,0.32503950595855713,0.8425605297088623,13.820262908935547,23.553296919826614,0.22169242453440574
01668,0.21936476230621338,0.5342587828636169,12.506922721862793,40.6592546944939,0.40988445554874314
01669,0.3047657012939453,0.6666907072067261,7.2980146408081055,32.97057523296834,0.2614053164637172
01670,0.30390822887420654,0.5434889197349548,6.657925605773926,43.34997969507744,0.2828054395131167
01671,0.30827778577804565,0.7726364135742188,10.648609161376953,8.311809506607664,0.23837556262656828
01672,0.22717928886413574,0.6144585609436035,10.054656028747559,17.53489965328295,0.2772561895208392
01673,0.3032354712486267,0.5663638114929199,8.081144332885742,30.747671687818002,0.4882914362108336
01674,0.31452345848083496,0.7720780968666077,8.06556224822998,25.215801263127595,0.1119964763407364
01675,0.21067821979522705,0.4332650899887085,11.289545059204102,32.638179425187005,0.44228284452553945
01676,0.2521698474884033,0.6053121089935303,9.543045043945312,28.722820429283928,0.3262829845869311
01677,0.31328850984573364,0.6826677918434143,10.081206321716309,26.279930520585324,0.3159793751613463
01678,0.24469685554504395,0.5711271166801453,10.4481201171875,32.65713520124524,0.44251710446576475
01679,0.25892919301986694,0.47258058190345764,9.385624885559082,40.07462440349126,0.5557246574682835
01680,0.29587024450302124,0.6721892952919006,10.493356704711914,60.3794956554395,0.3944190754833676
01681,0.25551241636276245,0.5948145389556885,10.733343124389648,31.662030628393882,0.29333880013728364
01682,0.30848413705825806,0.5929400324821472,12.183252334594727,22.249723559591654,0.6091309482290852
01683,0.2877444624900818,0.7092851400375366,11.861778259277344,42.66251483656311,0.17479005413594997
01684,0.28477245569229126,0.6581322550773621,9.836417198181152,20.588683484034966,0.21916704935834413
01685,0.3020157814025879,0.7231754660606384,11.327041625976562,65.02851029313096,0.15323226460452605
01686,0.2916049361228943,0.6562786102294922,9.176968574523926,33.34732116218876,0.249098732602638
01687,0.28684914112091064,0.6390351057052612,9.49813461303711,37.89527426100905,0.288428662691022
01688,0.17870599031448364,0.4978867471218109,11.676319122314453,23.99844704037056,0.3110920435441569
01689,0.23902809619903564,0.5936795473098755,10.808040618896484,40.03791107663526,0.3103091584920575
01690,0.2763466238975525,0.6228789687156677,11.189338684082031,64.25247012519402,0.14831734357976387
01691,0.24453485012054443,0.6069954037666321,9.646275520324707,26.918015319209864,0.1820432525045966
01692,0.36898529529571533,0.7803521156311035,11.672494888305664,68.7797422757778,0.13881968643331946
01693,0.3430998921394348,0.7244130969047546,9.942575454711914,45.12080738622663,0.43636906398631997
01694,0.21737563610076904,0.4742034673690796,12.723085403442383,41.94844514884823,0.4820291134115641
01695,0.2825479507446289,0.7400237321853638,9.265535354614258,11.559861774350287,0.39783975702413693
01696,0.2307816743850708,0.5310950875282288,10.688962936401367,51.39279432878524,0.31777583044498475
01697,0.2160159945487976,0.4871061444282532,12.219213485717773,28.466968687321003,0.42967985195346187
01698,0.29729658365249634,0.5879133343696594,9.29758358001709,41.26085166340771,0.5237266577233051
01699,0.29805493354797363,0.5164264440536499,16.548545837402344,39.918549444118824,0.5293623982763157
01700,0.2895269989967346,0.5386930704116821,11.444836616516113,46.07366952819598,0.370694533221854
01701,0.21384376287460327,0.506077766418457,15.658761024475098,24.153813218171692,0.2954187504700315
01702,0.27468788623809814,0.6273409128189087,9.164068222045898,49.58579988560192,0.1226569273000167
01703,0.2196860909461975,0.4828757345676422,11.123268127441406,35.47952938568501,0.4725267590980627
01704,0.2647722363471985,0.6047787666320801,15.596772193908691,55.875428475152475,0.4998255955656718
01705,0.2723888158798218,0.7632864713668823,9.029156684875488,32.112807909798505,0.16162803600606862
01706,0.21402597427368164,0.3918965458869934,13.007979393005371,44.27178408253891,0.5289711825524835
01707,0.32202309370040894,0.5178443193435669,13.45730209350586,45.08925746208548,0.7208239597276637
01708,0.3004542589187622,0.7155569791793823,9.992216110229492,43.3079902973415,0.4173324216150434
01709,0.24162757396697998,0.49699631333351135,8.778117179870605,40.40973052308272,0.34927762775897253
01710,0.23124879598617554,0.6200019121170044,8.973812103271484,17.391313637896445,0.3785166800145169
01711,0.2103900909423828,0.48401013016700745,13.255414009094238,33.837990174359916,0.5004638051658525
01712,0.23104870319366455,0.5794177055358887,9.687966346740723,80.80011182699046,0.4454977867405653
01713,0.2359824776649475,0.5794448256492615,9.9207124710083,26.765392796994057,0.3471043159802581
01714,0.2634521722793579,0.6118852496147156,10.775228500366211,35.534904352151266,0.3768450174269913
01715,0.23332613706588745,0.48493391275405884,10.453371047973633,28.96951723440949,0.5316788136568591
01716,0.40794116258621216,0.5888098478317261,10.632253646850586,38.744773801218386,0.18842685924769062
01717,0.32300543785095215,0.7175427675247192,8.102797508239746,38.60302692068365,0.23774016729607633
01718,0.3196815252304077,0.6969459056854248,9.187966346740723,29.16218211122012,0.1881677448134944
01719,0.20463812351226807,0.4504583477973938,9.839611053466797,18.573882631185807,0.4099558744158675
01720,0.23681586980819702,0.42396309971809387,16.898761749267578,93.46397045884827,0.5361181759605621
01721,0.23307305574417114,0.5341066122055054,10.318718910217285,45.34664576218017,0.41479988007673646
01722,0.2705284357070923,0.6422911882400513,9.287694931030273,31.51919493797084,0.47055808166087626
01723,0.26150304079055786,0.652153730392456,10.197168350219727,52.46004255507003,0.4300466706088772
01724,0.2501130700111389,0.5193214416503906,8.211068153381348,38.79427072019205,0.6001847212781749
01725,0.3042665123939514,0.6448517441749573,9.464091300964355,49.97024596667548,0.21054033607029016
01726,0.2460450530052185,0.6129911541938782,10.183629035949707,41.564683022709424,0.26991963802474045
01727,0.259003221988678,0.6371521949768066,8.29171371459961,20.7307549347846,0.26409493606825746
01728,0.2514227032661438,0.5362810492515564,12.226213455200195,46.220050604804456,0.6510712480438599
01729,0.2997184991836548,0.8328820466995239,10.978851318359375,16.991931511224553,0.14940183775528842
01730,0.2715437412261963,0.7623299360275269,11.754981994628906,20.55230030902222,0.325244181967842
01731,0.28005486726760864,0.5472720861434937,11.485713958740234,51.01689534677305,0.4775999083296181
01732,0.2948625087738037,0.6418696641921997,12.433625221252441,92.9959587131136,0.24985478010638543
01733,0.25737464427948,0.5482103228569031,9.90028190612793,22.698862566545838,0.1454398821525896
01734,0.2102975845336914,0.4016534984111786,12.660761833190918,41.70733694993298,0.5445109481789285
01735,0.2821919322013855,0.5340585708618164,11.437116622924805,39.434294014098136,0.46057972550825543
01736,0.23936009407043457,0.5965951681137085,10.245418548583984,20.476674696928463,0.19480926307746588
01737,0.231702983379364,0.46896398067474365,17.324356079101562,23.300665471873423,0.69435700389971
01738,0.30069589614868164,0.6466997861862183,10.56928539276123,24.55878418081902,0.1318895536125108
01739,0.31462401151657104,0.7661669254302979,13.997306823730469,32.43941179765501,0.6112841994241416
01740,0.26976436376571655,0.5600377917289734,12.426002502441406,39.617851379876726,0.5321453304909786
01741,0.323203980922699,0.7804979085922241,9.615795135498047,40.92330257467034,0.12793623492705541
01742,0.250258207321167,0.5886359214782715,9.2692289352417,20.528765729642462,0.3605673262496826
01743,0.3621246814727783,0.7167040705680847,8.550034523010254,19.547498445205896,0.28051294148879696
01744,0.2510037422180176,0.626068115234375,10.570674896240234,16.455402584289594,0.2567446463487256
01745,0.2869539260864258,0.5601966381072998,9.816312789916992,22.00239088138824,0.4838382929093828
01746,0.28590869903564453,0.5686211585998535,8.811772346496582,12.113597752082349,0.2541831497544225
01747,0.3094337582588196,0.7564558386802673,7.8615922927856445,15.0815775960417,0.17798057158601416
01748,0.3228703737258911,0.6184033155441284,8.827123641967773,15.36456691854077,0.21469110478193307
01749,0.292238712310791,0.6087846755981445,14.222036361694336,56.64468326679404,0.5399198844822647
01750,0.31775832176208496,0.6595844030380249,9.77451229095459,32.674646495006385,0.29529962075843647
01751,0.3129533529281616,0.7394222021102905,7.993066787719727,40.52625226511932,0.34781721905127716
01752,0.35942697525024414,0.6061665415763855,6.7789411544799805,9.061719521614311,0.3200691551040869
01753,0.322205126285553,0.6455074548721313,8.940851211547852,56.53563237096488,0.3956693361915567
01754,0.38021528720855713,0.7276611328125,8.561088562011719,36.18991055401332,0.2700146767705106
01755,0.24760615825653076,0.5079991221427917,10.062063217163086,44.29257737445996,0.412413522777164
01756,0.33858823776245117,0.6663777828216553,9.51662826538086,16.721579054378918,0.2900936241290027
01757,0.2813500761985779,0.4813486337661743,14.629960060119629,25.792259419353584,0.5761125831563649
01758,0.3099024295806885,0.6780698299407959,7.700066566467285,8.293056914001609,0.21116527814768493
01759,0.3262636661529541,0.7963014841079712,7.2466325759887695,11.499876189465493,0.1395941796820878
01760,0.31357240676879883,0.6611236333847046,7.705544948577881,96.73738474098877,0.3941807325963805
01761,0.30670976638793945,0.5084185004234314,11.018786430358887,45.64866195192595,0.46188981539497526
01762,0.3631511926651001,0.7089591026306152,12.579551696777344,96.17351089889532,0.38290664366991894
01763,0.34862595796585083,0.6326184272766113,9.899486541748047,56.17616518345899,0.30485430196953517
01764,0.3534334897994995,0.8431285619735718,9.968958854675293,15.307472103313197,0.26379635536104323
01765,0.335666298866272,0.7364493608474731,9.424814224243164,31.99609237934076,0.3066248013207922
01766,0.2730364203453064,0.5726567506790161,10.116114616394043,25.296158036317777,0.4736481517234629
01767,0.2869356870651245,0.7036031484603882,11.07256031036377,52.66461345687027,0.2827173651091652
01768,0.25762248039245605,0.5615730881690979,10.984670639038086,42.17587383517271,0.3840908539454659
01769,0.35143476724624634,0.6679046750068665,10.295305252075195,36.617973908689535,0.24596689738717142
01770,0.35973769426345825,0.6341116428375244,8.268448829650879,42.88395196113511,0.36806500052593055
01771,0.24064034223556519,0.6068338751792908,9.686180114746094,22.144771063908365,0.23239915542580536
01772,0.26139044761657715,0.6187074184417725,11.994414329528809,25.620287337579256,0.47786636629133766
01773,0.21775871515274048,0.545688807964325,8.560437202453613,24.94697450988673,0.3152427796077711
01774,0.2799699306488037,0.5642945766448975,10.473081588745117,51.3585040384703,0.501781564763947
01775,0.21246623992919922,0.461473673582077,13.748588562011719,42.03147566446625,0.6249625338041409
01776,0.19797992706298828,0.453769326210022,13.178661346435547,49.18685827160047,0.4050489034932556
01777,0.17099124193191528,0.34892308712005615,14.603588104248047,50.81501555374456,0.5538629365459857
01778,0.27993935346603394,0.6082690954208374,8.881880760192871,32.886279839858304,0.2119563621696838
01779,0.15968108177185059,0.4370981454849243,11.737112045288086,31.851058906997647,0.3235250001159951
01780,0.2227003574371338,0.5148570537567139,9.266002655029297,31.099792470188298,0.5153948907015006
01781,0.2486705183982849,0.5318899750709534,10.312950134277344,41.70990512267208,0.4321964568827613
01782,0.2484566569328308,0.534796416759491,11.16865062713623,40.74539925777983,0.228676406531746
01783,0.23712998628616333,0.5467782020568848,9.34249496459961,51.17715010719389,0.3631961764962089
01784,0.2734549045562744,0.6336816549301147,9.773213386535645,22.5521653238646,0.17984140689171638
01785,0.28268349170684814,0.671416163444519,7.731619834899902,38.02217163681785,0.20632262075533292
01786,0.23734545707702637,0.5700227618217468,9.107595443725586,32.34024971657931,0.20813353788685846
01787,0.24232518672943115,0.4867717921733856,13.206435203552246,36.830484572557495,0.33813393876614717
01788,0.20556187629699707,0.4861300587654114,11.824758529663086,36.728110206464734,0.2962273007914652
01789,0.1871936321258545,0.49665558338165283,13.016780853271484,33.73193968774166,0.3041418462424303
01790,0.20605504512786865,0.5786981582641602,11.888347625732422,44.96595924534389,0.2506771703007904
01791,0.24360227584838867,0.5349034070968628,9.18745231628418,55.042735760919015,0.29317846727466057
01792,0.1933092474937439,0.4993758797645569,10.825759887695312,42.90819085506936,0.22463588374282745
01793,0.25387054681777954,0.6071317791938782,9.996880531311035,49.16305266872588,0.3206805332188302
01794,0.19014418125152588,0.4959271252155304,11.381988525390625,40.91512639131361,0.2937552866226087
01795,0.26208066940307617,0.6297741532325745,8.817367553710938,45.52815864225499,0.27571583295058555
01796,0.22641217708587646,0.5705567002296448,9.710477828979492,34.42530438084901,0.2906823993910478
01797,0.2618628740310669,0.5958742499351501,9.029690742492676,69.24758187095892,0.2861209142981378
01798,0.25338441133499146,0.5974124670028687,8.793991088867188,51.607343265176254,0.26929411092837474
01799,0.25956177711486816,0.6262774467468262,10.93655776977539,57.585293482022045,0.3525069166050796
01800,0.2255600094795227,0.5599332451820374,11.561983108520508,59.70133077555554,0.3609744511979522
01801,0.22501873970031738,0.4483613967895508,8.706470489501953,44.77348442742867,0.4573439351488233
01802,0.23330551385879517,0.5063741207122803,10.156753540039062,44.18540139989141,0.33323795730520284
01803,0.21062201261520386,0.48874375224113464,11.616565704345703,34.626156531695074,0.3310229294575459
01804,0.2016911506652832,0.527969241142273,11.806596755981445,48.18291783633125,0.2808908839945166
01805,0.18291813135147095,0.5095174312591553,12.694692611694336,33.948987687144445,0.3218555869310343
01806,0.21309375762939453,0.5823049545288086,9.285082817077637,45.08374236192162,0.29264394062688526
