sample_id,dists,lpips,psnr,seg_miou_img,ssim
01491,0.2821786403656006,0.7704285383224487,11.50147533416748,30.150745972424332,0.30443779393027115
01492,0.21140635013580322,0.49135279655456543,11.103073120117188,43.53587684088482,0.45706744656892107
01493,0.3186526894569397,0.7144450545310974,9.10531234741211,30.17353245727618,0.40251464748647026
01494,0.2758535146713257,0.612093985080719,9.992274284362793,59.01884903247314,0.4243829786636252
01495,0.35557812452316284,0.7240489721298218,8.704893112182617,18.494056129963727,0.09785246441757718
01496,0.24513471126556396,0.5280836820602417,10.092439651489258,46.463312764124225,0.5312120783202907
01497,0.23213690519332886,0.5149466395378113,10.340387344360352,42.66967139089568,0.390906385246275
01498,0.2341386079788208,0.5798006653785706,11.744876861572266,63.15996026579563,0.28770783250309595
01499,0.25506919622421265,0.6212530136108398,12.008766174316406,75.45642913489226,0.444324648569746
01500,0.23917800188064575,0.4941151440143585,10.142888069152832,19.75880141315082,0.6406573276440585
01501,0.22123169898986816,0.3759929835796356,11.566612243652344,23.528425733740637,0.578491036310903
01502,0.28062742948532104,0.5836933851242065,9.39036750793457,41.519807141872164,0.2448965125621683
01503,0.21370041370391846,0.524207353591919,10.220757484436035,28.84881473824151,0.5176408576216392
01504,0.19392263889312744,0.39196354150772095,15.444637298583984,42.455256821279285,0.6867205566737441
01505,0.24873745441436768,0.5150147676467896,11.706336975097656,48.30434775708703,0.4973247628357099
01506,0.26654237508773804,0.5444284677505493,9.239717483520508,45.02066438000268,0.3650718467717441
01507,0.22536945343017578,0.46603095531463623,9.770895957946777,39.10611485835757,0.5824630428447691
01508,0.19970059394836426,0.47176942229270935,10.318855285644531,44.40265051564041,0.43201270536559383
01509,0.2693817615509033,0.6396654844284058,9.865747451782227,36.19309012031502,0.23639900903509417
01510,0.26089930534362793,0.5763084888458252,11.601362228393555,50.80155069428175,0.4589627002975215
01511,0.2593350410461426,0.564689040184021,8.148219108581543,38.991063729247806,0.5457169893574644
01512,0.2391500473022461,0.5553380846977234,10.211687088012695,38.6960761787312,0.4772860159500461
01513,0.2672848701477051,0.5903172492980957,12.095256805419922,36.80730574540503,0.38344603826193835
01514,0.23751544952392578,0.4600040018558502,13.858126640319824,62.611211547515445,0.6717717831360326
01515,0.276627779006958,0.6303030252456665,11.674585342407227,32.23033957015081,0.4881259839082331
01516,0.21869760751724243,0.5032245516777039,13.288873672485352,81.38152176821303,0.5902442096565302
01517,0.19883722066879272,0.4153258204460144,11.886159896850586,72.66354935607208,0.5451025194135264
01518,0.18173569440841675,0.40555664896965027,13.804557800292969,47.593663793424476,0.5195411253632896
01519,0.2606557607650757,0.701362133026123,8.028193473815918,51.07712559154089,0.26088954647687757
01520,0.2399882674217224,0.5900520086288452,9.707565307617188,60.48857186451795,0.5009934442597305
01521,0.1862858533859253,0.37686964869499207,13.265543937683105,57.197850990930036,0.6247936744091522
01522,0.23879677057266235,0.5940144062042236,9.054303169250488,32.564232871938074,0.4725583611269747
01523,0.21575498580932617,0.516182541847229,14.364652633666992,93.4733011453373,0.6468772477872643
01524,0.22276467084884644,0.4784747362136841,11.907949447631836,44.11608557148024,0.6654153883379745
01525,0.20358389616012573,0.5501159429550171,12.614063262939453,51.667429924834586,0.4432720415850925
01526,0.20032906532287598,0.5029587149620056,9.719339370727539,35.63524029458961,0.5696323120724344
01527,0.21388262510299683,0.5221441388130188,10.296823501586914,35.841173247579505,0.4635562072001489
01528,0.23446524143218994,0.5671311020851135,13.210464477539062,59.37334456281592,0.4663391125597198
01529,0.2361290454864502,0.5575005412101746,11.802373886108398,34.5097441072303,0.5739229114366183
01530,0.1898125410079956,0.5089634656906128,12.109766960144043,45.88404954101743,0.5232387237047799
01531,0.26575785875320435,0.7248062491416931,8.888262748718262,8.777740806256249,0.3824758796191822
01532,0.31350451707839966,0.6265777349472046,7.7620954513549805,59.171548786715256,0.5044608309249724
01533,0.22583305835723877,0.5341387391090393,11.175755500793457,29.332852156347037,0.4095910273715123
01534,0.2680147886276245,0.6060097813606262,11.652355194091797,45.627747920823964,0.4214306386735682
01535,0.2296903133392334,0.6554290056228638,9.735328674316406,35.440315269698914,0.39432376272228387
01536,0.27160292863845825,0.676672637462616,11.6621732711792,14.103304375213249,0.3027414625088335
01537,0.314231276512146,0.7685373425483704,8.033918380737305,28.20898315568583,0.18838022125828155
01538,0.26825666427612305,0.6352765560150146,8.785135269165039,25.477087836662683,0.22435557454988553
01539,0.31107574701309204,0.6624074578285217,9.583141326904297,4.347279472284817,0.16569054224072055
01540,0.2798861265182495,0.6795241832733154,8.504623413085938,33.957113219185345,0.3390690508900233
01541,0.20943498611450195,0.5088989734649658,11.386260032653809,18.70414561577692,0.35474782844001174
01542,0.29576462507247925,0.5846728682518005,9.967469215393066,66.00090903857816,0.32498728283613276
01543,0.2632094621658325,0.6184875965118408,8.045242309570312,28.56284588290336,0.23863273996088516
01544,0.2469547986984253,0.595434308052063,13.431577682495117,24.740390371914906,0.39389323400121057
01545,0.19374185800552368,0.4631255567073822,10.850126266479492,47.50547360968973,0.31837091364703335
01546,0.2520406246185303,0.5531593561172485,10.658897399902344,33.27510906339817,0.3791973709711218
01547,0.22216159105300903,0.5033943057060242,11.737452507019043,46.37842513110779,0.40878484882399957
01548,0.21452617645263672,0.6407560706138611,9.090872764587402,25.368111903265174,0.4609884499982994
01549,0.2854658365249634,0.6654945611953735,9.757932662963867,66.56538108277553,0.5195189569971173
01550,0.3097027540206909,0.5813525915145874,9.449304580688477,41.754946776586586,0.5290777826084865
01551,0.21273881196975708,0.4870492219924927,10.240006446838379,42.317957328215634,0.39271176630215315
01552,0.21759629249572754,0.7092666625976562,16.676193237304688,41.473875686205766,0.44429459096823226
01553,0.2529662847518921,0.5380232334136963,12.130119323730469,21.95131192344372,0.45294643701139725
01554,0.25835055112838745,0.6427047252655029,12.616474151611328,22.84431704008035,0.21779754769247214
01555,0.23997193574905396,0.5207364559173584,12.160405158996582,49.11274677331964,0.37262610726220513
01556,0.1949247121810913,0.34443187713623047,14.34231948852539,64.17617639113308,0.7452965926759936
01557,0.257091760635376,0.682671308517456,12.58902645111084,48.55988754359601,0.4746727430238144
01558,0.30923449993133545,0.7648597955703735,8.171942710876465,48.396673057554565,0.25684846395325683
01559,0.27452242374420166,0.7337702512741089,11.418700218200684,35.98412656033514,0.5403605146490128
01560,0.24693286418914795,0.6664985418319702,9.434246063232422,46.53428892714969,0.4259999978437085
01561,0.3018617630004883,0.6087183952331543,8.83584213256836,29.87226403398637,0.08553607874132363
01562,0.33860617876052856,0.6135257482528687,5.989181995391846,45.031515251295936,0.35753777769013345
01563,0.267578661441803,0.5908469557762146,9.78929615020752,41.984771096696264,0.35530697961437785
01564,0.23439204692840576,0.471517950296402,10.985860824584961,30.899130723606977,0.5327928669499539
01565,0.2159702181816101,0.477411687374115,15.716386795043945,21.379706488585626,0.5403024921824128
01566,0.20911788940429688,0.46601566672325134,9.55836009979248,47.1996320093498,0.3970104872075281
01567,0.22908520698547363,0.43918055295944214,14.66871166229248,42.30931643113108,0.44745592164895553
01568,0.2479681372642517,0.49075615406036377,12.394533157348633,46.47372136233236,0.5628394860248327
01569,0.21966028213500977,0.411161869764328,10.185792922973633,32.55156839631982,0.6715519283418289
01570,0.18430858850479126,0.3528996706008911,13.04847240447998,41.83151010077409,0.6070946748600538
01571,0.20599734783172607,0.5032218098640442,11.725412368774414,49.9736049824773,0.29441565598162656
01572,0.20965158939361572,0.5841166973114014,9.876372337341309,32.708024143870254,0.38328902605802323
01573,0.2665572166442871,0.6133747100830078,8.857029914855957,32.59283152359104,0.5033390334858758
01574,0.20231413841247559,0.5153555274009705,11.686898231506348,24.503125005143286,0.5214663723857893
01575,0.20545685291290283,0.3900524079799652,16.80847930908203,30.440681009456654,0.6510616665943244
01576,0.2474457025527954,0.6613802313804626,10.263947486877441,21.110713122742617,0.26357757249880726
01577,0.25899696350097656,0.6625049114227295,10.90056324005127,45.231680873630644,0.4816369364522675
01578,0.2609962821006775,0.36057886481285095,11.909639358520508,33.7160513281771,0.6405858444675196
01579,0.18673527240753174,0.3868851959705353,11.827123641967773,31.443511159531628,0.5523601907375878
01580,0.25631678104400635,0.6017366647720337,10.697160720825195,22.631968050931647,0.2493773363443
01581,0.2509259581565857,0.6232052445411682,9.694233894348145,43.46069123106142,0.28151950455544494
01582,0.20424246788024902,0.287590891122818,15.126496315002441,41.94816095390728,0.6856602458133044
01583,0.2426515817642212,0.5279355645179749,14.612750053405762,15.363226548726768,0.4367719496173748
01584,0.22276699542999268,0.458680123090744,10.839017868041992,53.43192350594935,0.5456306534954445
01585,0.26951003074645996,0.4547712206840515,10.15989875793457,36.25480654031108,0.6275501322462608
01586,0.21841943264007568,0.5274940729141235,11.640403747558594,35.981809744624336,0.2817330704273479
01587,0.1921982765197754,0.38970276713371277,13.403776168823242,38.71948634047572,0.6555186222154653
01588,0.26289045810699463,0.44703030586242676,12.66822338104248,20.315395339473984,0.6770214983495749
01589,0.22151583433151245,0.5652848482131958,11.009767532348633,36.851092611986516,0.3203747702660068
01590,0.24406659603118896,0.5979465842247009,12.632915496826172,19.433798722548108,0.5431353784384854
01591,0.328977108001709,0.583454966545105,8.268729209899902,18.72222212874613,0.5452292433551046
01592,0.2552953362464905,0.649658739566803,9.60102653503418,18.30520227742108,0.1758405725253838
01593,0.22926479578018188,0.4135195016860962,11.452981948852539,24.725700478327507,0.5419217413113028
01594,0.25000351667404175,0.5608994960784912,9.985637664794922,42.8726208271079,0.4607964517574711
01595,0.4030163884162903,0.9076294898986816,11.532360076904297,9.434689524174395,0.24888213530216927
01596,0.1908637285232544,0.27324360609054565,12.577133178710938,33.60327543753633,0.6587266188877087
01597,0.32160115242004395,0.8180304169654846,8.738037109375,45.15847852652265,0.27579419345911804
01598,0.25566214323043823,0.6312905550003052,10.595998764038086,44.070500837315166,0.31927795191361047
01599,0.3443976640701294,0.6459283232688904,8.443404197692871,1.0020506536456415,0.1365902678517236
01600,0.23958390951156616,0.5304569005966187,11.591690063476562,35.09255146822864,0.5583133984061852
01601,0.19980531930923462,0.533534824848175,10.693873405456543,34.43122430806931,0.2927838666474934
01602,0.2553219795227051,0.5185301303863525,10.437003135681152,55.00476491476961,0.47236590403620593
01603,0.23692697286605835,0.45272988080978394,15.976394653320312,53.1461622013041,0.7301935544755105
01604,0.23869556188583374,0.4942411780357361,13.849891662597656,46.93475925700493,0.3936741625508744
01605,0.2570626139640808,0.39585041999816895,12.834157943725586,55.51763814673932,0.7264470624187156
01606,0.23273658752441406,0.6111990809440613,11.6378173828125,46.02351700128638,0.40921778447673784
01607,0.3457101583480835,0.7523278594017029,11.756991386413574,46.01223123409841,0.3311595737533891
01608,0.30998003482818604,0.6076274514198303,11.040220260620117,32.488363693220265,0.5788260318888523
01609,0.401538610458374,0.9584939479827881,5.735387325286865,1.2361145722823563,0.15036353027865
01610,0.34135711193084717,0.6801930665969849,9.666624069213867,29.803849696813913,0.22192962927411855
01611,0.33959323167800903,0.8448609113693237,7.805733680725098,64.84223611128586,0.35402638481173626
01612,0.2233675718307495,0.446674108505249,14.773016929626465,32.68843447604973,0.6341014555000788
01613,0.22790014743804932,0.5280988216400146,11.540183067321777,51.00046411425032,0.5254285396553138
01614,0.2665291428565979,0.6489490866661072,8.106266021728516,20.65319553855572,0.25101612080017444
01615,0.29275524616241455,0.6245673894882202,11.267524719238281,97.6910305049419,0.5837664333403696
01616,0.21762287616729736,0.4979977011680603,10.305901527404785,29.302317346722806,0.4538221635956065
01617,0.3353472352027893,0.7515285015106201,8.555464744567871,10.683480745518354,0.09069358006622683
01618,0.3271409273147583,0.7157458066940308,8.253499984741211,14.636474938381708,0.13104144654883645
01619,0.2890794277191162,0.6935986280441284,13.473552703857422,13.918940270796904,0.48835446078992756
01620,0.17779892683029175,0.45174092054367065,15.190157890319824,48.73377727708604,0.47774363890022997
01621,0.2696506977081299,0.6234368681907654,10.505603790283203,58.47509973313853,0.3888255152254397
01622,0.24628430604934692,0.4501015543937683,13.66280460357666,70.25722841099292,0.46350059121862985
01623,0.4043782949447632,0.9256693720817566,11.599546432495117,15.305254929357313,0.14598941592175826
01624,0.1842266321182251,0.2552034556865692,13.415284156799316,69.76446713678685,0.6281909620915579
01625,0.30934464931488037,0.6881577372550964,8.105624198913574,17.386976781577744,0.18670929538448197
01626,0.3752427101135254,0.7979168891906738,10.320594787597656,35.80282566406089,0.122727507815588
01627,0.2606789469718933,0.7328998446464539,11.856279373168945,36.779895440732986,0.1694986782169631
01628,0.2726894021034241,0.4787808358669281,11.849135398864746,67.99527856263663,0.470812098016727
01629,0.30219435691833496,0.6752877831459045,8.704626083374023,54.75965216776972,0.22463371565305895
01630,0.3285331726074219,0.7569864988327026,6.8465189933776855,2.927769985974755,0.14130426612764582
01631,0.2622416019439697,0.6505450010299683,10.140748023986816,20.995119233247898,0.2197659949118677
01632,0.23977255821228027,0.4866529107093811,10.979753494262695,49.16887413495347,0.44085776728548237
01633,0.30121588706970215,0.637825608253479,8.122467994689941,31.920795431136185,0.5270512829517979
01634,0.19250750541687012,0.4993545413017273,10.924299240112305,20.29611361992983,0.3221451375062452
01635,0.2277606725692749,0.5422536134719849,9.819723129272461,35.58479947166464,0.21141587719838106
01636,0.288271963596344,0.5556872487068176,8.449463844299316,34.804428566431476,0.5309348164323825
01637,0.2553074359893799,0.6074993014335632,11.387727737426758,34.77929013545464,0.5381046511331834
01638,0.25234663486480713,0.5843182802200317,10.64330005645752,72.25093920302517,0.6351562361866279
01639,0.25608623027801514,0.5946750044822693,11.726069450378418,43.75204877516403,0.6262041186239388
01640,0.264212429523468,0.6078751087188721,8.987931251525879,35.90623661725185,0.277764265406983
01641,0.24701344966888428,0.6429947018623352,6.387276649475098,38.10633206696567,0.24033951141829166
01642,0.3158450722694397,0.5740108489990234,12.2470703125,11.543148575614671,0.752162343656202
01643,0.2527904510498047,0.6488142609596252,7.842087268829346,29.99783084754694,0.3477359356825755
01644,0.23170220851898193,0.5972234010696411,8.176881790161133,23.266689593644564,0.33292054866159254
01645,0.23502665758132935,0.5444556474685669,10.497708320617676,34.89800066528929,0.4827330092462164
01646,0.20636683702468872,0.5024310350418091,10.790461540222168,29.99108479478025,0.3933174248826319
01647,0.22840094566345215,0.544804573059082,9.905969619750977,26.546883360835878,0.4583888509925115
01648,0.30251163244247437,0.6978963613510132,7.523913860321045,27.67539705781006,0.28603058439759876
01649,0.30763906240463257,0.7135095596313477,12.504384994506836,30.012163763519894,0.6151378163803294
01650,0.29268014430999756,0.6416250467300415,9.760893821716309,27.76048137034859,0.22051302669502718
01651,0.2979457378387451,0.6510113477706909,8.006746292114258,24.191802648718642,0.16623831642084622
01652,0.2869068384170532,0.6832455396652222,10.671964645385742,38.23010233549679,0.31010528902665335
01653,0.2710787057876587,0.6093471050262451,9.376252174377441,19.956036913855353,0.21843630775561887
01654,0.3373175859451294,0.7203794121742249,11.572712898254395,29.61755051798407,0.39973367741706306
01655,0.33410531282424927,0.6739723682403564,9.675239562988281,41.07095276696276,0.2931716856392793
01656,0.28733497858047485,0.6893218159675598,8.970993041992188,37.66698384395292,0.5088217756070406
01657,0.2855569124221802,0.7518521547317505,8.956233978271484,2.265869085650107,0.3506402373753514
01658,0.3342345356941223,0.7371559143066406,8.723297119140625,49.3693339307444,0.28801739352196654
01659,0.30198562145233154,0.7408067584037781,10.105501174926758,20.153004365862316,0.11863861735392843
01660,0.29294532537460327,0.7191492319107056,7.982836723327637,24.89108977778611,0.2307163716175109
01661,0.3097568154335022,0.6967683434486389,7.1511640548706055,34.485204615797436,0.21954676951730007
01662,0.2282404899597168,0.5602108836174011,10.046142578125,51.131495685931064,0.5250687123085015
01663,0.21757686138153076,0.4430168867111206,11.687984466552734,45.745563865880925,0.3923833797801185
01664,0.3046759366989136,0.7093600034713745,8.740413665771484,28.75012433048863,0.09958115616958647
01665,0.2962232232093811,0.6115167737007141,11.118555068969727,29.748132280782336,0.23369937141893135
01666,0.33123594522476196,0.9068803191184998,7.745306015014648,49.75507619361213,0.4246878798391992
01667,0.3241223692893982,0.8313097357749939,13.805139541625977,23.583963011922034,0.23635530215484424
01668,0.21996408700942993,0.5359011292457581,12.392424583435059,34.77349757073078,0.40968561236616463
01669,0.3018256425857544,0.6658530235290527,7.265505790710449,32.985243198366504,0.2616217304686006
01670,0.3044976592063904,0.5429400205612183,6.588360786437988,52.094112711551034,0.2822622516123126
01671,0.3102812170982361,0.7703575491905212,10.581727027893066,8.240964574566508,0.23809767774668522
01672,0.2282680869102478,0.6155340671539307,9.985323905944824,17.813883185236115,0.2748530481294239
01673,0.30820733308792114,0.5647457838058472,8.004005432128906,27.679261102419307,0.4904608692242553
01674,0.31439483165740967,0.7653892040252686,8.0806245803833,25.142895420528255,0.1155508357635058
01675,0.20903396606445312,0.43376293778419495,11.240762710571289,32.54289492513827,0.44372391517610227
01676,0.2556770443916321,0.6071187257766724,9.470827102661133,28.634997752679986,0.32514600817445133
01677,0.3151015639305115,0.6816554069519043,10.008049011230469,26.18080940485994,0.3183977480411915
01678,0.24677497148513794,0.571158766746521,10.388296127319336,32.65464959711053,0.4416884000711196
01679,0.26088637113571167,0.4741075932979584,9.311521530151367,39.62487285646056,0.5548607680884224
01680,0.2891923189163208,0.6699773669242859,10.469247817993164,60.035189017981104,0.39980716981428416
01681,0.2523106336593628,0.5965350866317749,10.648721694946289,31.635138895722903,0.2930764470008151
01682,0.30885833501815796,0.5918174982070923,12.111722946166992,22.13454067186243,0.6089715867615787
01683,0.28411173820495605,0.7042627334594727,11.956524848937988,43.23393445156577,0.18336186808632632
01684,0.2791810631752014,0.6597319841384888,9.881458282470703,20.05301896567154,0.22166005317511397
01685,0.297873318195343,0.7170438170433044,11.336499214172363,64.3168619014066,0.1574608032246417
01686,0.29009610414505005,0.6556481719017029,9.123279571533203,33.24590837187419,0.25237046114173156
01687,0.2867417335510254,0.6397315263748169,9.452157974243164,37.59978777559915,0.29008722659041686
01688,0.1828465461730957,0.49794498085975647,11.653907775878906,23.694685773105444,0.31426207261717637
01689,0.24023175239562988,0.594886064529419,10.816995620727539,42.77666890640262,0.317559100512533
01690,0.26496338844299316,0.6277217268943787,11.205835342407227,53.87202554498596,0.16868491379338735
01691,0.2469136118888855,0.6077499389648438,9.642717361450195,25.16062917926395,0.19155433046907203
01692,0.3444812297821045,0.7634090185165405,11.793844223022461,68.93075438305146,0.15943412901810516
01693,0.3420228362083435,0.7248182892799377,9.9044771194458,45.224577236759345,0.43600715618886826
01694,0.2197190523147583,0.4747585356235504,12.630550384521484,42.02816409936289,0.48284265916687635
01695,0.28515487909317017,0.7444438934326172,9.181405067443848,12.607968149979676,0.39793678067411
01696,0.2348664402961731,0.5336272120475769,10.631636619567871,51.534583833448124,0.31726935204589535
01697,0.21992427110671997,0.49015095829963684,12.155476570129395,27.170798447350723,0.4302690568317225
01698,0.3009898066520691,0.5930154323577881,9.21175765991211,41.62900077127152,0.5208483195661477
01699,0.30086445808410645,0.5140212178230286,16.50800323486328,39.78342486221679,0.5463654349497059
01700,0.28500956296920776,0.5394299030303955,11.421927452087402,46.09328925815524,0.37396176440164436
01701,0.2179294228553772,0.5092854499816895,15.638766288757324,27.728090522609268,0.3086253340822594
01702,0.2684779167175293,0.6275564432144165,9.151232719421387,45.389404986544605,0.13014092961292598
01703,0.2189972996711731,0.48260554671287537,11.078232765197754,34.22948203190163,0.4761673347477857
01704,0.26617956161499023,0.6039873957633972,15.54183578491211,63.67349972219429,0.5036472282677938
01705,0.2627319097518921,0.7565737962722778,9.045735359191895,32.223567475081055,0.16888058447749488
01706,0.2161318063735962,0.39673346281051636,12.871500015258789,44.14998439820897,0.5284467766659168
01707,0.3237033486366272,0.5195677280426025,13.384557723999023,45.126758649935006,0.720976386465905
01708,0.30050158500671387,0.7178031206130981,9.898492813110352,52.71919651450353,0.41777203141845387
01709,0.2450929880142212,0.49946868419647217,8.731863975524902,40.5805532923268,0.3494356370566794
01710,0.2343360185623169,0.6203357577323914,8.934135437011719,24.92237264371447,0.38267197179338347
01711,0.21205788850784302,0.4859232008457184,13.19849967956543,33.95115349034022,0.49743878972215166
01712,0.23099875450134277,0.5774784684181213,9.634520530700684,80.80763626712152,0.44438291411337383
01713,0.2397671341896057,0.5806050300598145,9.846234321594238,22.596310923278,0.34656701410078
01714,0.26149749755859375,0.6122819781303406,10.682762145996094,35.52848910402076,0.376442132610337
01715,0.23684018850326538,0.4877448081970215,10.373176574707031,28.92162691890047,0.5278173844897202
01716,0.4087493419647217,0.5877392888069153,10.610055923461914,38.584166653555776,0.17750047264146337
01717,0.3225715756416321,0.7167279124259949,8.058028221130371,38.257855221969436,0.23730789123610613
01718,0.3228280544281006,0.6983653903007507,9.099272727966309,22.41126553993784,0.18704232208505608
01719,0.20946431159973145,0.4517703354358673,9.764045715332031,22.619617074981715,0.4096980364369822
01720,0.23568838834762573,0.4301338195800781,16.843717575073242,93.48026149001686,0.5471235047989791
01721,0.23533546924591064,0.5371610522270203,10.23101806640625,45.46662940631847,0.41230510813617577
01722,0.26956629753112793,0.6448184251785278,9.231760025024414,31.51446688141656,0.4683454518824236
01723,0.2630903720855713,0.6533865332603455,10.11258316040039,51.50259266787943,0.4291762417194856
01724,0.2525363564491272,0.5221168398857117,8.118602752685547,38.80241982676902,0.5969269690985431
01725,0.30605798959732056,0.6396412253379822,9.515026092529297,49.984571982720624,0.21460376705835285
01726,0.24740809202194214,0.6147739291191101,10.131389617919922,41.65683025082494,0.2695766309674977
01727,0.25961560010910034,0.6396531462669373,8.220891952514648,20.7029242197091,0.263873251466396
01728,0.2526576519012451,0.5429257154464722,12.074618339538574,49.609690635868695,0.6490837243977909
01729,0.2987617254257202,0.8233780860900879,11.016973495483398,16.006712080151207,0.16394052937863973
01730,0.2636229991912842,0.7605531215667725,11.779905319213867,19.95105717718809,0.3362474030761251
01731,0.2838965654373169,0.5494077801704407,11.357030868530273,50.960378351790936,0.47666414560845405
01732,0.30131638050079346,0.6409880518913269,12.390289306640625,92.88350861130147,0.25204637701404503
01733,0.25325560569763184,0.5477917790412903,9.888992309570312,21.357480395529453,0.14825632335504238
01734,0.2122008204460144,0.4026925265789032,12.597121238708496,41.62302045578347,0.5457493369877928
01735,0.279424786567688,0.533537745475769,11.326123237609863,36.62542011429073,0.4596816807784404
01736,0.24229729175567627,0.5936965942382812,10.218062400817871,20.261440443102753,0.19664720123099366
01737,0.23116576671600342,0.46903085708618164,17.172151565551758,21.415983195044852,0.6965750278056463
01738,0.3098909854888916,0.6448113918304443,10.57193374633789,20.07917729519118,0.13671380620900003
01739,0.3170812129974365,0.770453929901123,13.785577774047852,32.30996256758681,0.6191281369148945
01740,0.27181476354599,0.5614155530929565,12.285882949829102,39.59285945445995,0.5284969316896818
01741,0.326072633266449,0.774666428565979,9.62246322631836,40.976480987021475,0.13626748258284943
01742,0.25116240978240967,0.5889339447021484,9.197840690612793,18.477783012691486,0.361117167516423
01743,0.3612508177757263,0.7204151749610901,8.492775917053223,22.79609437424997,0.28059335636446303
01744,0.2549934983253479,0.6286280155181885,10.490979194641113,16.41857385183371,0.2600336835305162
01745,0.28989124298095703,0.56266850233078,9.710637092590332,19.94355523430827,0.4814319915808747
01746,0.2849912643432617,0.5720348358154297,8.74288558959961,12.107435482331637,0.252979867746861
01747,0.30776798725128174,0.7556276321411133,7.823731899261475,15.185128732604532,0.17885136373168464
01748,0.3279217481613159,0.6194551587104797,8.77609920501709,17.529399478411918,0.21688764060132437
01749,0.29622936248779297,0.6118911504745483,14.074877738952637,56.650948402200065,0.5396898279612142
01750,0.3142145276069641,0.6562966108322144,9.764272689819336,27.44150722489434,0.30075340333237444
01751,0.3065876364707947,0.7351872324943542,7.946619033813477,40.35727774643177,0.35260178187858543
01752,0.3584548830986023,0.6040159463882446,6.707534313201904,10.35248606738575,0.32122843368463083
01753,0.3224331736564636,0.6430045366287231,8.876642227172852,56.66173327511746,0.39705429940110537
01754,0.38395798206329346,0.7238030433654785,8.51974105834961,36.188898182135006,0.27227267926751114
01755,0.24741041660308838,0.5085247755050659,9.976993560791016,44.29502141495463,0.4101356185227183
01756,0.3357686996459961,0.6636540293693542,9.523343086242676,15.20191837368323,0.29385179689929636
01757,0.2838778495788574,0.4826691150665283,14.546480178833008,27.81423565150236,0.5766777383472604
01758,0.3089396357536316,0.678506076335907,7.633400917053223,8.221704968428416,0.21065081573346692
01759,0.3249899744987488,0.7946784496307373,7.200563430786133,11.51307644965726,0.14130525784712095
01760,0.3157355785369873,0.6637012958526611,7.621359348297119,94.34340209922712,0.39340011226662497
01761,0.3078734874725342,0.5093289613723755,10.918713569641113,45.00555707339981,0.46267679489978697
01762,0.3598150610923767,0.7065950632095337,12.552156448364258,96.25533734549566,0.38686557654624265
01763,0.3515542149543762,0.6298174858093262,9.840805053710938,56.02781276800558,0.30705706243798714
01764,0.34948593378067017,0.8411005735397339,9.891454696655273,15.306282376539038,0.26619481374434073
01765,0.3320273160934448,0.7330982685089111,9.388458251953125,31.9848885960756,0.30961459430991645
01766,0.2720023989677429,0.572948694229126,10.079034805297852,25.288152476723226,0.47676561565783376
01767,0.28433889150619507,0.7022265195846558,11.015905380249023,37.09945243807726,0.28482692450564023
01768,0.25676649808883667,0.563200056552887,10.902490615844727,42.26996282300677,0.38428038830836914
01769,0.3542388081550598,0.6637864112854004,10.232185363769531,36.64663710617904,0.24388226667250856
01770,0.3594204783439636,0.6329771876335144,8.180535316467285,42.935590627634376,0.36685128811051626
01771,0.2437194585800171,0.6068164110183716,9.649774551391602,20.31346110662392,0.23470599925572425
01772,0.2622026205062866,0.6223487854003906,11.844621658325195,25.650464153561508,0.4749633120934849
01773,0.21999281644821167,0.5468127131462097,8.529370307922363,24.658482432754532,0.31633830252997863
01774,0.28045815229415894,0.5654414296150208,10.392731666564941,51.20837877913439,0.5014415789047539
01775,0.21690994501113892,0.4649500250816345,13.56290340423584,42.071276031737334,0.6205596045228324
01776,0.199770987033844,0.4516519606113434,13.19155216217041,49.481506626732504,0.4085262514320313
01777,0.17397069931030273,0.3508906364440918,14.514031410217285,51.003641154225164,0.5559601730246966
01778,0.28523629903793335,0.6097086668014526,8.838196754455566,32.903004646197296,0.21294564261559737
01779,0.16332578659057617,0.43829402327537537,11.708785057067871,33.29070311012021,0.32427150669259347
01780,0.22418361902236938,0.5152517557144165,9.182845115661621,31.513969780936986,0.5151972059700145
01781,0.24950456619262695,0.5322191119194031,10.258537292480469,40.956077263608464,0.4341016209965505
01782,0.2580280900001526,0.5364025235176086,11.133935928344727,36.87169714838757,0.2311699474728931
01783,0.2414739727973938,0.5462296009063721,9.31330394744873,51.20230232898976,0.3630253998867425
01784,0.2731148600578308,0.631210446357727,9.746919631958008,22.60910415435152,0.1837544566537497
01785,0.28717362880706787,0.6714209914207458,7.695173740386963,36.89923724101228,0.20895374941796038
01786,0.2407549023628235,0.5714754462242126,9.06450080871582,29.885048898994537,0.2089185101001848
01787,0.2432495355606079,0.4885232448577881,13.127163887023926,37.29084942465816,0.3431871640292774
01788,0.21047037839889526,0.48716989159584045,11.768184661865234,39.227485493659934,0.29740123905556504
01789,0.19070059061050415,0.49914228916168213,12.964799880981445,33.58427006031169,0.3053058853264684
01790,0.2045995593070984,0.5791540741920471,11.869860649108887,42.12329448732226,0.25441557642557655
01791,0.24771994352340698,0.5369277000427246,9.127142906188965,55.68712054723812,0.293929989366119
01792,0.19155842065811157,0.4991205334663391,10.816675186157227,42.35630167960211,0.2277171584498315
01793,0.25735658407211304,0.6088745594024658,9.917389869689941,55.48382554596255,0.3207563684801103
01794,0.19382303953170776,0.49922341108322144,11.325663566589355,40.56187038438675,0.29606887186558156
01795,0.2651066184043884,0.6303038597106934,8.767913818359375,48.99595296829193,0.2755191185170736
