sample_id,dists,lpips,psnr,seg_miou_img,ssim
01513,0.07420766353607178,0.07889233529567719,24.53733253479004,41.18115996127717,0.8340412574019742
01514,0.06726449728012085,0.03510107845067978,31.424556732177734,70.31950036912134,0.9175339697991696
01515,0.03882938623428345,0.03253167122602463,34.89498519897461,45.65069375593467,0.9735575727521306
01516,0.06703007221221924,0.07104133814573288,27.44607162475586,74.90147533722923,0.8513907392970674
01517,0.07427078485488892,0.04122379422187805,29.961339950561523,80.48149229595285,0.9246606895818482
01518,0.07359123229980469,0.052014149725437164,27.51425552368164,52.75021822297595,0.8578482691357802
01519,0.0784996747970581,0.07330872863531113,23.96747589111328,48.782382249242204,0.8317102491170477
01520,0.07586127519607544,0.04450155422091484,30.739259719848633,29.608197548915662,0.9117369163456565
01521,0.058548808097839355,0.03528966009616852,30.54344940185547,70.78059862553145,0.9279626054782762
01522,0.063290536403656,0.04004848003387451,31.740968704223633,53.298437355669925,0.9316082888865477
01523,0.05199408531188965,0.03431056812405586,39.476104736328125,59.21039289465914,0.9868769020496023
01524,0.04094862937927246,0.03627792373299599,24.957712173461914,53.095798973933924,0.9344581085383981
01525,0.0750279426574707,0.06086448207497597,24.569698333740234,59.0281287855408,0.7996763627918768
01526,0.05522042512893677,0.032444968819618225,36.32930374145508,42.31376641683918,0.9673582691886836
01527,0.03838390111923218,0.03236199915409088,35.13321304321289,36.1103814802473,0.9752650252248078
01528,0.06505757570266724,0.05572114884853363,33.644901275634766,60.27926058692997,0.9552034225562633
01529,0.04326659440994263,0.027752142399549484,36.916656494140625,49.22743998429298,0.9834574267377978
01530,0.058313965797424316,0.032316986471414566,31.17070770263672,41.99988477074029,0.9348116359873964
01531,0.061068594455718994,0.06896921992301941,29.50823211669922,32.3857940370405,0.8919763959853618
01532,0.057696640491485596,0.03337041288614273,36.110694885253906,63.93292256321645,0.9718215856349643
01533,0.06770831346511841,0.04574132710695267,27.58580207824707,25.738006642323985,0.9036338551107501
01534,0.07636022567749023,0.07209622859954834,29.169174194335938,52.88177118465214,0.8977755858807597
01535,0.04601222276687622,0.032287586480379105,34.317039489746094,35.04106827452901,0.9683075670745089
01536,0.07265019416809082,0.0950312465429306,29.285552978515625,48.77619520137917,0.8486919118878562
01537,0.07606017589569092,0.05546532943844795,28.345191955566406,25.587786082747517,0.9449688109006102
01538,0.05136650800704956,0.05103085935115814,29.191699981689453,29.041210113228015,0.908268788143453
01539,0.05769503116607666,0.06207847595214844,31.527996063232422,46.584126347718495,0.9637369667085023
01540,0.06952202320098877,0.06234680116176605,30.67650604248047,55.95595326013716,0.9245032102955644
01541,0.06760227680206299,0.06361271440982819,23.305395126342773,42.21360265798503,0.8595694167493011
01542,0.1679450273513794,0.20074740052223206,23.51871109008789,55.44994680958262,0.8104185958790293
01543,0.06284481287002563,0.05137406289577484,26.836200714111328,33.86872859656023,0.8762893225379058
01544,0.08577620983123779,0.07867354899644852,32.60516357421875,30.808354479231674,0.9301216302852233
01545,0.07127577066421509,0.08269739151000977,24.67009735107422,38.49169731126062,0.7820619347981994
01546,0.07270199060440063,0.07829762995243073,26.271244049072266,78.84409975568845,0.8027674901215827
01547,0.061220645904541016,0.04489114135503769,32.254302978515625,62.49116087046147,0.952294151355776
01548,0.05673152208328247,0.04793500527739525,29.675006866455078,48.918536637339045,0.894780193660398
01549,0.05928671360015869,0.03554876148700714,37.53841781616211,40.13058682387614,0.9799373877846345
01550,0.04978036880493164,0.05632137507200241,33.07308578491211,48.145822046804554,0.9693474089629213
01551,0.059172630310058594,0.044625408947467804,34.35676956176758,63.66773075528057,0.9675040295245482
01552,0.06065976619720459,0.05082600191235542,38.07346725463867,47.54192804504269,0.9792440286468234
01553,0.0927891731262207,0.06475978344678879,33.38016891479492,45.96624739912797,0.9476861261595049
01554,0.12399142980575562,0.16995859146118164,18.33824348449707,25.71093368427232,0.5510368714421989
01555,0.10956698656082153,0.10891960561275482,24.763561248779297,59.017846472059546,0.7642597660235588
01556,0.09047174453735352,0.04756336286664009,34.1966552734375,50.70669409361768,0.9692370970362978
01557,0.053105056285858154,0.04818209260702133,37.647010803222656,54.84442117125485,0.9808443227341632
01558,0.056423723697662354,0.051888495683670044,33.798397064208984,95.0758045054738,0.9632988030053431
01559,0.04776114225387573,0.03347529470920563,37.85568618774414,38.22924716424414,0.9817803945148331
01560,0.066852867603302,0.03795582428574562,33.43382263183594,39.48364161402825,0.966864711481898
01561,0.13226234912872314,0.1468992382287979,20.581085205078125,36.40771459055427,0.7606787980448309
01562,0.062450945377349854,0.03742507845163345,34.58896255493164,73.99876448757195,0.960310967037793
01563,0.04866647720336914,0.04303371161222458,33.358612060546875,29.055240416141224,0.9699888365003437
01564,0.07927501201629639,0.04588153958320618,29.34166717529297,26.74859210912289,0.9179913504345808
01565,0.05648237466812134,0.03921522945165634,33.95262145996094,32.20752975222298,0.9538579729203159
01566,0.0817880630493164,0.050795093178749084,27.560129165649414,56.6557301588953,0.8814280921764026
01567,0.0976296067237854,0.10935129970312119,27.187786102294922,41.378979173701005,0.7591759054695574
01568,0.080039381980896,0.07760299742221832,31.5001277923584,48.04268345774352,0.9042218347246206
01569,0.07789605855941772,0.03235927224159241,32.14854049682617,36.29971495747474,0.9630033931964166
01570,0.0651509165763855,0.03979524224996567,29.85689353942871,36.75086542007549,0.9220579771962619
01571,0.10074436664581299,0.09450317174196243,25.01761245727539,32.66192115845197,0.7988656608130762
01572,0.05694007873535156,0.04516175761818886,31.280071258544922,38.36689457794629,0.9270090092094987
01573,0.045142412185668945,0.02435404434800148,36.97502517700195,24.29772875059932,0.9714355546937493
01574,0.06632333993911743,0.05660175159573555,30.296628952026367,21.34044460607128,0.915895276195821
01575,0.0818244218826294,0.06858304142951965,32.73504638671875,44.290497723648734,0.8999583172581842
01576,0.07767027616500854,0.06142400950193405,25.955005645751953,23.536210218546145,0.8518929893065071
01577,0.049059271812438965,0.0379718616604805,33.452857971191406,56.82059486960724,0.9516003488977779
01578,0.08482968807220459,0.057170286774635315,35.150230407714844,35.386341984387066,0.9439956892578637
01579,0.06763547658920288,0.04163674637675285,29.625816345214844,38.07353109384019,0.9146507373713622
01580,0.07848984003067017,0.08527617156505585,26.468448638916016,16.82315251259986,0.8087873057346187
01581,0.09233421087265015,0.08956070989370346,24.894216537475586,32.044432286616775,0.8057262862805135
01582,0.08142518997192383,0.05680203437805176,33.75727081298828,50.096092294175364,0.932933623354131
01583,0.0695905089378357,0.07662004977464676,30.959129333496094,28.08548576601439,0.8815375883079627
01584,0.07162410020828247,0.048720575869083405,33.30653762817383,49.017427461429804,0.9378609070962821
01585,0.113250732421875,0.06360739469528198,29.095943450927734,49.425607168379045,0.8898146383504498
01586,0.06484317779541016,0.056519292294979095,28.108388900756836,36.33863513043881,0.8792976785626666
01587,0.05595409870147705,0.032320499420166016,35.04689025878906,61.63178891379303,0.9612478697279067
01588,0.09502631425857544,0.05632639676332474,33.603843688964844,25.110248820109238,0.9349275048725464
01589,0.07737517356872559,0.05276944488286972,28.723745346069336,41.742647891334386,0.8859595449129775
01590,0.05448848009109497,0.043767232447862625,32.74287796020508,29.374327540644423,0.9443688015588866
01591,0.0690491795539856,0.04568197950720787,33.23494338989258,33.81556850833819,0.9507705532609398
01592,0.0877726674079895,0.09080222994089127,25.11431884765625,23.90193369686495,0.7801874458891672
01593,0.08724933862686157,0.04556526243686676,30.440059661865234,32.28377674443767,0.9432724182935058
01594,0.06594711542129517,0.053729068487882614,26.482458114624023,39.984351649302305,0.8781115287935002
01595,0.14413046836853027,0.26007843017578125,23.26298713684082,22.9791992591057,0.44454156213575147
01596,0.08055311441421509,0.041402049362659454,32.99660110473633,29.606196360191806,0.9428473379442536
01597,0.07698202133178711,0.07939468324184418,27.406518936157227,34.657525027164134,0.7882754915582896
01598,0.06511527299880981,0.047699131071567535,30.12213897705078,51.45247687321341,0.953308578799943
01599,0.1005551815032959,0.12207111716270447,26.894739151000977,0.0,0.9309468800193078
01600,0.05073726177215576,0.03977997601032257,38.123291015625,52.68940747011344,0.9825948415560424
01601,0.04762905836105347,0.04928293451666832,33.36607360839844,36.89493399690823,0.9563854470963793
01602,0.07402545213699341,0.03334831818938255,34.4227180480957,39.965708613821874,0.9720125708084528
01603,0.08870983123779297,0.08114425092935562,33.85759353637695,50.01688826710756,0.947495789623601
01604,0.07875704765319824,0.07637275755405426,25.69373321533203,69.00147240120364,0.8307819363399602
01605,0.07561302185058594,0.050401538610458374,37.36252212524414,80.9060756604323,0.9822909317104822
01606,0.057402074337005615,0.05166397616267204,30.240819931030273,49.21721327524713,0.9449180336493449
01607,0.06652754545211792,0.06855516880750656,28.751344680786133,64.25064789014986,0.9335406840254593
01608,0.07350289821624756,0.03840898722410202,38.41719055175781,37.70778592070529,0.9862134019943272
01609,0.08968520164489746,0.062030017375946045,33.82198715209961,25.590052944099913,0.955750621475939
01610,0.034473299980163574,0.02570696920156479,38.08177185058594,26.73130698812735,0.9861435419642637
01611,0.054965853691101074,0.04252900928258896,32.731746673583984,47.81834603428084,0.9535386109302368
01612,0.09777712821960449,0.052577946335077286,28.655309677124023,51.23915613337845,0.8905426870228035
01613,0.057545244693756104,0.04092205688357353,34.785736083984375,45.08579962145638,0.9715884838517109
01614,0.0765191912651062,0.0607173889875412,30.07423210144043,25.77041169736053,0.9355479984925698
01615,0.05540651082992554,0.028155338019132614,35.04603958129883,92.47804001130297,0.9841362973469364
01616,0.06273490190505981,0.049925923347473145,27.600305557250977,30.850932870952153,0.9121310338897897
01617,0.11835974454879761,0.12941747903823853,23.96148681640625,25.88307928574305,0.8578589607377963
01618,0.060869038105010986,0.06497297435998917,27.962158203125,28.262999770173348,0.929713959720168
01619,0.08594304323196411,0.03665447607636452,34.745323181152344,34.92255745052981,0.9697613808097112
01620,0.09640419483184814,0.07512027770280838,28.26349449157715,48.04388641911463,0.8415530660717732
01621,0.06043893098831177,0.04362504929304123,29.883575439453125,57.31400852585441,0.9149924072296237
01622,0.057753682136535645,0.03648744150996208,34.88697814941406,56.83703706058392,0.9808669095928446
01623,0.06502646207809448,0.05755308270454407,37.425567626953125,23.541201096782967,0.9759156370817708
01624,0.06296080350875854,0.05084759369492531,38.02655792236328,36.03602456373658,0.9798301951045311
01625,0.033508479595184326,0.03201740235090256,34.268898010253906,25.928408020365012,0.9685094564166822
01626,0.09751200675964355,0.134077787399292,27.309072494506836,38.07758097347354,0.9079690913268723
01627,0.08750945329666138,0.09800899773836136,21.82908821105957,40.35925606433716,0.6483311024637568
01628,0.08491092920303345,0.08462467789649963,27.87726402282715,35.05507798678221,0.9301968455369874
01629,0.1108088493347168,0.07545635104179382,26.38650131225586,43.03341238659758,0.7878427595752397
01630,0.06658077239990234,0.05663380026817322,27.194244384765625,20.714645942165113,0.8695612371893596
01631,0.06108558177947998,0.050625622272491455,33.35414123535156,22.06951452118794,0.9699581069356461
01632,0.06825059652328491,0.026963990181684494,39.35554122924805,37.37293743969669,0.9786441837384514
01633,0.07425135374069214,0.04105532914400101,35.419532775878906,50.91787103804403,0.9623673447213417
01634,0.05780917406082153,0.04550204053521156,29.31765365600586,29.286480288044753,0.915341612061616
01635,0.08233338594436646,0.0674564465880394,22.904632568359375,47.33598649312122,0.8102676369062191
01636,0.05847024917602539,0.052298516035079956,33.61679458618164,28.11761541819689,0.9438286395902478
01637,0.0710827112197876,0.044638492166996,30.72662353515625,42.73955329587581,0.9065706814989968
01638,0.06065613031387329,0.04863237217068672,33.73416519165039,62.761416619586385,0.9506867693955214
01639,0.048322319984436035,0.038620129227638245,35.723453521728516,42.838382460667994,0.9769585718722062
01640,0.11000001430511475,0.12600645422935486,24.720346450805664,32.13687592689308,0.7570786593912484
01641,0.040193140506744385,0.03426551818847656,31.431055068969727,27.77584966811444,0.9312292594694429
01642,0.08485931158065796,0.05841701477766037,39.171871185302734,79.89260573123941,0.9863360363336312
01643,0.06481653451919556,0.04285223409533501,30.962841033935547,24.581391959933793,0.9325552552239964
01644,0.05763643980026245,0.04557916522026062,29.87715721130371,25.429399000363546,0.922522390424888
01645,0.03724628686904907,0.04164177179336548,38.08809280395508,44.93695388447909,0.9810530389860921
01646,0.04237675666809082,0.03202801197767258,35.15127944946289,38.0554559917199,0.9756281955086528
01647,0.04262959957122803,0.030422521755099297,36.17280960083008,21.042085291522657,0.9764104764508921
01648,0.07133513689041138,0.041960060596466064,33.34769821166992,33.714086225923175,0.9542533209894474
01649,0.07679271697998047,0.05042879283428192,34.570594787597656,57.013862828252336,0.9682226133869959
01650,0.06977611780166626,0.06000896170735359,26.02392578125,18.039932614333047,0.887225818479413
01651,0.09130966663360596,0.07177458703517914,23.137470245361328,34.84755010176552,0.775678499890623
01652,0.14061951637268066,0.17929956316947937,24.7030086517334,67.90782029867508,0.7638535482870491
01653,0.05175238847732544,0.061643335968256,29.842666625976562,30.485301258077907,0.9325788831842773
01654,0.10145914554595947,0.1443890929222107,23.285293579101562,25.9254133043485,0.7577691859206848
01655,0.046766698360443115,0.049084171652793884,33.030601501464844,39.515684329946644,0.9471424283180808
01656,0.06654447317123413,0.03222713991999626,39.46689224243164,36.135782016999556,0.9835005518958806
01657,0.05403149127960205,0.03494982048869133,35.752464294433594,21.662250252299987,0.9744993448545725
01658,0.07062029838562012,0.04727096110582352,32.568138122558594,96.06468500461429,0.9716897617099901
01659,0.11755740642547607,0.16425246000289917,26.717483520507812,26.128306084552953,0.8841157313614476
01660,0.05871957540512085,0.07370953261852264,30.508520126342773,47.391652363812106,0.9402879705432043
01661,0.0681869387626648,0.042580991983413696,30.399293899536133,24.26367889876702,0.9268754893494779
01662,0.05992722511291504,0.05894326791167259,31.264249801635742,30.80823071262091,0.9163537914523479
01663,0.09104001522064209,0.06659456342458725,28.727195739746094,43.73836162565563,0.8952800033511137
01664,0.13220083713531494,0.19097334146499634,20.453378677368164,42.08041059086112,0.7480642385815144
01665,0.1660594344139099,0.2553209066390991,21.85663604736328,29.074123903468557,0.7785181915607394
01666,0.04993504285812378,0.026166468858718872,36.67850875854492,42.51352007929441,0.9830043590792337
01667,0.07139790058135986,0.0509403720498085,35.84999084472656,34.15740636829427,0.9603584017105176
01668,0.05687999725341797,0.03646766021847725,31.602005004882812,42.09508615871138,0.9369421148160699
01669,0.055027127265930176,0.032548777759075165,32.86201477050781,45.98371236879087,0.9687095576131874
01670,0.06421631574630737,0.02415938302874565,28.461645126342773,55.65431802659422,0.9327832179832812
01671,0.06817543506622314,0.0484175905585289,32.60688400268555,41.29261785227147,0.964284927950751
01672,0.05009818077087402,0.037546075880527496,32.052955627441406,31.473057836122326,0.9553611706119884
01673,0.10477948188781738,0.06090638414025307,31.27102279663086,46.54650116163488,0.9351221799478078
01674,0.09094703197479248,0.1038687527179718,25.369258880615234,29.62936481348184,0.8886112775058789
01675,0.08135932683944702,0.0646330714225769,27.805374145507812,23.70430066356829,0.8813477716955908
01676,0.0718393325805664,0.05971032753586769,29.56578254699707,35.44914424212798,0.9112635541404964
01677,0.05487561225891113,0.05974700674414635,33.46210861206055,52.61428387475993,0.9492793231049437
01678,0.059742629528045654,0.036647237837314606,33.93120193481445,28.417646461180325,0.9712995407228304
01679,0.07043492794036865,0.05166091024875641,30.770645141601562,39.8082759777248,0.9094887199734957
01680,0.05969423055648804,0.057153522968292236,34.76594543457031,41.47574672089164,0.9757330565640825
01681,0.11211729049682617,0.08824651688337326,30.012189865112305,29.10677369629775,0.946975171447987
01682,0.07316094636917114,0.05060227960348129,34.819610595703125,33.99190153388302,0.9756905154880144
01683,0.10408508777618408,0.10959212481975555,27.344745635986328,47.75177875446255,0.8954954580406156
01684,0.1449737548828125,0.1412903070449829,20.116737365722656,58.5751567000834,0.7321256124680948
01685,0.14759552478790283,0.18873558938503265,21.44622802734375,71.07917786536248,0.6635765893172884
01686,0.0697680115699768,0.08102703094482422,29.7221736907959,66.47127686413116,0.9147648869368862
01687,0.08631211519241333,0.06205715239048004,29.036521911621094,42.12125158511782,0.9397840094312685
01688,0.07497763633728027,0.06331506371498108,26.73931312561035,34.82761094941591,0.8630072323215625
01689,0.09757280349731445,0.09056492149829865,22.000391006469727,46.71464091564791,0.8060255729844243
01690,0.13442224264144897,0.14153848588466644,26.364002227783203,38.30808494808695,0.8136905056854795
01691,0.10202324390411377,0.09826959669589996,24.758615493774414,21.164836472549663,0.7720650602319958
01692,0.12955933809280396,0.16018211841583252,23.365283966064453,63.80319703709097,0.7503809507279396
01693,0.06080871820449829,0.0411912240087986,34.36212158203125,54.54092151550141,0.9541144066981442
01694,0.05832391977310181,0.05520637705922127,31.464309692382812,60.77682871878225,0.9227451044326413
01695,0.05896162986755371,0.10826060175895691,29.3896484375,48.26284568979741,0.7808487206009497
01696,0.08763867616653442,0.06289327144622803,28.87615203857422,42.38481493396513,0.8982211407400462
01697,0.0732123851776123,0.07461850345134735,29.40035629272461,59.670707578893435,0.8479228976221013
01698,0.07333177328109741,0.06853637844324112,34.108070373535156,42.53177415261189,0.9271622098760713
01699,0.07147336006164551,0.030662916600704193,37.02051544189453,29.283068567486154,0.9810857248790096
01700,0.13376259803771973,0.1496623158454895,23.377056121826172,37.11710245911657,0.7432174975382574
01701,0.09668910503387451,0.12762205302715302,27.001041412353516,22.738542022293306,0.7415181557455752
01702,0.11306744813919067,0.1268281638622284,25.409147262573242,32.87672759625353,0.786164186797993
01703,0.05823028087615967,0.03852756693959236,36.86661911010742,32.913681228672836,0.969862386088617
01704,0.06246066093444824,0.031413640826940536,38.285369873046875,91.88630540752719,0.9825522407216644
01705,0.06088840961456299,0.061427392065525055,24.576950073242188,36.380251923097674,0.8070559249226064
01706,0.07551395893096924,0.03834657371044159,36.06621551513672,41.13091598949609,0.9760986363135326
01707,0.061090946197509766,0.03361039236187935,33.27678680419922,80.82423489752114,0.948541134483435
01708,0.07342588901519775,0.06297294050455093,27.590139389038086,33.79396282806485,0.852390474411487
01709,0.09331285953521729,0.07069218158721924,23.28006362915039,35.09701282880735,0.8204850992089604
01710,0.04404169321060181,0.043052852153778076,32.417720794677734,24.605693371950093,0.9291417732460038
01711,0.07304435968399048,0.05081585794687271,31.49751853942871,53.53904000472345,0.9584165330053099
01712,0.059149742126464844,0.04398509860038757,31.502182006835938,46.54570267188316,0.9549010747230581
01713,0.05986130237579346,0.05589926615357399,30.274673461914062,30.997803219067883,0.9186585599894062
01714,0.05205202102661133,0.04270125925540924,29.47380828857422,57.89710472644405,0.9252701561383871
01715,0.05306267738342285,0.042884085327386856,34.65153503417969,31.5722675762174,0.9507302039550304
01716,0.055455923080444336,0.035000428557395935,29.875804901123047,20.61963018883765,0.9483186902341346
01717,0.05455559492111206,0.047560401260852814,27.109861373901367,46.21425614822325,0.9373961804896107
01718,0.05843240022659302,0.07411458343267441,28.881940841674805,29.919492010033927,0.9164240729971349
01719,0.06875568628311157,0.047940291464328766,28.381885528564453,23.963354243270967,0.9291032779167974
01720,0.07929158210754395,0.06137724965810776,33.639949798583984,71.5256776260547,0.9443900583991719
01721,0.06709021329879761,0.047368451952934265,29.47830581665039,47.35489822865668,0.9167638887168932
01722,0.04757624864578247,0.03686448186635971,33.00440979003906,28.082552545768614,0.957760657711313
01723,0.08298563957214355,0.06803332269191742,29.416057586669922,42.81587047700038,0.912838496184402
01724,0.060433924198150635,0.04569404199719429,36.082977294921875,49.66997756022738,0.9659156404109925
01725,0.10221076011657715,0.1524202823638916,24.715312957763672,49.59115754209645,0.89400680259012
01726,0.07923227548599243,0.06123553216457367,26.61233901977539,35.70603110597354,0.8674892741007253
01727,0.07687288522720337,0.05715826153755188,27.88031005859375,23.424532736417046,0.8611302397715344
01728,0.04864388704299927,0.04404249042272568,35.08778762817383,61.08688174319214,0.958862273451778
01729,0.07215553522109985,0.08422777056694031,31.30185317993164,51.61288689198318,0.9486367053568234
01730,0.09165507555007935,0.08586136251688004,30.642488479614258,55.60058738411806,0.932355929219041
01731,0.14779037237167358,0.11983001232147217,25.355545043945312,51.102759787979224,0.7604286336196898
01732,0.0527346134185791,0.050264883786439896,30.356056213378906,90.19739231331103,0.9491433921122155
01733,0.09278100728988647,0.1147480458021164,24.041709899902344,31.735529505274577,0.8584522427404545
01734,0.08338630199432373,0.04512606933712959,31.37187957763672,34.38109554668295,0.9274710588355431
01735,0.05735599994659424,0.03291909024119377,36.844478607177734,47.78643301756148,0.9833811567041364
01736,0.10177433490753174,0.1453106552362442,22.4283447265625,70.8190753947124,0.7870045830591813
01737,0.06688201427459717,0.05150008946657181,35.2584228515625,19.294909008712317,0.9391836724786294
01738,0.11832451820373535,0.13194775581359863,22.454212188720703,43.27523717369131,0.780065792837991
01739,0.05555069446563721,0.04190129041671753,40.31147003173828,47.74783855755233,0.9820426914450173
01740,0.06347370147705078,0.037854842841625214,35.900577545166016,46.267778149475156,0.9660716325914672
01741,0.04912376403808594,0.048950329422950745,34.63304901123047,49.43480115688706,0.9603806698285169
01742,0.05896788835525513,0.042480845004320145,29.5440673828125,16.74835110111182,0.9264140053630373
01743,0.06862342357635498,0.05954818055033684,34.91160583496094,37.60849713496553,0.9544882958683643
01744,0.0944828987121582,0.07353495061397552,25.466936111450195,26.45415787938618,0.7890725878023971
01745,0.06601643562316895,0.04057568684220314,35.54533386230469,32.44960535945992,0.9653379544412566
01746,0.05393624305725098,0.04589937627315521,31.317941665649414,44.97847779574712,0.9614619427688528
01747,0.07385361194610596,0.09072397649288177,27.83929443359375,29.32507481989108,0.9198428705008467
01748,0.09680414199829102,0.08572308719158173,29.561511993408203,17.51730251519323,0.9019224224275645
01749,0.06712222099304199,0.0483771413564682,31.41315460205078,89.32724374003972,0.9077721227715874
01750,0.09627735614776611,0.07506686449050903,28.733715057373047,35.71075840508928,0.9030904294601622
01751,0.060561180114746094,0.044221192598342896,36.0496711730957,59.40294507625759,0.9738049786228771
01752,0.056921958923339844,0.028414973989129066,35.3931770324707,37.70663036967325,0.9795547740273313
01753,0.0695311427116394,0.04985964670777321,32.01838684082031,36.255599793794794,0.9663222669359861
01754,0.03150743246078491,0.03176824003458023,35.64482116699219,67.0228025997902,0.978781117642096
01755,0.06313729286193848,0.03944244235754013,34.600765228271484,39.467517006055665,0.9739572696663806
01756,0.08070623874664307,0.08208069205284119,29.387941360473633,12.774454822739248,0.9326849147951342
01757,0.06378066539764404,0.044411055743694305,36.238311767578125,31.413962490350112,0.9697314726622593
01758,0.05533874034881592,0.047959499061107635,31.43459701538086,26.23619024021827,0.9632632135794748
01759,0.07380545139312744,0.06241042539477348,28.620174407958984,19.67243490950302,0.9096503878888673
01760,0.05300170183181763,0.04746391624212265,36.086395263671875,58.563495916836274,0.9787259602733602
01761,0.0651581883430481,0.040021900087594986,33.39710998535156,36.59512175476045,0.92424657405554
01762,0.047515809535980225,0.03471135348081589,37.081329345703125,89.29793402849945,0.9823545713667505
01763,0.05207163095474243,0.0349234938621521,38.46192169189453,13.120981445065377,0.9829012996635845
01764,0.053775131702423096,0.047348156571388245,35.335906982421875,15.207136825567922,0.9693512282084076
01765,0.05229485034942627,0.04369347542524338,33.60516357421875,53.357415723310396,0.9667126173949164
01766,0.05882620811462402,0.040496960282325745,32.704978942871094,48.18755327656121,0.9413109918690235
01767,0.08114540576934814,0.06356997042894363,28.14775276184082,59.84751589108319,0.9168142671490727
01768,0.07321608066558838,0.04228365793824196,28.3310489654541,24.22718860302807,0.904724021787619
01769,0.10078436136245728,0.0905735045671463,31.11516571044922,28.997875838129517,0.890444525558062
01770,0.058048367500305176,0.03520059585571289,32.81548309326172,30.735191423786368,0.9666235678560968
01771,0.07010233402252197,0.06041547656059265,27.719276428222656,45.83074781876082,0.9000543414851714
01772,0.05692291259765625,0.04093559831380844,34.91646957397461,41.482301078111384,0.9731159275614315
01773,0.06581515073776245,0.0434713214635849,26.48785400390625,32.093074657847986,0.9131253533162429
01774,0.05908763408660889,0.037233877927064896,34.8053092956543,57.36961426999716,0.9664246964114332
01775,0.05896848440170288,0.047915346920490265,37.04372787475586,55.870679619890396,0.9759182897305501
01776,0.060046494007110596,0.04677015170454979,29.709604263305664,41.38948627179337,0.9337567024019215
01777,0.06367897987365723,0.07343277335166931,29.8514347076416,45.89279171152573,0.8935004394999938
01778,0.08893471956253052,0.061136242002248764,26.979915618896484,31.545229401861707,0.8810359208140792
01779,0.05749166011810303,0.07038063555955887,24.70068359375,30.72919458891213,0.8153273011205712
01780,0.07518726587295532,0.04376668483018875,32.66523742675781,52.32025162922137,0.9521645231605455
01781,0.07568389177322388,0.043035946786403656,27.38115119934082,39.309315555501726,0.8981823175163566
01782,0.07055848836898804,0.047991521656513214,27.59511947631836,49.17148026457827,0.8691376582947286
01783,0.055589258670806885,0.060028523206710815,26.26766586303711,53.37511867577498,0.8896890990714139
01784,0.07283288240432739,0.07666020840406418,28.09775161743164,45.66893241982794,0.8773851757108357
01785,0.06567001342773438,0.05999664217233658,29.353660583496094,42.561542915374204,0.8954895816385835
01786,0.06959348917007446,0.05568066984415054,27.38580322265625,37.05098960062264,0.8780879309743905
01787,0.06662195920944214,0.14132177829742432,26.744985580444336,43.66816132617148,0.7452825245857262
01788,0.08766382932662964,0.06580301374197006,26.677799224853516,40.44978205768488,0.8654814299279381
01789,0.08610314130783081,0.06425093114376068,28.621749877929688,42.97942220485058,0.8786532088605746
01790,0.10325992107391357,0.1023414134979248,23.79070281982422,42.391584373799965,0.7819759767266092
01791,0.07512038946151733,0.05709504708647728,28.25556182861328,57.50319232352196,0.8858300089200712
01792,0.07052266597747803,0.0981338694691658,24.64768409729004,40.32002621807836,0.8098876902745309
01793,0.08456265926361084,0.06275487691164017,25.86688804626465,38.833181576380206,0.8048800355737175
01794,0.07318747043609619,0.09073898941278458,23.45537567138672,38.485829112268206,0.7799705666725779
01795,0.0820077657699585,0.09628358483314514,24.499425888061523,46.242966519919264,0.7752858630770323
01796,0.0433158278465271,0.046542149037122726,31.45946502685547,42.63609941611793,0.9405641453696483
01797,0.05791795253753662,0.07166443020105362,31.169017791748047,61.24555587627092,0.9280155044261558
01798,0.06624269485473633,0.05768676474690437,30.703399658203125,49.27860182868653,0.9069276341342035
01799,0.07240891456604004,0.0582275465130806,33.72444534301758,43.06217757216144,0.9451219491841892
01800,0.07830095291137695,0.0750337615609169,25.556135177612305,55.68563422153153,0.8508471082415153
01801,0.07978355884552002,0.052742380648851395,29.79351043701172,44.83034178608702,0.9302798418117371
01802,0.07504487037658691,0.0666460245847702,22.911083221435547,44.129898239886664,0.8383167468101399
01803,0.1060250997543335,0.08419698476791382,25.487476348876953,46.32873087356712,0.8237480736013597
01804,0.07225364446640015,0.07450758665800095,23.787281036376953,51.10021722902528,0.8200578469049378
01805,0.07080388069152832,0.07238452881574631,26.579492568969727,27.56870120613972,0.857181252740944
01806,0.06422019004821777,0.050277043133974075,26.655855178833008,47.317858275943806,0.8816617187883885
01807,0.07085597515106201,0.038350969552993774,31.072261810302734,58.81324951614801,0.9311410976683459
01808,0.06641066074371338,0.03447121009230614,34.386932373046875,62.20864514201963,0.9571083700216693
01809,0.06026548147201538,0.05888398364186287,26.976173400878906,28.52269942328095,0.8847907225243158
01810,0.081387460231781,0.04829840362071991,29.265682220458984,33.49723833830784,0.904640634119678
01811,0.06204444169998169,0.05308009311556816,24.791505813598633,53.529509283990805,0.8463276083822334
01812,0.08774459362030029,0.0912647545337677,24.23158836364746,43.28793772453923,0.7859868541567488
01813,0.10330343246459961,0.0691598579287529,29.80282211303711,79.61366351710085,0.878752888351983
01814,0.0774153470993042,0.07981782406568527,29.552143096923828,56.5895047056478,0.8784704988911057
01815,0.08491957187652588,0.052037887275218964,29.69171142578125,23.76639994368544,0.9074655924081697
01816,0.061578214168548584,0.04792565479874611,29.933069229125977,31.446382129478955,0.9179680770645514
